timestamp,node,function,namespace,community,latency,gpu
2023-04-01 14:11:40.069178,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:40.187852,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:40.211064,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:40.249723,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:40.28827,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:40.361718,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:40.507951,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:40.691244,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:40.754516,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:40.903381,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:40.938809,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:41.002584,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:41.016076,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:41.028361,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:11:41.079684,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 14:11:41.122101,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:41.155083,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:41.187654,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:41.282115,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:41.372027,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:41.415036,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:41.621379,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:41.65038,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:41.722596,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:41.862045,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:41.900164,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:41.968963,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:41.969465,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:41.976186,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:42.039137,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.116238,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:11:42.125846,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:42.163557,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.18439,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.242549,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:42.334777,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.347683,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.441479,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.459672,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.583158,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.625467,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.662237,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.777698,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.819751,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:42.889701,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:42.036485,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.152912,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.338747,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:42.431268,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:43.094913,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:43.198774,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:11:43.201098,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 14:11:42.678457,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 14:11:42.836709,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,168,f
2023-04-01 14:11:42.838723,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,123,f
2023-04-01 14:11:42.957576,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 14:11:43.383819,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:43.399111,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:43.487704,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:43.562162,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:43.620701,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:43.125806,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,162,f
2023-04-01 14:11:43.319109,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,324,f
2023-04-01 14:11:43.335797,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,272,f
2023-04-01 14:11:43.335817,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,0,f
2023-04-01 14:11:43.794284,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:43.836152,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:43.987989,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:44.062026,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:11:44.064522,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:43.430101,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,424,f
2023-04-01 14:11:43.455744,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,374,f
2023-04-01 14:11:43.631865,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 14:11:43.644265,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 14:11:43.765515,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:44.109939,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:11:44.414757,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:44.44483,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,88,f
2023-04-01 14:11:44.45129,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 14:11:44.467144,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 14:11:43.934322,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:11:43.941299,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:11:44.776691,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:44.781665,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:44.252525,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:44.432811,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 14:11:45.201592,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:45.213497,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:45.235794,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:44.618528,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,253,f
2023-04-01 14:11:44.633803,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,267,f
2023-04-01 14:11:45.404353,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:45.409852,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:45.425552,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:45.023134,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,544,f
2023-04-01 14:11:45.118157,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,626,f
2023-04-01 14:11:45.118184,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,531,f
2023-04-01 14:11:45.658274,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:46.141472,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:46.172418,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:45.417912,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,790,f
2023-04-01 14:11:46.267771,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:46.296597,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:46.36837,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:46.440902,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:45.918069,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1118,f
2023-04-01 14:11:46.022109,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1095,f
2023-04-01 14:11:46.022355,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1048,f
2023-04-01 14:11:46.519653,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1717,f
2023-04-01 14:11:46.617889,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1462,f
2023-04-01 14:11:47.073707,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:47.172852,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:47.276365,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:47.399665,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:47.118979,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1200,f
2023-04-01 14:11:47.480615,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:47.749257,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:47.121866,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1303,f
2023-04-01 14:11:47.42302,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2264,f
2023-04-01 14:11:47.423047,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1775,f
2023-04-01 14:11:47.423072,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2498,f
2023-04-01 14:11:47.923522,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2459,f
2023-04-01 14:11:48.22036,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2102,f
2023-04-01 14:11:48.317924,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2659,f
2023-04-01 14:11:48.318061,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3114,f
2023-04-01 14:11:48.520244,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3011,f
2023-04-01 14:11:48.718061,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3465,f
2023-04-01 14:11:49.318735,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3647,f
2023-04-01 14:11:49.323049,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2215,f
2023-04-01 14:11:49.717865,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3400,f
2023-04-01 14:11:49.718019,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3217,f
2023-04-01 14:11:50.022986,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,4105,f
2023-04-01 14:11:50.221762,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2957,f
2023-04-01 14:11:50.221776,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1767,f
2023-04-01 14:11:50.221878,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3082,f
2023-04-01 14:11:50.221927,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3892,f
2023-04-01 14:11:50.423083,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,4730,f
2023-04-01 14:11:50.423141,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2959,f
2023-04-01 14:11:50.718388,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,153,f
2023-04-01 14:11:50.718471,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2941,f
2023-04-01 14:11:50.922957,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2553,f
2023-04-01 14:11:51.026966,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2574,f
2023-04-01 14:11:51.118323,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2035,f
2023-04-01 14:11:51.12527,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1288,f
2023-04-01 14:11:51.221754,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1547,f
2023-04-01 14:11:51.318055,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,0,f
2023-04-01 14:11:51.318061,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1171,f
2023-04-01 14:11:51.422646,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,3746,f
2023-04-01 14:11:51.422802,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2070,f
2023-04-01 14:11:51.42292,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2535,f
2023-04-01 14:11:51.427303,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2186,f
2023-04-01 14:11:51.618408,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2366,f
2023-04-01 14:11:51.817978,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,900,f
2023-04-01 14:11:51.827091,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2432,f
2023-04-01 14:11:51.922895,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,799,f
2023-04-01 14:11:51.92311,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2475,f
2023-04-01 14:11:51.923336,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,2372,f
2023-04-01 14:11:51.929017,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1677,f
2023-04-01 14:11:52.121435,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1297,f
2023-04-01 14:11:52.126712,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,550,f
2023-04-01 14:11:52.219163,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,568,f
2023-04-01 14:11:52.228938,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,910,f
2023-04-01 14:11:52.318787,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,569,f
2023-04-01 14:11:52.323731,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,496,f
2023-04-01 14:11:52.349616,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 14:11:47.941293,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:11:48.145437,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:48.284931,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 14:11:48.299963,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,68,f
2023-04-01 14:11:48.358204,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:48.575109,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:48.708293,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:48.898205,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:49.157199,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:49.469985,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:49.789181,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:49.85787,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:49.872557,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:50.480872,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:11:50.55592,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:50.876614,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:51.087232,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:51.246209,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:51.374958,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:51.388385,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:51.448236,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:51.577803,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:51.870951,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:52.073239,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:52.090907,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:52.243425,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:52.275006,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:52.303797,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:11:52.447092,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:52.479221,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 14:11:52.501156,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,85,f
2023-04-01 14:11:52.565437,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-04-01 14:11:53.077226,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:53.078864,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:52.427501,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,214,f
2023-04-01 14:11:52.469889,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,119,f
2023-04-01 14:11:52.550029,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 14:11:52.571807,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,103,f
2023-04-01 14:11:52.732309,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:11:52.752389,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:11:53.277949,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:11:53.281764,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:11:53.331894,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 14:11:53.383097,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:53.384144,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:53.447486,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 14:11:53.475852,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 14:11:53.025953,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:11:53.028906,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:11:53.524066,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:53.582785,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:53.584821,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,69,f
2023-04-01 14:11:53.646121,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,109,f
2023-04-01 14:11:53.209465,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:53.23937,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:11:53.27137,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:11:53.362796,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,104,f
2023-04-01 14:11:53.53784,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,171,f
2023-04-01 14:11:54.070565,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:54.241972,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:53.719276,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,307,f
2023-04-01 14:11:53.719458,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,364,f
2023-04-01 14:11:54.293073,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:54.365031,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:54.391803,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:11:54.482285,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:54.546223,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:11:54.596696,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:11:54.117874,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,520,f
2023-04-01 14:11:54.124632,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,726,f
2023-04-01 14:11:54.221768,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,618,f
2023-04-01 14:11:54.229121,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,772,f
2023-04-01 14:11:54.688404,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:11:54.740607,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:11:54.422973,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,806,f
2023-04-01 14:11:54.623113,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1000,f
2023-04-01 14:11:54.721749,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,958,f
2023-04-01 14:11:54.726976,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,882,f
2023-04-01 14:11:55.127003,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,953,f
2023-04-01 14:11:55.218055,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,954,f
2023-04-01 14:11:55.222992,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,1163,f
