timestamp,node,function,namespace,community,latency,gpu
2023-04-01 14:38:09.963844,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,55,f
2023-04-01 14:38:09.675082,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:09.764457,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:09.768772,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:09.979264,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:10.526549,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,902,f
2023-04-01 14:38:10.635522,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1093,f
2023-04-01 14:38:10.098845,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,55,f
2023-04-01 14:38:10.202667,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,55,f
2023-04-01 14:38:10.077242,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:10.168028,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:10.214602,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:10.336302,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:38:10.351681,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:10.827988,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,857,f
2023-04-01 14:38:10.92946,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1371,f
2023-04-01 14:38:10.423948,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,55,f
2023-04-01 14:38:10.431303,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,108,f
2023-04-01 14:38:10.525067,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,203,f
2023-04-01 14:38:10.531122,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,198,f
2023-04-01 14:38:10.543359,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,106,f
2023-04-01 14:38:10.60907,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:10.631514,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:38:10.766473,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:38:10.856699,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:11.054242,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:11.187502,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:11.25612,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:11.299185,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:11.442471,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:11.463103,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:11.512358,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:11.613292,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:11.618322,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:12.077729,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:12.097573,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:12.357589,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:38:12.37652,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,75,f
2023-04-01 14:38:12.426899,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,98,f
2023-04-01 14:38:12.531247,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:12.550553,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:12.600053,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:12.619079,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:12.70392,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:38:13.046905,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:13.064174,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:13.065415,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:13.167384,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:13.294173,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:13.355121,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:13.466959,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:13.640679,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:13.651747,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:13.68656,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:13.793815,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:14.139844,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,61,f
2023-04-01 14:38:14.150937,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:14.153251,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:14.257799,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:14.380378,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:14.409114,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:14.556485,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:14.733472,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 14:38:14.73801,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:14.772595,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,57,f
2023-04-01 14:38:14.793402,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:14.883122,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:15.155514,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:15.230604,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:15.238842,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:15.346084,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:15.470962,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:15.475851,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:15.548883,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,87,f
2023-04-01 14:38:15.852143,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:15.882053,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:15.936469,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 14:38:16.140691,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:16.151844,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:16.279131,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:16.330697,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,67,f
2023-04-01 14:38:16.339862,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,71,f
2023-04-01 14:38:16.561687,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:16.622679,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,120,f
2023-04-01 14:38:16.646973,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,116,f
2023-04-01 14:38:16.744036,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,165,f
2023-04-01 14:38:16.754247,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,168,f
2023-04-01 14:38:16.837299,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,160,f
2023-04-01 14:38:16.846471,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,171,f
2023-04-01 14:38:16.942568,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:16.967104,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:17.026245,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:17.379941,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:38:17.457349,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:17.475641,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:17.605386,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:11.693595,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:38:11.978773,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:38:12.2043,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,55,f
2023-04-01 14:38:13.184798,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:38:13.704567,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,55,f
2023-04-01 14:38:14.156133,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,55,f
2023-04-01 14:38:15.051528,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:38:15.243402,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:38:15.645005,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:38:16.514982,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,55,f
2023-04-01 14:38:16.622717,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:38:17.179521,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,55,f
2023-04-01 14:38:17.648507,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,57,f
2023-04-01 14:38:12.326685,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1944,f
2023-04-01 14:38:12.629422,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1896,f
2023-04-01 14:38:13.227106,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3420,f
2023-04-01 14:38:13.726659,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2682,f
2023-04-01 14:38:13.926526,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2006,f
2023-04-01 14:38:14.027629,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3082,f
2023-04-01 14:38:14.129459,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3470,f
2023-04-01 14:38:14.326646,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3029,f
2023-04-01 14:38:14.829502,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3005,f
2023-04-01 14:38:15.126694,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3823,f
2023-04-01 14:38:15.126765,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4266,f
2023-04-01 14:38:15.492265,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3660,f
2023-04-01 14:38:15.492467,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3855,f
2023-04-01 14:38:15.526831,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3716,f
2023-04-01 14:38:15.926733,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3652,f
2023-04-01 14:38:16.02957,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2275,f
2023-04-01 14:38:16.029621,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:16.029676,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,4377,f
2023-04-01 14:38:16.226512,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1821,f
2023-04-01 14:38:16.226739,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,3387,f
2023-04-01 14:38:16.327841,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2808,f
2023-04-01 14:38:16.428655,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2106,f
2023-04-01 14:38:16.428935,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1795,f
2023-04-01 14:38:16.626532,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2171,f
2023-04-01 14:38:16.629391,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,2416,f
2023-04-01 14:38:17.231223,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,547,f
2023-04-01 14:38:17.326501,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1799,f
2023-04-01 14:38:17.33305,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1503,f
2023-04-01 14:38:17.336017,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1004,f
2023-04-01 14:38:17.430422,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1117,f
2023-04-01 14:38:17.533823,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1324,f
2023-04-01 14:38:18.033986,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,700,f
2023-04-01 14:38:18.234442,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1150,f
2023-04-01 14:38:18.327113,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1014,f
2023-04-01 14:38:18.331779,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,1025,f
2023-04-01 14:38:18.332497,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,906,f
2023-04-01 14:38:17.736732,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:38:17.817956,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 14:38:17.817987,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,0,f
2023-04-01 14:38:17.818756,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 14:38:17.871414,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,97,f
2023-04-01 14:38:17.87367,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:17.962394,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,95,f
2023-04-01 14:38:18.023472,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 14:38:18.039158,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 14:38:18.527713,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,811,f
2023-04-01 14:38:18.532684,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,459,f
2023-04-01 14:38:18.638761,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,202,f
2023-04-01 14:38:18.115637,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:18.26902,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:18.384875,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:18.486107,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:38:19.037784,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,101,f
2023-04-01 14:38:19.140927,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,174,f
2023-04-01 14:38:18.469107,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:18.475546,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:18.553259,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,65,f
2023-04-01 14:38:18.573312,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:18.790748,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:18.825407,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,58,f
2023-04-01 14:38:19.25003,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,194,f
2023-04-01 14:38:18.905527,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:18.907804,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:18.959823,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:19.128097,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:19.633053,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,398,f
2023-04-01 14:38:19.639053,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,394,f
2023-04-01 14:38:19.759901,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,219,f
2023-04-01 14:38:19.498673,thumbnailer,ea-k3s-node-us-west-2-0,openfaas-fn,community-1,56,f
2023-04-01 14:38:19.224936,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 14:38:19.228078,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 14:38:19.245786,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,83,f
2023-04-01 14:38:19.268853,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,74,f
2023-04-01 14:38:19.358509,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:19.474914,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:19.543991,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:19.56087,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:19.664922,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:19.723803,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,102,f
2023-04-01 14:38:19.738213,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,111,f
2023-04-01 14:38:19.914049,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:19.995917,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:20.022258,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:20.048971,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:20.19254,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:20.220603,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 14:38:20.250345,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 14:38:20.27258,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,78,f
2023-04-01 14:38:20.349363,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,73,f
2023-04-01 14:38:20.36982,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,70,f
2023-04-01 14:38:20.426825,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,82,f
2023-04-01 14:38:20.471537,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,81,f
2023-04-01 14:38:20.632945,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:20.821035,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,96,f
2023-04-01 14:38:20.824254,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 14:38:20.843885,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,91,f
2023-04-01 14:38:20.96667,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:38:21.003146,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:21.084058,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:21.13434,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:21.202053,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:21.320712,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:38:21.520229,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,191,f
2023-04-01 14:38:21.727021,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,270,f
2023-04-01 14:38:21.727085,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,327,f
2023-04-01 14:38:21.728282,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,380,f
2023-04-01 14:38:21.73092,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,392,f
2023-04-01 14:38:21.738244,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,369,f
2023-04-01 14:38:21.753027,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,373,f
2023-04-01 14:38:21.932863,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:22.044104,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:38:22.051536,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:22.067999,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:22.194327,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:22.251654,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:22.34712,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:22.349508,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:22.428385,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,77,f
2023-04-01 14:38:22.573983,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:22.660533,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:22.819113,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,60,f
2023-04-01 14:38:22.825923,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:22.860448,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:23.130353,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,63,f
2023-04-01 14:38:23.136632,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 14:38:23.138494,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:23.337279,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:23.436783,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:23.524356,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:23.623752,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:23.635535,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:23.659935,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,55,f
2023-04-01 14:38:23.750635,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:23.759749,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,56,f
2023-04-01 14:38:23.859786,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,58,f
2023-04-01 14:38:23.919851,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,62,f
2023-04-01 14:38:23.958455,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,66,f
2023-04-01 14:38:23.973154,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
2023-04-01 14:38:24.104113,thumbnailer,ea-k3s-node-us-west-2-1,openfaas-fn,community-1,59,f
