timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:02:06.300105,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:02:06.301391,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,18,0,0,""
2023-03-25 14:02:06.302605,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:02:06.303952,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:02:06.305228,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,12,0,0,""
2023-03-25 14:02:06.306408,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:02:06.308907,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:02:06.311586,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:02:06.31381,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:02:06.498631,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,2,0,0,""
2023-03-25 14:02:06.698506,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,2,0,0,""
2023-03-25 14:02:06.899135,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,6,0,0,""
2023-03-25 14:02:07.100373,k3s-master,"",dispatcher-6lb5q,default,4,0,0,""
2023-03-25 14:02:07.300892,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,20,0,0,""
2023-03-25 14:02:07.500083,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,10,0,0,""
2023-03-25 14:02:07.700614,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 14:02:07.899603,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,5,0,0,""
2023-03-25 14:02:08.099591,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:02:08.299964,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:02:08.499974,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:02:08.700105,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,58,0,0,""
2023-03-25 14:02:08.900156,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,18,0,0,""
2023-03-25 14:02:09.100032,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,1,100,200,""
2023-03-25 14:02:09.300142,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:02:09.50023,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 14:02:09.700186,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 14:02:09.900537,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,656,2703,2703,community-2
2023-03-25 14:02:10.099523,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-725m69f1,openfaas-fn,312,2062,2062,community-2
2023-03-25 14:02:10.299609,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-qixuc0ue,openfaas-fn,265,1512,1512,community-2
2023-03-25 14:02:10.699913,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 14:02:15.701853,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:02:15.703186,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,58,0,0,""
2023-03-25 14:02:15.704447,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,15,0,0,""
2023-03-25 14:02:15.705706,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 14:02:15.706859,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:02:15.708265,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:02:15.709979,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:02:15.711103,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,656,2729,2729,community-2
2023-03-25 14:02:15.712358,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-725m69f1,openfaas-fn,312,2036,2036,community-2
2023-03-25 14:02:15.713523,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 14:02:15.902747,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:02:16.102425,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:02:16.302364,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 14:02:16.502801,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 14:02:16.702938,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-qixuc0ue,openfaas-fn,265,1471,1471,community-2
2023-03-25 14:02:17.102639,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 14:02:17.303488,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:02:17.504117,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:02:17.703779,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 14:02:17.904528,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:02:18.104304,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:02:18.303009,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:02:18.503901,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:02:18.703406,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:02:18.903326,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:02:19.103092,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,21,0,0,""
2023-03-25 14:02:19.303794,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:02:19.503455,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:02:19.703206,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:02:19.904042,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:02:20.103452,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:02:25.107756,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-725m69f1,openfaas-fn,312,2004,2004,community-2
2023-03-25 14:02:25.110188,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 14:02:25.112549,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:02:25.114696,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:02:25.116737,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 14:02:25.118775,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 14:02:25.120784,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,656,2721,2721,community-2
2023-03-25 14:02:25.12312,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-qixuc0ue,openfaas-fn,265,1409,1409,community-2
2023-03-25 14:02:25.127451,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 14:02:25.307216,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:02:25.507083,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:02:25.706747,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 14:02:25.907688,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:02:26.10747,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:02:26.306942,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:02:26.507517,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:02:26.707138,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:02:26.906725,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:02:27.10706,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:02:27.306708,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:02:27.50754,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:02:27.707733,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:02:27.907006,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:02:28.10665,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,21,0,0,""
2023-03-25 14:02:28.308731,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,58,0,0,""
2023-03-25 14:02:28.508682,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,15,0,0,""
2023-03-25 14:02:28.708773,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 14:02:28.908936,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:02:29.108725,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:02:29.3088,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:02:29.507851,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:02:34.510175,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 14:02:34.511641,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:02:34.513008,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:02:34.514244,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:02:34.515421,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:02:34.51666,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,58,0,0,""
2023-03-25 14:02:34.517868,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,15,0,0,""
2023-03-25 14:02:34.51903,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:02:34.520426,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:02:34.521962,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 14:02:34.710715,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 14:02:34.910353,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,656,2733,2733,community-2
2023-03-25 14:02:35.111581,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-725m69f1,openfaas-fn,312,1996,1996,community-2
2023-03-25 14:02:35.311439,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 14:02:35.712372,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-qixuc0ue,openfaas-fn,265,1385,1385,community-2
2023-03-25 14:02:35.912084,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 14:02:36.11183,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:02:36.311714,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 14:02:36.511796,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:02:36.711841,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:02:36.911884,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:02:37.111778,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:02:37.311777,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:02:37.51234,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:02:37.711609,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:02:37.91167,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:02:38.112372,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:02:38.312025,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:02:38.512275,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:02:38.712277,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,21,0,0,""
2023-03-25 14:02:38.912227,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:02:43.914739,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 14:02:43.916116,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:02:43.917471,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:02:43.91873,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:02:43.919925,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:02:43.921152,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 14:02:43.922344,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:02:43.923508,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:02:43.924904,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:02:43.926503,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:02:44.115548,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:02:44.315453,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:02:44.515614,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,21,0,0,""
2023-03-25 14:02:44.715517,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:02:44.915587,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:02:45.115756,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:02:45.31598,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:02:45.516635,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:02:45.716376,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:02:45.916401,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,58,0,0,""
2023-03-25 14:02:46.116496,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,15,0,0,""
2023-03-25 14:02:46.317653,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 14:02:46.516818,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:02:46.716587,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 14:02:46.917806,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 14:02:47.116263,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,656,2737,2737,community-2
2023-03-25 14:02:47.316202,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-725m69f1,openfaas-fn,312,1966,1966,community-2
2023-03-25 14:02:47.516468,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 14:02:47.716063,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:02:47.916094,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:02:48.116203,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-qixuc0ue,openfaas-fn,265,1446,1446,community-2
2023-03-25 14:02:53.32049,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 14:02:53.322868,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:02:53.325257,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:02:53.32749,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:02:53.329661,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:02:53.331874,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:02:53.334125,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:02:53.336315,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:02:53.338334,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:02:53.340377,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:02:53.520564,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:02:53.721384,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:02:53.921247,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,21,0,0,""
2023-03-25 14:02:54.121145,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:02:54.321049,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:02:54.519862,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:02:54.720051,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:02:54.919772,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:02:55.119541,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:02:55.320247,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,58,0,0,""
2023-03-25 14:02:55.520211,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,15,0,0,""
2023-03-25 14:02:55.719664,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 14:02:55.920024,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:02:56.119804,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 14:02:56.31967,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 14:02:56.519694,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,656,2737,2737,community-2
2023-03-25 14:02:56.719805,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-725m69f1,openfaas-fn,312,1939,1939,community-2
2023-03-25 14:02:56.919815,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 14:02:57.11995,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:02:57.519776,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-qixuc0ue,openfaas-fn,265,1484,1484,community-2
2023-03-25 14:02:57.720743,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 14:03:02.726499,ea-k3s-node-eu-west-1-3,"",dispatcher-86vbm,default,15,0,0,""
2023-03-25 14:03:02.728938,k3s-master,"",pod-autoscaler-76b6884b54-pgqpk,kube-system,4,500,500,""
2023-03-25 14:03:02.731465,k3s-master,"",metrics-server-c6799cf48-vjtkr,kube-system,7,0,0,""
2023-03-25 14:03:02.733696,ea-k3s-node-eu-west-1-1,"",svclb-traefik-w8w7k,kube-system,0,0,0,""
2023-03-25 14:03:02.735904,k3s-master,"",monitoring-747bdc64bc-mqfgj,default,0,0,0,""
2023-03-25 14:03:02.738017,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-4brj4,default,1,100,200,""
2023-03-25 14:03:02.740165,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tmkgl,default,58,0,0,""
2023-03-25 14:03:02.742335,ea-k3s-node-eu-west-1-1,"",dispatcher-qwrgx,default,11,0,0,""
2023-03-25 14:03:02.744617,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-k4qrt,kube-system,2,100,200,""
2023-03-25 14:03:02.746728,k3s-master,"",svclb-traefik-z777s,kube-system,0,0,0,""
2023-03-25 14:03:02.926471,k3s-master,"",community-2-676fc9656c-2gz89,openfaas-fn,4,200,200,""
2023-03-25 14:03:03.126692,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-649945b9dc-xs5k6,default,1,500,1000,""
2023-03-25 14:03:03.326945,ea-k3s-node-eu-west-1-3,graph-bfs,graph-bfs-iwn2dxkj,openfaas-fn,656,2721,2721,community-2
2023-03-25 14:03:03.526389,ea-k3s-node-eu-west-1-2,graph-bfs,graph-bfs-725m69f1,openfaas-fn,312,1923,1923,community-2
2023-03-25 14:03:03.726327,ea-k3s-node-eu-west-1-1,graph-bfs,graph-bfs-qixuc0ue,openfaas-fn,265,1503,1503,community-2
2023-03-25 14:03:04.125723,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,8,200,200,""
2023-03-25 14:03:04.326858,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:03:04.527375,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,5,100,200,""
2023-03-25 14:03:04.726311,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,20,0,0,""
2023-03-25 14:03:04.927982,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:03:05.126521,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:03:05.326818,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,14,0,0,""
2023-03-25 14:03:05.526288,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:03:05.727286,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:03:05.927245,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:03:06.127184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
2023-03-25 14:03:06.326878,ea-k3s-node-eu-west-1-1,"",delay-discovery-btprm,default,0,0,0,""
2023-03-25 14:03:06.526649,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:03:06.726214,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:03:06.92694,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:03:07.12709,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,21,0,0,""
2023-03-25 14:03:12.130515,k3s-master,"",custom-metrics-apiserver-8586695c47-gh87j,custom-metrics,7,200,200,""
2023-03-25 14:03:12.131853,k3s-master,"",cpu-monitoring-7bbd5b549b-dpgnv,kube-system,17,0,0,""
2023-03-25 14:03:12.133097,k3s-master,"",traefik-7f48667fb9-8cd22,kube-system,4,0,0,""
2023-03-25 14:03:12.134369,ea-k3s-node-eu-west-1-2,"",svclb-traefik-g6ddf,kube-system,0,0,0,""
2023-03-25 14:03:12.135549,ea-k3s-node-eu-west-1-3,"",svclb-traefik-nvhlr,kube-system,0,0,0,""
2023-03-25 14:03:12.136768,k3s-master,"",podscale-controller-57f68c67fc-9qcg2,kube-system,4,100,200,""
2023-03-25 14:03:12.138474,ea-k3s-node-eu-west-1-2,"",dispatcher-c4kwz,default,11,0,0,""
2023-03-25 14:03:12.139768,ea-k3s-node-eu-west-1-3,"",delay-discovery-m7gvc,default,0,0,0,""
2023-03-25 14:03:12.140963,k3s-master,"",delay-discovery-5s5kt,default,0,0,0,""
2023-03-25 14:03:12.142139,ea-k3s-node-eu-west-1-2,"",delay-discovery-flfrr,default,0,0,0,""
2023-03-25 14:03:12.329908,k3s-master,"",local-path-provisioner-79c4646df5-2x725,kube-system,1,0,0,""
2023-03-25 14:03:12.529466,k3s-master,"",coredns-5b5bf59798-45dvx,kube-system,5,0,0,""
2023-03-25 14:03:12.730122,k3s-master,"",dispatcher-6lb5q,default,3,0,0,""
2023-03-25 14:03:12.929584,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-8hf9q,kube-system,23,0,0,""
2023-03-25 14:03:13.13033,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ztv8f,kube-system,1,0,0,""
