timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 14:42:23.299746,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:23.500161,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-7kf54fmz,openfaas-fn,42,388,388,community-2
2023-03-25 14:42:23.699762,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7x6m4gbr,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:23.899315,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:42:24.099611,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:42:24.299775,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:42:24.499489,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:42:24.700048,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:42:24.900033,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,8,0,0,""
2023-03-25 14:42:25.099352,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,8,500,500,""
2023-03-25 14:42:25.300005,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:42:25.499543,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:42:25.700144,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:42:30.702283,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,8,0,0,""
2023-03-25 14:42:30.703662,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,8,500,500,""
2023-03-25 14:42:30.704955,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:42:30.706205,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:42:30.708063,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:42:30.709249,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:42:30.711742,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,35,200,200,community-2
2023-03-25 14:42:30.713914,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:30.716722,ea-k3s-node-eu-west-2-1,compression,compression-sobnck2q,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:30.718728,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 14:42:30.903929,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:42:31.304161,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:42:31.503757,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:42:31.703435,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 14:42:31.904179,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,43,0,0,""
2023-03-25 14:42:32.103792,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:42:32.304126,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:42:32.504006,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,8,200,200,""
2023-03-25 14:42:32.70374,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:42:32.903088,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,203,403,403,community-2
2023-03-25 14:42:33.103596,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-pej022vp,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:33.303667,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:42:33.504469,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:42:33.703768,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:42:33.903682,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:42:34.103354,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,5,0,0,""
2023-03-25 14:42:34.303488,ea-k3s-node-eu-west-2-2,compression,compression-yo1wbbyx,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:34.503007,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:42:34.703411,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 14:42:34.903964,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:42:35.103361,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:42:35.303934,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:42:35.503451,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:42:35.703233,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:35.903948,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-7kf54fmz,openfaas-fn,42,200,200,community-2
2023-03-25 14:42:36.104106,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7x6m4gbr,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:36.303989,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:42:41.310438,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:42:41.312987,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:42:41.31505,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:42:41.316221,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:42:41.317629,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 14:42:41.318868,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,43,0,0,""
2023-03-25 14:42:41.320057,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:42:41.321257,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:42:41.507545,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-pej022vp,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:41.707557,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,203,690,690,community-2
2023-03-25 14:42:41.906976,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:42:42.107575,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:42:42.306942,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:42:42.506757,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:42:42.707396,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:42:42.906953,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,5,0,0,""
2023-03-25 14:42:43.106915,ea-k3s-node-eu-west-2-2,compression,compression-yo1wbbyx,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:43.306708,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 14:42:43.507235,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7x6m4gbr,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:43.707024,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:42:43.90746,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:42:44.107613,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:42:44.307129,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:42:44.506906,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:42:44.707088,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:44.90691,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-7kf54fmz,openfaas-fn,42,200,200,community-2
2023-03-25 14:42:45.108692,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:42:45.307723,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,8,0,0,""
2023-03-25 14:42:45.507794,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,8,500,500,""
2023-03-25 14:42:45.708508,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:42:45.908579,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:42:46.107683,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:42:46.308422,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 14:42:46.507968,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,35,283,283,community-2
2023-03-25 14:42:46.70872,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:46.908574,ea-k3s-node-eu-west-2-1,compression,compression-sobnck2q,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:51.911813,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:42:51.913983,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:51.916409,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-7kf54fmz,openfaas-fn,42,281,281,community-2
2023-03-25 14:42:51.918512,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7x6m4gbr,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:51.920503,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:42:51.922481,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:42:51.92476,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:42:51.926763,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:42:51.927988,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:42:51.929148,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,8,0,0,""
2023-03-25 14:42:52.110188,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,8,500,500,""
2023-03-25 14:42:52.310518,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:42:52.510992,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:42:52.710684,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:42:52.911035,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 14:42:53.110897,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,35,430,430,community-2
2023-03-25 14:42:53.31074,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:53.511097,ea-k3s-node-eu-west-2-1,compression,compression-sobnck2q,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:53.912384,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:42:54.112095,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,43,0,0,""
2023-03-25 14:42:54.311866,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:42:54.511834,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:42:54.7116,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,8,200,200,""
2023-03-25 14:42:54.912027,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:42:55.111376,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:42:55.311487,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:42:55.511495,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 14:42:55.712022,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-pej022vp,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:55.911892,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,203,340,340,community-2
2023-03-25 14:42:56.112616,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:42:56.312355,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,5,0,0,""
2023-03-25 14:42:56.51189,ea-k3s-node-eu-west-2-2,compression,compression-yo1wbbyx,openfaas-fn,1,200,200,community-2
2023-03-25 14:42:56.711442,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:42:56.91133,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:42:57.112086,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:42:57.311706,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:42:57.511974,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 14:43:02.514522,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:43:02.515978,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:43:02.51734,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:43:02.518507,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 14:43:02.520212,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,43,0,0,""
2023-03-25 14:43:02.521486,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:43:02.522672,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:43:02.523904,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,8,200,200,""
2023-03-25 14:43:02.525133,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-pej022vp,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:02.526225,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,203,200,200,community-2
2023-03-25 14:43:02.71499,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:43:02.914326,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:43:03.115113,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:43:03.314712,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:43:03.515033,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:43:03.71483,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,5,0,0,""
2023-03-25 14:43:03.915009,ea-k3s-node-eu-west-2-2,compression,compression-yo1wbbyx,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:04.115286,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 14:43:04.316027,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:43:04.515756,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:43:04.715678,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:43:04.915563,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:43:05.115119,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:43:05.315471,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:05.515706,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-7kf54fmz,openfaas-fn,42,250,250,community-2
2023-03-25 14:43:05.715685,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7x6m4gbr,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:05.915551,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:43:06.116609,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,8,0,0,""
2023-03-25 14:43:06.315842,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,8,500,500,""
2023-03-25 14:43:06.516158,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:43:06.716324,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:43:06.915836,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:43:07.11611,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 14:43:07.315295,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,35,359,359,community-2
2023-03-25 14:43:07.516029,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:07.715752,ea-k3s-node-eu-west-2-1,compression,compression-sobnck2q,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:08.115937,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:43:13.120216,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,5,0,0,""
2023-03-25 14:43:13.122621,ea-k3s-node-eu-west-2-2,compression,compression-yo1wbbyx,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:13.124761,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:43:13.126989,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:43:13.129151,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 14:43:13.131152,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,17,0,0,""
2023-03-25 14:43:13.133176,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:43:13.135358,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,14,0,0,""
2023-03-25 14:43:13.136593,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:13.137846,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-7kf54fmz,openfaas-fn,42,200,200,community-2
2023-03-25 14:43:13.320267,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7x6m4gbr,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:13.518913,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:43:13.719369,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:43:13.9193,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 14:43:14.119111,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:43:14.319636,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:43:14.529474,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:43:14.719137,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,8,0,0,""
2023-03-25 14:43:14.919221,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,8,500,500,""
2023-03-25 14:43:15.119222,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,4,0,0,""
2023-03-25 14:43:15.31963,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 14:43:15.519277,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 14:43:15.719576,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,5,100,200,""
2023-03-25 14:43:15.919497,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-szemwpf8,openfaas-fn,35,200,200,community-2
2023-03-25 14:43:16.119623,ea-k3s-node-eu-west-2-3,compression,compression-x54uz42z,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:16.319044,ea-k3s-node-eu-west-2-1,compression,compression-sobnck2q,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:16.718881,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:43:16.921064,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:43:17.120016,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:43:17.320611,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,8,200,200,""
2023-03-25 14:43:17.520215,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:43:17.719684,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 14:43:17.919633,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 14:43:18.120624,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,7,0,0,""
2023-03-25 14:43:18.320315,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,43,0,0,""
2023-03-25 14:43:18.520092,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-pej022vp,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:18.720189,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,203,307,307,community-2
2023-03-25 14:43:23.726717,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 14:43:23.72799,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 14:43:23.729212,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,6,200,200,""
2023-03-25 14:43:23.730365,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 14:43:23.731534,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,9,200,200,""
2023-03-25 14:43:23.73308,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 14:43:23.734274,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,5,0,0,""
2023-03-25 14:43:23.735386,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,37,0,0,""
2023-03-25 14:43:23.736569,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 14:43:23.923576,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-pej022vp,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:24.123724,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,123,557,557,community-2
2023-03-25 14:43:24.32445,ea-k3s-node-eu-west-2-2,compression,compression-yo1wbbyx,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:24.525281,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 14:43:24.724511,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 14:43:24.924953,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 14:43:25.12446,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,25,0,0,""
2023-03-25 14:43:25.324831,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 14:43:25.525346,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,8,0,0,""
2023-03-25 14:43:25.724745,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,11,0,0,""
2023-03-25 14:43:25.925598,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-7kf54fmz,openfaas-fn,25,200,200,community-2
2023-03-25 14:43:26.124787,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7x6m4gbr,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:26.324542,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 14:43:26.524325,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 14:43:26.724351,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 14:43:26.925218,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 14:43:27.124443,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 14:43:27.324567,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-d4d6u5cx,openfaas-fn,1,200,200,community-2
2023-03-25 14:43:27.525259,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 14:43:27.724968,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,4,0,0,""
