timestamp,node,function,namespace,community,latency,gpu
2023-03-29 20:27:13.526579,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1138,f
2023-03-29 20:27:13.573982,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:13.621626,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2745,f
2023-03-29 20:27:13.624519,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1998,f
2023-03-29 20:27:13.72183,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2095,f
2023-03-29 20:27:13.723838,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3424,f
2023-03-29 20:27:13.724146,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2780,f
2023-03-29 20:27:13.935046,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,204,f
2023-03-29 20:27:14.529411,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,594,f
2023-03-29 20:27:14.615499,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:14.726245,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,701,f
2023-03-29 20:27:15.476632,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:15.560266,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:27:15.669418,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,40,f
2023-03-29 20:27:15.821498,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1295,f
2023-03-29 20:27:15.821745,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1192,f
2023-03-29 20:27:15.822052,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1391,f
2023-03-29 20:27:15.826668,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:27:16.121302,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1344,f
2023-03-29 20:27:16.126674,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1453,f
2023-03-29 20:27:16.222696,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1693,f
2023-03-29 20:27:16.222905,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1397,f
2023-03-29 20:27:16.324544,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,899,f
2023-03-29 20:27:16.328268,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,667,f
2023-03-29 20:27:16.50644,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:16.52352,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,143,f
2023-03-29 20:27:16.822193,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 20:27:16.824268,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 20:27:17.073482,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:17.279274,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:17.982367,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:18.027135,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,50,f
2023-03-29 20:27:18.174817,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:18.221675,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,39,f
2023-03-29 20:27:18.929176,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:19.300195,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:19.369236,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:27:19.478821,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:19.876487,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:20.823177,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-03-29 20:27:21.174754,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-03-29 20:27:21.233692,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-03-29 20:27:21.43776,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,150,f
2023-03-29 20:27:21.936941,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-29 20:27:22.630538,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,297,f
2023-03-29 20:27:22.727249,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,381,f
2023-03-29 20:27:22.934343,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,204,f
2023-03-29 20:27:23.341538,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,115,f
2023-03-29 20:27:24.0437,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-29 20:27:24.63984,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 20:27:24.842818,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,181,f
2023-03-29 20:27:17.032523,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,300,f
2023-03-29 20:27:17.036876,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,304,f
2023-03-29 20:27:17.331154,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-29 20:27:17.525399,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-29 20:27:17.931602,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,204,f
2023-03-29 20:27:17.93552,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,209,f
2023-03-29 20:27:18.233091,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 20:27:18.348647,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,112,f
2023-03-29 20:27:18.533248,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-29 20:27:18.930653,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:19.043853,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-29 20:27:19.335246,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,256,f
2023-03-29 20:27:19.437188,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,312,f
2023-03-29 20:27:19.833139,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:20.12405,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,289,f
2023-03-29 20:27:20.227323,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,345,f
2023-03-29 20:27:20.825125,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,878,f
2023-03-29 20:27:20.929771,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,827,f
2023-03-29 20:27:21.030214,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,826,f
2023-03-29 20:27:21.031828,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,758,f
2023-03-29 20:27:21.424238,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-29 20:27:21.733457,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:21.826367,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 20:27:21.979365,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:22.128774,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-29 20:27:22.231197,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,153,f
2023-03-29 20:27:22.321577,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,184,f
2023-03-29 20:27:22.885814,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:23.039013,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,156,f
2023-03-29 20:27:23.042944,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,160,f
2023-03-29 20:27:23.409964,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:23.579784,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:23.676917,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:23.757856,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 20:27:24.040336,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-29 20:27:24.12829,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,185,f
2023-03-29 20:27:24.288503,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:27:24.529938,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:27:24.786622,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:24.991215,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:17.068054,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:17.227026,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-29 20:27:17.232536,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 20:27:17.471147,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:27:17.979819,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:27:18.038772,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-29 20:27:18.418272,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:18.884436,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:18.972195,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:27:19.199176,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:20.282434,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:27:20.382245,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:27:20.433942,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,52,f
2023-03-29 20:27:20.784794,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,46,f
2023-03-29 20:27:21.071244,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:27:21.144115,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:27:21.977483,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:22.678663,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:23.075012,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:23.176821,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-03-29 20:27:23.832155,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:24.124637,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-03-29 20:27:24.355456,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:25.078738,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:25.22416,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,190,f
2023-03-29 20:27:25.234185,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:25.302375,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:25.476518,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:27:25.587208,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:25.737583,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-03-29 20:27:25.790334,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:27:25.942116,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:26.030035,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 20:27:26.170932,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-03-29 20:27:26.238543,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-29 20:27:26.326136,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,120,f
2023-03-29 20:27:26.340343,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-29 20:27:26.535933,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:27:26.544044,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,164,f
2023-03-29 20:27:26.547936,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:26.73826,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:27:26.826335,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,185,f
2023-03-29 20:27:26.89205,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:26.977644,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:27.118006,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-03-29 20:27:27.18658,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:27.495512,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:27:27.721121,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,477,f
2023-03-29 20:27:27.724392,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,494,f
2023-03-29 20:27:27.776207,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:27.832289,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,189,f
2023-03-29 20:27:27.92625,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:28.023621,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,571,f
2023-03-29 20:27:28.245087,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,48,f
2023-03-29 20:27:28.323843,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,527,f
2023-03-29 20:27:28.670601,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:28.723134,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,700,f
2023-03-29 20:27:28.745691,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-29 20:27:28.822567,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-29 20:27:28.872201,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:27:28.926449,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,816,f
2023-03-29 20:27:29.223818,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1133,f
2023-03-29 20:27:29.270424,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:29.324771,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,926,f
2023-03-29 20:27:29.529584,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,896,f
2023-03-29 20:27:29.61988,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:29.771733,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:29.874127,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:30.022841,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,873,f
2023-03-29 20:27:30.024601,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1097,f
2023-03-29 20:27:30.272048,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:30.326417,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,152,f
2023-03-29 20:27:30.424216,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,797,f
2023-03-29 20:27:30.720524,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:30.971194,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:31.121372,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1465,f
2023-03-29 20:27:31.669853,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:31.823584,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1390,f
2023-03-29 20:27:31.823601,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1299,f
2023-03-29 20:27:31.824073,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1696,f
2023-03-29 20:27:31.917992,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:32.012356,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:32.022434,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,2242,f
2023-03-29 20:27:32.068106,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:32.423374,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1644,f
2023-03-29 20:27:32.645064,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-29 20:27:32.721299,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1793,f
2023-03-29 20:27:32.722465,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1486,f
2023-03-29 20:27:32.773283,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:32.822998,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,1647,f
2023-03-29 20:27:32.970119,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:33.027162,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,298,f
2023-03-29 20:27:33.122009,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,204,f
2023-03-29 20:27:33.133197,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,311,f
2023-03-29 20:27:33.168749,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 20:27:33.439439,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-29 20:27:33.630395,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-03-29 20:27:33.67004,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:33.670091,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:33.740238,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 20:27:33.916851,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:33.927116,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-03-29 20:27:33.975918,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:34.08746,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:34.119755,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,47,f
2023-03-29 20:27:34.142817,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-29 20:27:34.430449,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-29 20:27:34.578032,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:34.623716,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:34.629724,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-29 20:27:34.742938,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-29 20:27:34.930839,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-03-29 20:27:35.041553,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,50,f
2023-03-29 20:27:35.069607,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:35.226147,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,391,f
2023-03-29 20:27:35.425724,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,545,f
2023-03-29 20:27:35.525384,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,477,f
2023-03-29 20:27:35.532507,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,50,f
2023-03-29 20:27:35.729523,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,81,f
2023-03-29 20:27:35.925497,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,392,f
2023-03-29 20:27:35.990942,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:36.023857,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:36.023708,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,496,f
2023-03-29 20:27:36.141898,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,307,f
2023-03-29 20:27:36.234169,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-29 20:27:36.475162,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:36.479588,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:36.528458,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,193,f
2023-03-29 20:27:36.745351,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-29 20:27:36.933157,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-29 20:27:36.973899,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:37.046863,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,151,f
2023-03-29 20:27:37.094637,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:37.126481,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-29 20:27:37.341962,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-29 20:27:37.475164,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:27:37.62611,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,242,f
2023-03-29 20:27:37.692381,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:27:37.887356,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:37.945203,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-29 20:27:38.043785,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:38.076634,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:38.227425,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,277,f
2023-03-29 20:27:38.29011,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:38.577333,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:38.645719,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-03-29 20:27:39.183338,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:39.906336,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-03-29 20:27:40.195025,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,49,f
2023-03-29 20:27:40.380777,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:40.492682,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-03-29 20:27:40.573608,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-03-29 20:27:40.730196,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
