timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 20:23:39.052461,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:23:39.251811,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:23:39.451811,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,597,938,938,community-3
2023-03-29 20:23:39.652213,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:23:39.852013,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:23:40.052858,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,272,500,1000,""
2023-03-29 20:23:40.252391,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:23:40.451885,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:23:40.651806,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,86,0,0,""
2023-03-29 20:23:41.052172,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,7,500,500,""
2023-03-29 20:23:41.252523,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-thlm0p8s,openfaas-fn,1,200,200,community-3
2023-03-29 20:23:41.652354,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tng0q5um,openfaas-fn,290,675,675,community-3
2023-03-29 20:23:41.852949,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,1,200,200,community-3
2023-03-29 20:23:42.052301,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 20:23:42.252262,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 20:23:42.452494,ea-k3s-node-eu-west-1-2,compression,compression-lvq1u6d9,openfaas-fn,1,200,200,community-3
2023-03-29 20:23:42.65168,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,18,0,0,""
2023-03-29 20:23:42.851982,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 20:23:43.052861,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:23:43.251895,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:23:43.452478,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:23:48.455646,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,597,1048,1048,community-3
2023-03-29 20:23:48.457168,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,97,0,0,""
2023-03-29 20:23:48.45919,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:23:48.460567,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:23:48.461919,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,272,500,1000,""
2023-03-29 20:23:48.463279,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:23:48.468109,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:23:48.655514,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:23:48.855505,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:23:49.055575,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,86,0,0,""
2023-03-29 20:23:49.25627,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,1,200,200,community-3
2023-03-29 20:23:49.455898,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,7,500,500,""
2023-03-29 20:23:49.655876,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 20:23:49.856044,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:23:50.055411,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:23:50.2556,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 20:23:50.656357,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,18,0,0,""
2023-03-29 20:23:50.856331,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 20:23:51.055501,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:23:51.257456,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:23:51.657267,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:23:51.857664,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:23:52.056855,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:23:52.256601,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:23:52.457083,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 20:23:52.657367,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:23:52.857258,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,9,200,200,""
2023-03-29 20:23:53.056765,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:23:53.257133,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:23:53.456981,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:23:53.657355,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,21,0,0,""
2023-03-29 20:23:59.060222,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:23:59.064492,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:23:59.065992,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:23:59.067407,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:23:59.068868,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:23:59.070175,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 20:23:59.071565,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:23:59.073133,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,9,200,200,""
2023-03-29 20:23:59.074518,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:23:59.26061,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:23:59.46032,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:23:59.660943,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,21,0,0,""
2023-03-29 20:24:00.261985,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,597,324,324,community-3
2023-03-29 20:24:00.461494,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,97,0,0,""
2023-03-29 20:24:00.662398,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:24:00.861682,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:24:01.06214,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,272,500,1000,""
2023-03-29 20:24:01.261277,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:24:01.662326,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:24:02.261678,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:24:02.462006,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:24:02.661718,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,86,0,0,""
2023-03-29 20:24:02.862054,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:03.061579,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,7,500,500,""
2023-03-29 20:24:03.261965,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 20:24:03.461513,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:24:03.661763,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:24:03.862105,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 20:24:04.261439,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,18,0,0,""
2023-03-29 20:24:04.461967,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 20:24:04.662144,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:24:09.665119,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,97,0,0,""
2023-03-29 20:24:09.666694,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:24:09.668186,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:24:09.669582,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,597,484,484,community-3
2023-03-29 20:24:09.671631,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:24:09.674469,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:24:09.675894,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,272,500,1000,""
2023-03-29 20:24:09.677326,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:24:09.679362,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:24:09.86551,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,86,0,0,""
2023-03-29 20:24:10.465797,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,7,500,500,""
2023-03-29 20:24:10.666034,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:10.865036,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 20:24:11.265184,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,18,0,0,""
2023-03-29 20:24:11.465119,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 20:24:11.665083,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:24:11.865339,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:24:12.065877,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 20:24:12.265366,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 20:24:12.467284,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:24:12.666622,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:24:12.866906,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:24:13.266696,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:24:13.46697,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 20:24:13.667366,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:13.866602,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:24:14.067037,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:24:14.266454,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,21,0,0,""
2023-03-29 20:24:14.466888,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 20:24:14.666301,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:24:14.866879,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,9,200,200,""
2023-03-29 20:24:20.272647,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,597,726,726,community-3
2023-03-29 20:24:20.275212,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,97,0,0,""
2023-03-29 20:24:20.278131,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:24:20.280681,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:24:20.283142,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,272,500,1000,""
2023-03-29 20:24:20.285593,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:24:20.291253,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:24:20.473619,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:24:20.672867,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,7,0,0,""
2023-03-29 20:24:20.873246,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,86,0,0,""
2023-03-29 20:24:21.073446,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:21.273241,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,7,500,500,""
2023-03-29 20:24:21.472596,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 20:24:21.67449,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 20:24:21.872799,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:24:22.072891,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 20:24:22.273063,ea-k3s-node-eu-west-1-2,compression,compression-s28ve8mk,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:22.473535,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,10,0,0,""
2023-03-29 20:24:22.673638,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 20:24:22.872927,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:24:23.073251,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:24:23.472737,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:24:23.672949,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 20:24:23.873358,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:24:24.072894,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:24:24.271797,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 20:24:24.471865,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:24:24.67188,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 20:24:24.872865,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:25.073775,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:24:25.273192,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:24:25.473598,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 20:24:25.673412,ea-k3s-node-eu-west-1-1,compression,compression-e93oqs8u,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:25.873615,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-im3x0htp,openfaas-fn,4,300,300,community-3
2023-03-29 20:24:30.876461,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 20:24:30.877979,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:24:30.879526,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 20:24:30.881083,ea-k3s-node-eu-west-1-2,compression,compression-s28ve8mk,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:30.882441,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,10,0,0,""
2023-03-29 20:24:30.883814,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 20:24:30.88516,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:24:30.886531,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:24:30.889926,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:24:31.077143,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 20:24:31.276809,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:24:31.476539,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:24:31.678338,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 20:24:31.877881,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:24:32.07844,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 20:24:32.277225,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:32.477517,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:24:32.67652,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:24:32.8764,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 20:24:33.077544,ea-k3s-node-eu-west-1-1,compression,compression-e93oqs8u,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:33.276778,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-im3x0htp,openfaas-fn,4,675,675,community-3
2023-03-29 20:24:33.478349,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,115,1359,1359,community-3
2023-03-29 20:24:33.678402,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 20:24:33.878812,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:24:34.078201,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:24:34.278411,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:24:34.478578,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:24:34.677634,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-bqapqq78,openfaas-fn,9,495,495,community-3
2023-03-29 20:24:34.877872,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:24:35.078041,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2lspnaus,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:35.278506,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kevxyr3y,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:35.478471,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:24:35.678802,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:24:35.878017,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,10,0,0,""
2023-03-29 20:24:36.078637,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:36.277806,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,8,500,500,""
2023-03-29 20:24:36.478167,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 20:24:41.480911,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-mmyt6hbg,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:41.482383,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,8,500,500,""
2023-03-29 20:24:41.483798,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 20:24:41.486354,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 20:24:41.489117,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 20:24:41.49167,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,2,0,0,""
2023-03-29 20:24:41.49413,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 20:24:41.496687,ea-k3s-node-eu-west-1-2,compression,compression-s28ve8mk,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:41.499122,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,10,0,0,""
2023-03-29 20:24:41.501546,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,7,0,0,""
2023-03-29 20:24:41.682349,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 20:24:41.882344,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 20:24:42.282087,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 20:24:42.4824,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 20:24:42.68278,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 20:24:42.883451,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,4,0,0,""
2023-03-29 20:24:43.082808,k3s-master,"",dispatcher-4svxk,default,3,0,0,""
2023-03-29 20:24:43.281888,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 20:24:43.48209,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 20:24:43.682732,ea-k3s-node-eu-west-1-3,compression,compression-x6q1py5n,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:43.882158,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 20:24:44.082562,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 20:24:44.282939,ea-k3s-node-eu-west-1-1,compression,compression-e93oqs8u,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:44.482896,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-im3x0htp,openfaas-fn,4,1406,1406,community-3
2023-03-29 20:24:44.682138,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:24:44.88257,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,115,1689,1689,community-3
2023-03-29 20:24:45.082503,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 20:24:45.281638,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:24:45.481681,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:24:45.682872,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:24:45.882502,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 20:24:46.082818,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-bqapqq78,openfaas-fn,9,826,826,community-3
2023-03-29 20:24:46.282146,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,10,0,0,""
2023-03-29 20:24:46.482406,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-2lspnaus,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:46.682454,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kevxyr3y,openfaas-fn,1,200,200,community-3
2023-03-29 20:24:46.882697,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,19,0,0,""
2023-03-29 20:24:47.08293,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 20:24:52.085801,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 20:24:52.087329,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-mj21uubp,openfaas-fn,115,566,566,community-3
2023-03-29 20:24:52.088761,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,8,0,0,""
2023-03-29 20:24:52.090242,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 20:24:52.091629,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 20:24:52.093382,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 20:24:52.094774,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
