timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 19:32:10.985736,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:10.987079,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,21,0,0,""
2023-03-29 19:32:10.988709,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,27,0,0,""
2023-03-29 19:32:10.990069,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:32:11.174691,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:32:11.574898,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:32:11.775073,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,3,100,200,""
2023-03-29 19:32:11.974972,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:32:12.174956,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:12.374675,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:32:12.574908,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:32:12.774997,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:32:12.975048,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,6,200,200,""
2023-03-29 19:32:13.174879,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:13.375281,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:13.575403,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:32:13.775378,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:32:13.974922,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,15,0,0,""
2023-03-29 19:32:14.176612,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,22,0,0,""
2023-03-29 19:32:14.376214,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:32:14.576661,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:32:14.776713,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,93,200,200,community-3
2023-03-29 19:32:14.97618,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 19:32:15.176653,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:32:15.376472,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:15.575894,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:32:15.776499,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,240,1909,1909,community-3
2023-03-29 19:32:15.97675,ea-k3s-node-eu-west-1-3,compression,compression-gj6n8qis,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:16.176098,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,15,0,0,""
2023-03-29 19:32:16.376476,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:32:16.575888,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,84,0,0,""
2023-03-29 19:32:21.580451,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:32:21.583059,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 19:32:21.585523,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,27,0,0,""
2023-03-29 19:32:21.588777,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:32:21.591168,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 19:32:21.59355,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:32:21.596025,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 19:32:21.598406,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-q8qwdwan,openfaas-fn,691,2287,2287,community-3
2023-03-29 19:32:21.600817,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:21.603154,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,21,0,0,""
2023-03-29 19:32:21.780874,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:21.980762,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:32:22.180621,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:32:22.580515,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:32:22.780974,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:32:22.98053,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:32:23.180961,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:32:23.380383,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,22,0,0,""
2023-03-29 19:32:23.580918,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:32:23.781175,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:32:23.980818,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 19:32:24.181284,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:24.381257,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:24.581021,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:32:24.780699,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:32:24.981306,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:32:25.180817,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,41,0,0,""
2023-03-29 19:32:25.381143,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:25.581084,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:32:25.780305,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,136,450,450,community-3
2023-03-29 19:32:25.980773,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,94,500,1000,""
2023-03-29 19:32:26.180909,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:32:26.381294,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:32:26.581062,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,79,0,0,""
2023-03-29 19:32:26.782006,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,136,470,470,community-3
2023-03-29 19:32:26.981237,ea-k3s-node-eu-west-1-3,compression,compression-gj6n8qis,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:27.180059,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 19:32:32.187053,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:32:32.188609,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:32:32.190047,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:32:32.192754,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:32.19594,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:32:32.198523,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:32:32.199922,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:32:32.201257,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 19:32:32.202621,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:32.386459,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:32.586461,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:32:32.788236,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:32:32.986203,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,22,0,0,""
2023-03-29 19:32:33.185638,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:32:33.385831,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,41,0,0,""
2023-03-29 19:32:33.586057,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:32:33.785563,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:32:33.985809,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,94,500,1000,""
2023-03-29 19:32:34.185753,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:32:34.385779,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:34.585769,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:32:34.785957,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,136,675,675,community-3
2023-03-29 19:32:34.986426,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,136,534,534,community-3
2023-03-29 19:32:35.18545,ea-k3s-node-eu-west-1-3,compression,compression-gj6n8qis,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:35.386395,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 19:32:35.585416,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:32:35.785889,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,79,0,0,""
2023-03-29 19:32:35.98803,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:32:36.187431,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 19:32:36.386737,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:32:36.586646,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 19:32:36.786767,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-q8qwdwan,openfaas-fn,656,2561,2561,community-3
2023-03-29 19:32:36.987117,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:37.187318,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,20,0,0,""
2023-03-29 19:32:37.387243,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 19:32:37.587295,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:32:37.786705,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 19:32:42.793044,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:32:42.795846,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:42.798434,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:32:42.800989,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,136,1115,1115,community-3
2023-03-29 19:32:42.803684,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,94,500,1000,""
2023-03-29 19:32:42.806428,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 19:32:42.808916,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:32:42.811351,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,79,0,0,""
2023-03-29 19:32:42.814504,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,136,981,981,community-3
2023-03-29 19:32:42.817012,ea-k3s-node-eu-west-1-3,compression,compression-gj6n8qis,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:42.992194,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:32:43.192101,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 19:32:43.391742,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-q8qwdwan,openfaas-fn,656,1285,1285,community-3
2023-03-29 19:32:43.592452,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:43.792398,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,20,0,0,""
2023-03-29 19:32:43.992373,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 19:32:44.191796,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:32:44.391923,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 19:32:44.591893,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:32:44.794779,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 19:32:44.993806,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:32:45.192956,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:32:45.392955,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:45.59332,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:32:45.792937,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:32:46.193395,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:32:46.393156,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:46.593597,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:46.793032,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:32:46.993489,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:32:47.193638,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,22,0,0,""
2023-03-29 19:32:47.393226,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:32:47.59328,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:32:47.793815,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 19:32:47.994109,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,41,0,0,""
2023-03-29 19:32:48.193218,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:32:48.39397,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:32:53.396196,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:32:53.397728,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:53.399188,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:32:53.400558,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:32:53.403473,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:32:53.404899,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:32:53.406257,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:32:53.407662,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:32:53.409018,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,22,0,0,""
2023-03-29 19:32:53.596645,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:32:53.79677,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:32:53.996405,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 19:32:54.196379,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:54.396485,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:54.596193,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,41,0,0,""
2023-03-29 19:32:54.796243,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:32:54.996824,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:32:55.197883,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:32:55.398237,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:55.59747,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:32:55.798553,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,136,859,859,community-3
2023-03-29 19:32:55.998362,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,94,500,1000,""
2023-03-29 19:32:56.197752,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 19:32:56.397995,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:32:56.598095,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,79,0,0,""
2023-03-29 19:32:56.799724,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,136,1340,1340,community-3
2023-03-29 19:32:56.998247,ea-k3s-node-eu-west-1-3,compression,compression-gj6n8qis,openfaas-fn,1,200,200,community-3
2023-03-29 19:32:57.198438,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:32:57.397878,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 19:32:57.597398,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,20,0,0,""
2023-03-29 19:32:57.797457,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 19:32:57.997222,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:32:58.198149,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 19:32:58.397473,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:32:58.597593,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 19:32:58.798417,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-q8qwdwan,openfaas-fn,656,810,810,community-3
2023-03-29 19:32:58.997803,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:33:04.000383,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:33:04.001953,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 19:33:04.004223,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 19:33:04.005603,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:33:04.006998,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
2023-03-29 19:33:04.008335,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-q8qwdwan,openfaas-fn,656,642,642,community-3
2023-03-29 19:33:04.009706,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:33:04.011064,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,20,0,0,""
2023-03-29 19:33:04.012995,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 19:33:04.014387,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:33:04.202392,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 19:33:04.601855,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 19:33:04.802188,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 19:33:05.002427,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 19:33:05.202337,ea-k3s-node-eu-west-1-2,compression,compression-c82fttbj,openfaas-fn,1,200,200,community-3
2023-03-29 19:33:05.402151,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 19:33:05.601464,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 19:33:05.802517,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 19:33:06.001946,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,8,200,200,""
2023-03-29 19:33:06.202039,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1d94b8hi,openfaas-fn,1,200,200,community-3
2023-03-29 19:33:06.401609,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-klfgjq67,openfaas-fn,1,200,200,community-3
2023-03-29 19:33:06.602009,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 19:33:06.802232,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 19:33:07.002482,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,22,0,0,""
2023-03-29 19:33:07.201674,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,41,0,0,""
2023-03-29 19:33:07.401969,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 19:33:07.602269,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 19:33:07.802263,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-8h0u4gsy,openfaas-fn,136,300,300,community-3
2023-03-29 19:33:08.001722,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,94,500,1000,""
2023-03-29 19:33:08.202147,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 19:33:08.402407,ea-k3s-node-eu-west-1-1,compression,compression-63j4o0mf,openfaas-fn,1,200,200,community-3
2023-03-29 19:33:08.602203,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 19:33:08.802899,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-h0qepjgf,openfaas-fn,136,647,647,community-3
2023-03-29 19:33:09.002194,ea-k3s-node-eu-west-1-3,compression,compression-gj6n8qis,openfaas-fn,1,200,200,community-3
2023-03-29 19:33:09.201948,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,20,0,0,""
2023-03-29 19:33:09.402004,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 19:33:09.602315,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,79,0,0,""
2023-03-29 19:33:14.606721,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 19:33:14.610109,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,10,200,200,""
2023-03-29 19:33:14.612743,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-d55r1wox,openfaas-fn,1,200,200,community-3
2023-03-29 19:33:14.615198,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,20,0,0,""
2023-03-29 19:33:14.617657,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,17,0,0,""
2023-03-29 19:33:14.620609,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 19:33:14.622942,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,6,100,200,""
2023-03-29 19:33:14.625228,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 19:33:14.627696,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,7,0,0,""
