timestamp,node,function,namespace,community,latency,gpu
2023-03-24 18:06:41.655609,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,156,f
2023-03-24 18:06:41.657536,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,138,f
2023-03-24 18:06:41.65784,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,148,f
2023-03-24 18:06:41.674652,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-24 18:06:41.728662,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:41.843523,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:41.868837,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:41.949822,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,38,f
2023-03-24 18:06:42.001336,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-24 18:06:42.029427,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:42.041973,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:42.132966,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:42.212191,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:42.215815,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:42.301313,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-24 18:06:42.310992,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,90,f
2023-03-24 18:06:42.5373,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:42.602336,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-24 18:06:42.605393,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 18:06:42.649688,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:42.702743,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-24 18:06:42.756004,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:42.77493,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:42.81715,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-24 18:06:42.818672,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-24 18:06:42.932408,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:43.064905,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:43.073217,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:43.14316,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:43.232651,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:43.241024,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:43.441884,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:43.468707,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:43.519278,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:43.536339,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:43.607121,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,54,f
2023-03-24 18:06:43.643778,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:43.685819,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:43.721111,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-24 18:06:43.796257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-24 18:06:43.808323,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,87,f
2023-03-24 18:06:43.826227,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-24 18:06:43.905529,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-24 18:06:43.918293,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,35,f
2023-03-24 18:06:43.971717,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:44.018336,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,50,f
2023-03-24 18:06:44.020308,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,43,f
2023-03-24 18:06:44.110207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-24 18:06:44.115973,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-24 18:06:44.14223,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.21865,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-24 18:06:44.220157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-03-24 18:06:44.372215,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.399025,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.466471,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:44.468887,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:44.566257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.578375,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:44.615082,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.650811,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.72662,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.755145,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.823452,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.835688,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:44.904278,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-24 18:06:44.953296,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:45.041002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.149648,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:41.278092,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-24 18:06:41.283969,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 18:06:41.719072,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:41.783351,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-24 18:06:41.826775,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:41.884382,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,51,f
2023-03-24 18:06:42.141608,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:42.588178,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:42.71282,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:42.878636,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:42.960008,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:06:42.97953,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,31,f
2023-03-24 18:06:43.040055,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,25,f
2023-03-24 18:06:43.144841,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:43.536869,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:43.635597,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:06:43.892512,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.451185,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.536314,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.737309,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.902189,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:44.9492,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.048248,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.072666,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:06:45.382963,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.399422,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 18:06:45.667226,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.834391,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:46.261846,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:46.313499,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:46.617179,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:46.947272,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.034132,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:06:47.193148,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.359513,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:06:45.150725,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:45.3019,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.329723,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.398399,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 18:06:45.498058,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.509099,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:45.581524,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.687282,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.75445,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:45.834547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.880017,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.903367,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-24 18:06:45.971657,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:45.979578,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:46.01807,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-24 18:06:46.098318,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-24 18:06:46.103803,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,46,f
2023-03-24 18:06:46.233366,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:46.340053,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,36,f
2023-03-24 18:06:46.399473,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-24 18:06:46.428774,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:46.441407,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:46.513697,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:46.598892,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:46.686446,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:46.76536,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:46.766394,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:46.809704,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:46.83363,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:46.904272,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:46.913267,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-24 18:06:47.029757,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.163142,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:47.243775,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.27045,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:47.331577,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:47.371896,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.442659,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.528749,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.549476,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:47.617169,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:47.698375,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:06:47.699386,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:47.742219,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.762578,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.834008,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.843475,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:47.905321,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,53,f
2023-03-24 18:06:47.960084,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:47.965278,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:06:48.095705,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.123489,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.173055,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.205618,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,30,f
2023-03-24 18:06:48.26469,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.301293,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.372939,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.459074,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.480111,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:48.550374,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.627695,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.629545,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 18:06:48.672954,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.69345,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:48.763421,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.772248,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.837666,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.8904,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:48.896296,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.025439,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.053424,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.134694,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.195523,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.233044,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.301987,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.388352,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.559427,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.602792,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.705397,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.769187,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.821603,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.827778,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:49.95655,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.063189,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.126062,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.162931,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.205958,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,59,f
2023-03-24 18:06:50.232604,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:50.282317,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.343281,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.409789,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.486992,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.490615,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:50.532195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.635187,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.69987,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.751037,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.761828,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:50.88656,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.916561,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.993547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.99915,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,31,f
2023-03-24 18:06:51.057545,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.166189,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.212209,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.251316,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.298495,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,51,f
2023-03-24 18:06:51.340767,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 18:06:51.416404,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.462159,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.4989,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,39,f
2023-03-24 18:06:51.554265,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.630667,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.692522,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.846781,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.925123,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:51.930525,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:52.008744,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-24 18:06:52.02249,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:52.066114,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:52.119369,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,49,f
2023-03-24 18:06:52.144303,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:52.205991,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,50,f
2023-03-24 18:06:52.230262,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:52.270066,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:52.354901,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:52.429155,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:52.484649,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:52.503198,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,34,f
2023-03-24 18:06:52.561459,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:52.622925,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:52.855999,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:52.863429,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:53.048593,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:53.285584,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:53.360345,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:53.415207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:53.434852,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:53.554217,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:53.707103,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:53.736448,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:53.802768,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-24 18:06:53.810744,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,42,f
2023-03-24 18:06:53.873184,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:53.925748,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:53.979249,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:54.005277,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 18:06:54.216157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:54.254702,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:54.346244,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.410293,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.479608,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.55654,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.624526,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.692402,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:49.983488,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.063712,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.317986,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.55487,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 18:06:50.621408,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
