timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 14:55:39.18941,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:55:39.388836,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:55:39.589121,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:55:39.789324,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:55:39.988785,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:55:40.39051,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,1,200,200,community-2
2023-03-29 14:55:40.590279,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:55:40.790516,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,218,0,0,""
2023-03-29 14:55:41.190652,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:55:46.593048,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 14:55:46.595265,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 14:55:46.597409,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,21,0,0,""
2023-03-29 14:55:46.59942,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,600,2963,2963,community-2
2023-03-29 14:55:46.601472,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,0,256,256,community-2
2023-03-29 14:55:46.603357,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:55:46.605163,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:55:46.607689,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:55:46.609602,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:55:46.611528,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:55:46.793452,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:55:46.992812,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:55:47.193041,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,218,0,0,""
2023-03-29 14:55:47.592029,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,1,200,200,community-2
2023-03-29 14:55:48.393029,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:55:48.793886,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:55:48.99388,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:55:49.193825,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:55:49.394702,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:55:49.593276,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 14:55:49.793835,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,134,500,1000,""
2023-03-29 14:55:49.993597,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:55:50.194002,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:55:50.393231,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:55:50.593416,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,8,0,0,""
2023-03-29 14:55:50.993235,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:55:51.19349,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,18,0,0,""
2023-03-29 14:55:51.393751,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,16,0,0,""
2023-03-29 14:55:51.593248,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 14:55:51.793516,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,59,0,0,""
2023-03-29 14:55:51.993744,ea-k3s-node-eu-west-1-2,compression,compression-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 14:55:52.193118,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 14:55:57.1949,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,134,500,1000,""
2023-03-29 14:55:57.196239,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:55:57.197419,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:55:57.198522,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:55:57.199569,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 14:55:57.201685,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:55:57.202757,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:55:57.203834,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:55:57.204862,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,8,0,0,""
2023-03-29 14:55:57.395868,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 14:55:57.595141,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,59,0,0,""
2023-03-29 14:55:57.795407,ea-k3s-node-eu-west-1-2,compression,compression-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 14:55:57.995177,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 14:55:58.195948,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,18,0,0,""
2023-03-29 14:55:58.395222,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,16,0,0,""
2023-03-29 14:55:58.596379,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,600,1565,1565,community-2
2023-03-29 14:55:58.796604,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,0,375,375,community-2
2023-03-29 14:55:58.996483,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:55:59.196376,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 14:55:59.396709,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 14:55:59.596475,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,21,0,0,""
2023-03-29 14:55:59.795978,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:55:59.996548,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:56:00.197251,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:56:00.396485,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:56:00.596866,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:56:00.796635,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:00.997009,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:56:01.19612,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,218,0,0,""
2023-03-29 14:56:01.597053,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:56:02.396701,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:56:02.796805,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:56:07.800026,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,8,0,0,""
2023-03-29 14:56:07.803987,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,9,200,200,""
2023-03-29 14:56:07.805982,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:56:07.807874,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:56:07.810325,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,16,0,0,""
2023-03-29 14:56:07.812286,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 14:56:07.814184,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,59,0,0,""
2023-03-29 14:56:07.81606,ea-k3s-node-eu-west-1-2,compression,compression-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:07.817888,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 14:56:08.00096,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,18,0,0,""
2023-03-29 14:56:08.199086,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,21,0,0,""
2023-03-29 14:56:08.398888,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,600,565,565,community-2
2023-03-29 14:56:08.59909,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,0,789,789,community-2
2023-03-29 14:56:08.799182,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,5,500,500,""
2023-03-29 14:56:08.999292,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,3,100,200,""
2023-03-29 14:56:09.199574,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 14:56:09.399446,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:56:09.599348,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,7,200,200,""
2023-03-29 14:56:09.799995,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:56:09.9989,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:56:10.199012,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:56:10.599388,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:10.799389,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:56:10.999709,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,218,0,0,""
2023-03-29 14:56:11.399807,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:56:11.999941,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:56:12.399437,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:56:12.60089,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 14:56:12.800899,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,134,500,1000,""
2023-03-29 14:56:13.000738,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:56:13.200444,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:56:13.400583,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:56:18.405495,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:18.407545,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:56:18.409629,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,218,0,0,""
2023-03-29 14:56:18.41412,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:56:18.419691,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:56:18.602996,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:56:18.802042,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 14:56:19.003049,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,134,500,1000,""
2023-03-29 14:56:19.202901,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:56:19.403217,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:56:19.602467,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:56:19.803129,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:56:20.003995,ea-k3s-node-eu-west-1-3,compression,compression-awxcjpak,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:20.20388,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 14:56:20.40366,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:56:20.603727,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:56:20.804173,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,16,0,0,""
2023-03-29 14:56:21.003385,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:56:21.203715,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,30,0,0,""
2023-03-29 14:56:21.403448,ea-k3s-node-eu-west-1-2,compression,compression-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:21.603106,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,10,0,0,""
2023-03-29 14:56:21.803463,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,9,0,0,""
2023-03-29 14:56:22.004201,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 14:56:22.203378,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,124,200,200,community-2
2023-03-29 14:56:22.403877,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,255,904,904,community-2
2023-03-29 14:56:22.603391,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,7,500,500,""
2023-03-29 14:56:22.803912,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:56:23.003737,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:56:23.203526,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:56:23.403682,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 14:56:23.603999,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:56:23.803843,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:56:24.003671,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:56:29.007649,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:56:29.009801,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:56:29.011895,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:56:29.013813,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:56:29.016091,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:56:29.017507,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:56:29.018594,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:56:29.019678,ea-k3s-node-eu-west-1-3,compression,compression-awxcjpak,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:29.020782,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 14:56:29.021844,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:56:29.207146,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,9,0,0,""
2023-03-29 14:56:29.406286,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,16,0,0,""
2023-03-29 14:56:29.60724,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:56:29.806888,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,30,0,0,""
2023-03-29 14:56:30.00716,ea-k3s-node-eu-west-1-2,compression,compression-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:30.207571,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,10,0,0,""
2023-03-29 14:56:30.406544,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:56:30.607495,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 14:56:30.807154,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,124,450,450,community-2
2023-03-29 14:56:31.007559,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,255,693,693,community-2
2023-03-29 14:56:31.206605,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,7,500,500,""
2023-03-29 14:56:31.407694,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:56:31.607228,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:56:31.807355,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:56:32.00769,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 14:56:32.208576,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:56:32.407439,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:56:32.608339,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,16,0,0,""
2023-03-29 14:56:32.807854,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-m9yhkp44,openfaas-fn,168,960,960,community-2
2023-03-29 14:56:33.008497,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:33.208741,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:56:33.407791,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:33.607669,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-vzx5b6tg,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:33.807803,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:56:34.008138,ea-k3s-node-eu-west-1-1,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:34.208381,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:56:34.408384,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:56:39.610916,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 14:56:39.612986,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 14:56:39.614967,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 14:56:39.616949,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 14:56:39.619085,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 14:56:39.621259,ea-k3s-node-eu-west-1-3,compression,compression-awxcjpak,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:39.623203,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,10,200,200,""
2023-03-29 14:56:39.625119,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 14:56:39.626959,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 14:56:39.628808,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 14:56:39.810484,k3s-master,"",dispatcher-2jtrq,default,4,0,0,""
2023-03-29 14:56:40.011151,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,30,0,0,""
2023-03-29 14:56:40.211043,ea-k3s-node-eu-west-1-2,compression,compression-8o9vf1oq,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:40.411608,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,10,0,0,""
2023-03-29 14:56:40.610694,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,9,0,0,""
2023-03-29 14:56:40.811621,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,16,0,0,""
2023-03-29 14:56:41.011739,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,124,1012,1012,community-2
2023-03-29 14:56:41.211773,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,255,300,300,community-2
2023-03-29 14:56:41.410794,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,7,500,500,""
2023-03-29 14:56:41.610803,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:56:41.810521,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:56:42.010572,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 14:56:42.211109,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 14:56:42.410957,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:56:42.611028,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:56:42.811516,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:56:43.011561,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:56:43.211364,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:43.411216,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:56:43.610515,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,16,0,0,""
2023-03-29 14:56:43.810512,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-m9yhkp44,openfaas-fn,168,756,756,community-2
2023-03-29 14:56:44.010722,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:56:44.210609,ea-k3s-node-eu-west-1-1,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:44.410734,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-ng7xjwzt,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:44.611436,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-vzx5b6tg,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:44.811588,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 14:56:45.210735,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 14:56:50.213615,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,7,500,500,""
2023-03-29 14:56:50.214904,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,2,100,200,""
2023-03-29 14:56:50.21609,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 14:56:50.217229,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,19,0,0,""
2023-03-29 14:56:50.218319,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-ap3krlsl,openfaas-fn,124,1794,1794,community-2
2023-03-29 14:56:50.2197,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-cwhc8kuc,openfaas-fn,255,675,675,community-2
2023-03-29 14:56:50.220945,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 14:56:50.22203,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 14:56:50.223145,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 14:56:50.22423,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 14:56:50.414015,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 14:56:50.61383,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-8l8euisg,openfaas-fn,1,200,200,community-2
2023-03-29 14:56:50.81444,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 14:56:51.013745,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,16,0,0,""
2023-03-29 14:56:51.214391,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-m9yhkp44,openfaas-fn,168,200,200,community-2
2023-03-29 14:56:51.413411,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 14:56:51.613388,ea-k3s-node-eu-west-1-1,compression,compression-41kzjynk,openfaas-fn,1,200,200,community-2
