timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:28:23.156329,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 15:28:23.35685,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:28:23.556436,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:28:23.756336,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:28:23.95608,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 15:28:24.155918,ea-k3s-node-eu-west-1-1,compression,compression-dmccf1lc,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:24.356153,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:24.555977,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:28:24.755715,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:28:24.956536,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:28:25.155569,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:28:25.355932,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,9,0,0,""
2023-03-29 15:28:25.555916,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:28:25.756086,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-j0i60tik,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:30.75804,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,9,0,0,""
2023-03-29 15:28:30.759346,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:28:30.760503,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:28:30.76164,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-j0i60tik,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:30.763834,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:28:30.76584,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:28:30.770039,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:28:30.771882,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:28:30.773738,ea-k3s-node-eu-west-1-3,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:30.959301,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:28:31.160073,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:28:31.359133,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:28:31.559297,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:28:31.759082,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 15:28:31.958798,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:32.158728,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,6,200,200,""
2023-03-29 15:28:32.35884,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:28:32.558891,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 15:28:32.759229,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 15:28:32.959237,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 15:28:33.159469,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 15:28:33.35975,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 15:28:33.559682,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-hk62masd,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:33.758641,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:28:33.959388,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 15:28:34.159398,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:34.3588,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:34.558704,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:34.758533,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 15:28:34.95919,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:28:35.15873,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:28:35.358865,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:28:35.559444,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 15:28:35.759837,ea-k3s-node-eu-west-1-1,compression,compression-dmccf1lc,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:35.959344,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:36.159773,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:28:36.359657,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:28:41.365139,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 15:28:41.366379,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 15:28:41.367526,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 15:28:41.369081,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 15:28:41.370394,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-hk62masd,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:41.371429,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 15:28:41.372517,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 15:28:41.373607,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:41.374712,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:41.375808,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:41.565189,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 15:28:41.765267,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:28:41.965074,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:28:42.1649,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:28:42.365052,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 15:28:42.565215,ea-k3s-node-eu-west-1-1,compression,compression-dmccf1lc,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:42.7653,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:42.965412,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:28:43.165574,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:28:43.365676,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:28:43.566958,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:28:43.765729,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,9,0,0,""
2023-03-29 15:28:43.966548,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:28:44.166603,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-j0i60tik,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:44.366424,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:28:44.766378,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:28:44.966306,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:28:45.165971,ea-k3s-node-eu-west-1-3,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:45.365729,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:28:45.566662,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:28:45.766707,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:28:45.966975,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:28:46.166244,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 15:28:46.366635,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:46.566189,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,6,200,200,""
2023-03-29 15:28:46.766097,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:28:46.966171,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:28:51.970382,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:28:51.972721,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:28:51.974135,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:28:51.975409,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:28:51.97654,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:28:51.97761,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:28:51.978675,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:28:51.979776,ea-k3s-node-eu-west-1-3,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:51.980871,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,6,200,200,""
2023-03-29 15:28:52.171105,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:28:52.37061,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:28:52.5709,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 15:28:52.771276,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:52.97165,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 15:28:53.171601,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 15:28:53.371818,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-hk62masd,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:53.572211,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 15:28:53.771761,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 15:28:53.971525,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 15:28:54.171679,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:54.372057,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:54.57117,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 15:28:54.771127,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:28:54.972028,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:28:55.171579,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 15:28:55.371949,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:55.5721,ea-k3s-node-eu-west-1-1,compression,compression-dmccf1lc,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:55.772133,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:28:55.972628,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:28:56.172155,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:28:56.372026,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:28:56.571444,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:28:56.971124,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:28:57.171922,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,9,0,0,""
2023-03-29 15:28:57.372264,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:28:57.57156,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-j0i60tik,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:02.574036,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:29:02.575252,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-j0i60tik,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:02.577474,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:29:02.579418,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:29:02.583228,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:29:02.585333,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:29:02.58719,ea-k3s-node-eu-west-1-3,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:02.589135,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:29:02.590963,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:29:02.774939,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:29:02.974905,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:29:03.175315,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 15:29:03.375601,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:03.575568,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,6,200,200,""
2023-03-29 15:29:03.77478,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:29:03.974673,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 15:29:04.175491,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 15:29:04.374858,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 15:29:04.574729,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 15:29:04.774815,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 15:29:04.974531,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-hk62masd,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:05.174927,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:29:05.37463,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 15:29:05.574482,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:05.775523,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:05.975118,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:06.175363,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 15:29:06.375774,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:29:06.57492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:29:06.775542,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:29:06.975541,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 15:29:07.175414,ea-k3s-node-eu-west-1-1,compression,compression-dmccf1lc,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:07.375047,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:07.575244,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:29:07.775497,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:29:07.977252,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,9,0,0,""
2023-03-29 15:29:08.175081,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:29:13.177301,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 15:29:13.178599,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:29:13.179799,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:29:13.181076,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,13,0,0,""
2023-03-29 15:29:13.182203,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:13.183343,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:13.184454,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:13.185552,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:29:13.187691,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:29:13.18879,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:29:13.376992,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:29:13.576787,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 15:29:13.777305,ea-k3s-node-eu-west-1-1,compression,compression-dmccf1lc,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:13.977339,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:14.177434,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:29:14.376785,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,9,0,0,""
2023-03-29 15:29:14.578147,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:29:14.778052,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-j0i60tik,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:14.978319,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:29:15.378907,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,0,0,0,""
2023-03-29 15:29:15.577701,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:29:15.778742,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:29:15.978092,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:29:16.178804,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:29:16.378203,ea-k3s-node-eu-west-1-3,compression,compression-asgeo48f,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:16.578737,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:29:16.77834,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,6,200,200,""
2023-03-29 15:29:16.978474,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:29:17.178484,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:29:17.378226,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,3,0,0,""
2023-03-29 15:29:17.578223,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:17.778394,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 15:29:17.978493,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-hk62masd,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:18.178351,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 15:29:18.378423,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 15:29:18.578354,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 15:29:18.778432,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 15:29:23.780797,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,8,200,200,""
2023-03-29 15:29:23.782085,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:29:23.783442,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:29:23.784568,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,2,0,0,""
2023-03-29 15:29:23.786781,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-fpg7ti87,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:23.787863,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,1,0,0,""
2023-03-29 15:29:23.789059,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-hk62masd,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:23.79008,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,1,0,0,""
2023-03-29 15:29:23.791095,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,1,0,0,""
2023-03-29 15:29:23.792186,k3s-master,"",dispatcher-2jtrq,default,1,0,0,""
2023-03-29 15:29:23.980585,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,27,0,0,""
2023-03-29 15:29:24.181256,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:24.381076,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-n8atzi1z,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:24.581288,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,3,500,500,""
2023-03-29 15:29:24.781835,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:29:24.981728,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:29:25.181767,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,17,0,0,""
2023-03-29 15:29:25.382015,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:25.582058,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:25.782145,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:29:25.981213,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,3,0,0,""
2023-03-29 15:29:26.182048,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:29:26.381411,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:29:26.581481,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,1,200,200,""
2023-03-29 15:29:26.781487,ea-k3s-node-eu-west-1-1,compression,compression-dmccf1lc,openfaas-fn,1,200,200,community-2
2023-03-29 15:29:26.981452,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:29:27.181251,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,8,0,0,""
2023-03-29 15:29:27.381135,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:29:27.581061,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-j0i60tik,openfaas-fn,1,200,200,community-2
