timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:43:04.917594,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1nbf95zh,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:04.919589,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:43:04.921489,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:43:04.92342,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:43:04.92587,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 15:43:04.928045,ea-k3s-node-eu-west-1-3,compression,compression-gdtwd36w,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:04.929972,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:43:05.110913,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 15:43:05.311179,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:43:05.511156,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:43:05.711666,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 15:43:05.909936,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,18,0,0,""
2023-03-29 15:43:06.110192,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-w222fq47,openfaas-fn,546,2232,2232,community-2
2023-03-29 15:43:06.310067,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,20,0,0,""
2023-03-29 15:43:06.510325,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,16,0,0,""
2023-03-29 15:43:06.710659,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 15:43:06.910904,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,53,0,0,""
2023-03-29 15:43:07.109616,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:43:07.309953,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:43:07.510312,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:43:07.71044,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 15:43:07.909829,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,495,1468,1468,community-2
2023-03-29 15:43:08.111669,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:08.310633,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:43:08.509823,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 15:43:08.710188,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:43:08.910345,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:43:09.110037,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:43:09.311785,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:09.51138,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:43:09.711732,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,20,0,0,""
2023-03-29 15:43:09.911889,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:43:14.91441,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1nbf95zh,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:14.916715,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,5,0,0,""
2023-03-29 15:43:14.921629,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,3,0,0,""
2023-03-29 15:43:14.922806,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,5,100,200,""
2023-03-29 15:43:14.923922,ea-k3s-node-eu-west-1-3,compression,compression-gdtwd36w,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:14.925046,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:43:14.926998,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,1,0,0,""
2023-03-29 15:43:14.929051,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:43:14.930952,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:43:15.115006,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,6,0,0,""
2023-03-29 15:43:15.315646,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,7,200,200,""
2023-03-29 15:43:15.516131,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:43:15.715497,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:43:15.915419,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,16,0,0,""
2023-03-29 15:43:16.11593,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 15:43:16.315132,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,53,0,0,""
2023-03-29 15:43:16.515592,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,18,0,0,""
2023-03-29 15:43:16.716563,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-w222fq47,openfaas-fn,546,831,831,community-2
2023-03-29 15:43:16.91622,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,20,0,0,""
2023-03-29 15:43:17.115193,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,20,0,0,""
2023-03-29 15:43:17.316298,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,495,838,838,community-2
2023-03-29 15:43:17.51496,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:17.71739,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:43:17.915923,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:43:18.115426,k3s-master,"",delay-discovery-7dknd,default,0,0,0,""
2023-03-29 15:43:18.315726,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:43:18.51601,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,5,200,200,""
2023-03-29 15:43:18.715107,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:18.916336,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:43:19.115577,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 15:43:19.315752,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:43:19.516239,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:43:19.715897,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,22,0,0,""
2023-03-29 15:43:19.915523,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:43:24.918166,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:43:24.919468,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:43:24.920617,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:43:24.92178,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,535,998,998,community-2
2023-03-29 15:43:24.92402,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:24.925133,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:43:24.926895,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 15:43:24.928041,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:43:24.929322,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:43:24.930429,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 15:43:25.119476,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:25.318154,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:43:25.518841,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:43:25.718401,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,22,0,0,""
2023-03-29 15:43:25.918779,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:43:26.319404,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 15:43:26.519969,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1nbf95zh,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:26.719303,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:43:26.919731,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:43:27.118984,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:43:27.319496,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:43:27.520019,ea-k3s-node-eu-west-1-3,compression,compression-gdtwd36w,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:27.719577,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:43:27.919309,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 15:43:28.119906,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:43:28.318968,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:43:28.51941,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 15:43:28.719331,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,68,200,200,""
2023-03-29 15:43:28.919739,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-w222fq47,openfaas-fn,474,537,537,community-2
2023-03-29 15:43:29.119883,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,13,0,0,""
2023-03-29 15:43:29.319372,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,28,0,0,""
2023-03-29 15:43:29.519881,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 15:43:29.720173,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,57,0,0,""
2023-03-29 15:43:29.919297,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 15:43:34.923092,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,68,200,200,""
2023-03-29 15:43:34.924518,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:43:34.925843,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:43:34.927076,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 15:43:34.928198,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 15:43:34.929301,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-w222fq47,openfaas-fn,474,1207,1207,community-2
2023-03-29 15:43:34.930425,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,13,0,0,""
2023-03-29 15:43:34.932034,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,28,0,0,""
2023-03-29 15:43:34.933143,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 15:43:34.934247,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,57,0,0,""
2023-03-29 15:43:35.12435,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:43:35.324803,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:43:35.524722,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:43:35.724648,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:43:35.924102,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,535,1126,1126,community-2
2023-03-29 15:43:36.123879,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:36.324411,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:43:36.524628,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 15:43:36.724975,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:43:36.924489,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:43:37.124246,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 15:43:37.324687,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:37.524043,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:43:37.724405,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,22,0,0,""
2023-03-29 15:43:37.924726,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:43:38.124606,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:43:38.524375,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 15:43:38.724741,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1nbf95zh,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:38.924432,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 15:43:39.124623,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:43:39.324518,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:43:39.525017,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:43:39.724553,ea-k3s-node-eu-west-1-3,compression,compression-gdtwd36w,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:39.924002,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:43:44.927136,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:43:44.92857,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:43:44.929824,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:43:44.931182,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,535,1267,1267,community-2
2023-03-29 15:43:44.932445,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:44.933596,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:43:44.934748,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 15:43:44.936121,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:43:44.937395,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:43:44.938528,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 15:43:45.127372,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:45.326958,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:43:45.527278,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:43:45.727721,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,22,0,0,""
2023-03-29 15:43:45.927163,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:43:46.327244,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 15:43:46.527518,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1nbf95zh,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:46.72695,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:43:46.927156,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:43:47.127083,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:43:47.327477,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:43:47.52688,ea-k3s-node-eu-west-1-3,compression,compression-gdtwd36w,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:47.727176,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:43:47.927439,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 15:43:48.128489,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:43:48.328937,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:43:48.528401,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 15:43:48.729071,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,68,200,200,""
2023-03-29 15:43:48.928151,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-w222fq47,openfaas-fn,474,1911,1911,community-2
2023-03-29 15:43:49.128699,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,13,0,0,""
2023-03-29 15:43:49.328135,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,28,0,0,""
2023-03-29 15:43:49.52854,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 15:43:49.728612,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,57,0,0,""
2023-03-29 15:43:49.928061,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 15:43:54.931475,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:43:54.932825,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:43:54.934027,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 15:43:54.935287,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,68,200,200,""
2023-03-29 15:43:54.936421,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-w222fq47,openfaas-fn,474,2241,2241,community-2
2023-03-29 15:43:54.937557,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,13,0,0,""
2023-03-29 15:43:54.938668,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,28,0,0,""
2023-03-29 15:43:54.940067,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 15:43:54.941829,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,57,0,0,""
2023-03-29 15:43:54.942875,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 15:43:55.133178,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:43:55.332373,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:43:55.533492,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:43:55.733015,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,535,617,617,community-2
2023-03-29 15:43:55.932428,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:56.132878,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:43:56.333483,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 15:43:56.532804,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:43:56.734566,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:43:56.932855,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 15:43:57.132583,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:57.33311,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:43:57.533117,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:43:57.732846,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,22,0,0,""
2023-03-29 15:43:57.933416,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:43:58.333316,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 15:43:58.533564,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1nbf95zh,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:58.732579,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:43:58.93314,k3s-master,"",svclb-traefik-wdkpz,kube-system,0,0,0,""
2023-03-29 15:43:59.132499,ea-k3s-node-eu-west-1-1,"",delay-discovery-7p4vf,default,0,0,0,""
2023-03-29 15:43:59.33369,k3s-master,"",podscale-controller-57f68c67fc-dzbrl,kube-system,4,100,200,""
2023-03-29 15:43:59.533247,ea-k3s-node-eu-west-1-3,compression,compression-gdtwd36w,openfaas-fn,1,200,200,community-2
2023-03-29 15:43:59.732772,k3s-master,"",allocation-algorithm-679c5fcc65-np9km,default,1,500,1000,""
2023-03-29 15:43:59.933433,k3s-master,"",local-path-provisioner-79c4646df5-hqgg6,kube-system,2,0,0,""
2023-03-29 15:44:04.938432,k3s-master,"",custom-metrics-apiserver-8586695c47-kqd5s,custom-metrics,68,200,200,""
2023-03-29 15:44:04.940708,ea-k3s-node-eu-west-1-3,"",delay-discovery-6w4bt,default,0,0,0,""
2023-03-29 15:44:04.94287,ea-k3s-node-eu-west-1-2,"",svclb-traefik-sqm2j,kube-system,0,0,0,""
2023-03-29 15:44:04.944844,k3s-master,"",coredns-5b5bf59798-6mgmr,kube-system,7,0,0,""
2023-03-29 15:44:04.946776,k3s-master,"",dispatcher-2jtrq,default,5,0,0,""
2023-03-29 15:44:04.948824,k3s-master,"",workload-5cb5f8bd4d-sdc9z,default,57,0,0,""
2023-03-29 15:44:04.950745,ea-k3s-node-eu-west-1-1,"",dispatcher-grjnw,default,17,0,0,""
2023-03-29 15:44:04.952679,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-w222fq47,openfaas-fn,474,1490,1490,community-2
2023-03-29 15:44:04.95455,ea-k3s-node-eu-west-1-3,"",dispatcher-584cf,default,13,0,0,""
2023-03-29 15:44:04.956424,ea-k3s-node-eu-west-1-2,"",dispatcher-fxwf2,default,28,0,0,""
2023-03-29 15:44:05.137817,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-4uz42zsz,openfaas-fn,535,750,750,community-2
2023-03-29 15:44:05.337096,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-emwpf88h,openfaas-fn,1,200,200,community-2
2023-03-29 15:44:05.537634,k3s-master,"",pod-autoscaler-76b6884b54-g8kdb,kube-system,4,500,500,""
2023-03-29 15:44:05.738215,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-bz6dv,kube-system,1,100,200,""
2023-03-29 15:44:05.938676,k3s-master,"",delay-discovery-7dknd,default,2,0,0,""
2023-03-29 15:44:06.139231,k3s-master,"",cpu-monitoring-7bbd5b549b-d69xd,kube-system,18,0,0,""
2023-03-29 15:44:06.33811,k3s-master,"",community-2-676fc9656c-fz8x6,openfaas-fn,4,200,200,""
2023-03-29 15:44:06.538074,ea-k3s-node-eu-west-1-2,compression,compression-d6u5cxx5,openfaas-fn,1,200,200,community-2
2023-03-29 15:44:06.737956,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fvzsd,kube-system,0,0,0,""
2023-03-29 15:44:06.938711,k3s-master,"",traefik-7f48667fb9-kmqrn,kube-system,4,0,0,""
2023-03-29 15:44:07.138001,k3s-master,"",flannel-fixer-deployment-5c468f87f8-fkpm2,kube-system,1,0,0,""
2023-03-29 15:44:07.33823,k3s-master,"",monitoring-747bdc64bc-dv879,default,0,0,0,""
2023-03-29 15:44:07.538867,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-bls2w,default,1,100,200,""
2023-03-29 15:44:07.738439,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-pksh2,kube-system,22,0,0,""
2023-03-29 15:44:07.938969,ea-k3s-node-eu-west-1-3,"",svclb-traefik-tbgp4,kube-system,0,0,0,""
2023-03-29 15:44:08.137161,k3s-master,"",metrics-server-c6799cf48-n4vnv,kube-system,6,0,0,""
2023-03-29 15:44:08.538255,ea-k3s-node-eu-west-1-2,"",delay-discovery-hnk7c,default,2,0,0,""
2023-03-29 15:44:08.738736,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1nbf95zh,openfaas-fn,1,200,200,community-2
