timestamp,node,function,namespace,community,latency,gpu
2023-03-29 14:52:31.436738,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:31.455396,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:52:31.511886,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 14:52:31.512879,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 14:52:31.528387,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 14:52:31.538814,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,55,f
2023-03-29 14:52:31.590212,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 14:52:31.597409,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:31.636994,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:31.646851,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:31.856321,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:31.877118,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 14:52:31.937449,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:52:32.041315,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:52:32.049281,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 14:52:32.096155,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,51,f
2023-03-29 14:52:32.138712,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:52:32.213307,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,81,f
2023-03-29 14:52:32.232478,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,53,f
2023-03-29 14:52:32.336631,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 14:52:32.384826,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:52:32.405848,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,47,f
2023-03-29 14:52:32.462439,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:32.475861,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:52:32.536897,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:52:32.593661,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:52:32.596447,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 14:52:32.805546,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:52:32.825372,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:32.883918,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,42,f
2023-03-29 14:52:32.9883,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:52:32.998945,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:52:33.000232,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 14:52:33.043853,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 14:52:33.04386,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:52:33.158427,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:33.180077,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:52:33.286841,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:52:33.33174,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:52:33.403482,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,94,f
2023-03-29 14:52:33.421293,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:33.50095,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,146,f
2023-03-29 14:52:33.538123,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:52:33.544781,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:52:33.590289,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,226,f
2023-03-29 14:52:33.606676,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,194,f
2023-03-29 14:52:33.614742,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,174,f
2023-03-29 14:52:33.75367,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 14:52:33.935462,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:52:34.234271,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:52:34.300145,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,63,f
2023-03-29 14:52:34.390969,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,101,f
2023-03-29 14:52:34.499886,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,192,f
2023-03-29 14:52:33.637025,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:33.766004,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:52:33.829102,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:33.941857,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:33.945718,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:33.987233,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,40,f
2023-03-29 14:52:33.987243,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,40,f
2023-03-29 14:52:34.10363,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:34.122578,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:34.551543,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:34.561002,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:34.795733,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,348,f
2023-03-29 14:52:34.795833,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,470,f
2023-03-29 14:52:34.799102,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,394,f
2023-03-29 14:52:34.890906,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:34.894994,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,456,f
2023-03-29 14:52:34.932998,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:34.933008,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 14:52:35.092521,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,554,f
2023-03-29 14:52:35.093659,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,599,f
2023-03-29 14:52:35.096935,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,440,f
2023-03-29 14:52:35.198772,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:35.244089,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:35.289735,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,554,f
2023-03-29 14:52:35.296809,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,288,f
2023-03-29 14:52:35.393034,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,331,f
2023-03-29 14:52:35.39936,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,554,f
2023-03-29 14:52:35.497897,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,202,f
2023-03-29 14:52:35.507434,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,369,f
2023-03-29 14:52:35.508917,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 14:52:35.606072,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,148,f
2023-03-29 14:52:35.698815,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,294,f
2023-03-29 14:52:35.705403,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,133,f
2023-03-29 14:52:36.145083,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:36.195263,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,492,f
2023-03-29 14:52:36.240172,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:36.28958,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,590,f
2023-03-29 14:52:36.294697,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,595,f
2023-03-29 14:52:36.394767,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,595,f
2023-03-29 14:52:36.551567,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:36.647784,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,39,f
2023-03-29 14:52:36.690368,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,802,f
2023-03-29 14:52:36.695937,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,808,f
2023-03-29 14:52:36.972668,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:36.996198,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,994,f
2023-03-29 14:52:37.09227,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1297,f
2023-03-29 14:52:37.139504,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:37.293322,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,881,f
2023-03-29 14:52:37.339543,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:37.387915,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1084,f
2023-03-29 14:52:37.490073,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1493,f
2023-03-29 14:52:37.498295,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 14:52:37.594044,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:37.69222,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1491,f
2023-03-29 14:52:37.692411,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1544,f
2023-03-29 14:52:37.696188,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1092,f
2023-03-29 14:52:37.787792,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1791,f
2023-03-29 14:52:37.794916,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,838,f
2023-03-29 14:52:37.890182,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1593,f
2023-03-29 14:52:37.918474,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:37.987774,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1574,f
2023-03-29 14:52:37.992541,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1590,f
2023-03-29 14:52:38.088781,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,947,f
2023-03-29 14:52:38.088883,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1037,f
2023-03-29 14:52:38.090293,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,888,f
2023-03-29 14:52:38.097184,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,897,f
2023-03-29 14:52:38.241551,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:38.29493,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,694,f
2023-03-29 14:52:38.331878,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:52:38.399868,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,803,f
2023-03-29 14:52:38.440709,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:52:38.45084,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:52:38.489165,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,587,f
2023-03-29 14:52:38.492749,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,449,f
2023-03-29 14:52:38.492965,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,496,f
2023-03-29 14:52:38.49745,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,531,f
2023-03-29 14:52:38.520948,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,276,f
2023-03-29 14:52:38.54135,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:38.640508,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:38.737836,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,40,f
2023-03-29 14:52:38.832669,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,40,f
2023-03-29 14:52:39.035785,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:39.440929,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:39.779396,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 14:52:40.221784,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,44,f
2023-03-29 14:52:40.641615,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:41.033577,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:41.184984,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:41.337916,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:41.343323,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:41.639521,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:41.836546,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:42.131499,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:42.333504,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:42.735495,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:42.84421,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:42.887543,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,39,f
2023-03-29 14:52:43.444034,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 14:52:43.444669,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,51,f
2023-03-29 14:52:43.449078,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,51,f
2023-03-29 14:52:43.48561,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:43.694714,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:43.742851,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 14:52:43.793396,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,41,f
2023-03-29 14:52:43.833822,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,43,f
2023-03-29 14:52:43.993522,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:44.193004,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:44.39028,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:44.390504,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:44.640964,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-2,42,f
2023-03-29 14:52:38.641016,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:52:39.24388,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:39.276786,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:39.394792,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:52:39.950504,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:52:40.038552,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,39,f
2023-03-29 14:52:40.142212,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:52:40.244037,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:52:40.840271,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:52:40.894689,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,38,f
2023-03-29 14:52:41.23905,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:52:41.946541,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:52:41.984164,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,43,f
2023-03-29 14:52:42.343414,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:42.542694,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:42.547918,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:42.623943,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,78,f
2023-03-29 14:52:42.854872,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:52:43.251111,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,42,f
2023-03-29 14:52:43.341193,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,37,f
2023-03-29 14:52:43.683495,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:52:44.446375,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,41,f
2023-03-29 14:52:44.628933,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-2,40,f
2023-03-29 14:52:38.643566,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 14:52:38.867854,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 14:52:39.001984,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,111,f
2023-03-29 14:52:39.093708,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,197,f
2023-03-29 14:52:39.197856,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,202,f
2023-03-29 14:52:39.199263,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,199,f
2023-03-29 14:52:39.204457,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,212,f
2023-03-29 14:52:39.300399,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,155,f
2023-03-29 14:52:39.345525,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,41,f
2023-03-29 14:52:39.595135,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,253,f
2023-03-29 14:52:39.696202,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,342,f
2023-03-29 14:52:39.892262,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,499,f
2023-03-29 14:52:40.087836,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,687,f
2023-03-29 14:52:40.292357,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,701,f
2023-03-29 14:52:40.3878,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,962,f
2023-03-29 14:52:40.388174,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,797,f
2023-03-29 14:52:40.396203,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,949,f
2023-03-29 14:52:40.693404,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1049,f
2023-03-29 14:52:40.693471,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,753,f
2023-03-29 14:52:40.992542,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,890,f
2023-03-29 14:52:40.992868,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,884,f
2023-03-29 14:52:40.994061,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1451,f
2023-03-29 14:52:40.99536,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1594,f
2023-03-29 14:52:41.092334,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,843,f
2023-03-29 14:52:41.093415,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,746,f
2023-03-29 14:52:41.288404,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,991,f
2023-03-29 14:52:41.389092,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1617,f
2023-03-29 14:52:41.393978,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1249,f
2023-03-29 14:52:41.502225,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,819,f
2023-03-29 14:52:41.502237,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,561,f
2023-03-29 14:52:41.594172,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,1093,f
2023-03-29 14:52:41.599029,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,641,f
2023-03-29 14:52:41.689596,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,562,f
2023-03-29 14:52:41.791378,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,497,f
2023-03-29 14:52:41.801847,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,271,f
2023-03-29 14:52:41.898978,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,352,f
2023-03-29 14:52:41.898995,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,0,f
2023-03-29 14:52:41.908689,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,310,f
2023-03-29 14:52:42.091236,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,349,f
2023-03-29 14:52:42.101121,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,201,f
2023-03-29 14:52:42.189879,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,289,f
2023-03-29 14:52:42.20396,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,206,f
2023-03-29 14:52:42.30266,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,305,f
2023-03-29 14:52:42.397728,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,205,f
2023-03-29 14:52:42.490162,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,246,f
2023-03-29 14:52:42.495894,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,354,f
2023-03-29 14:52:42.498568,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,249,f
2023-03-29 14:52:42.532104,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,125,f
2023-03-29 14:52:42.638414,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,45,f
2023-03-29 14:52:42.749396,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:52:42.796512,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,55,f
2023-03-29 14:52:42.847023,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
2023-03-29 14:52:42.929486,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:52:43.048158,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,44,f
2023-03-29 14:52:43.097196,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,60,f
2023-03-29 14:52:43.189831,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 14:52:43.204501,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,96,f
2023-03-29 14:52:43.255174,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-2,43,f
