timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 12:07:11.046988,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-44vzx5b6,openfaas-fn,239,1000,1000,community-3
2023-04-02 12:07:11.247093,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 12:07:11.44741,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,49,0,0,""
2023-04-02 12:07:11.646548,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:07:11.847204,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ovcwwsuq,openfaas-fn,251,1000,1000,community-3
2023-04-02 12:07:12.046864,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-tg00ht33,openfaas-fn,311,1000,1000,community-3
2023-04-02 12:07:12.247253,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:07:12.647012,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:07:12.847324,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:07:13.047324,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 12:07:13.247528,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 12:07:13.447207,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:07:18.450174,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:07:18.451706,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:07:18.45307,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-b9604le1,openfaas-fn,17,1000,1000,community-3
2023-04-02 12:07:18.455734,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 12:07:18.458315,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 12:07:18.460602,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:07:18.463595,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 12:07:18.466458,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:07:18.468631,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,52,500,1000,""
2023-04-02 12:07:18.470729,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 12:07:18.651388,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:07:18.851792,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 12:07:19.050853,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4a07ecd3,openfaas-fn,40,1000,1000,community-3
2023-04-02 12:07:19.250956,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-44vzx5b6,openfaas-fn,239,1000,1000,community-3
2023-04-02 12:07:19.451089,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 12:07:19.650783,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:07:19.851141,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:07:20.050232,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:07:20.251123,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:07:20.450258,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 12:07:20.650342,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,49,0,0,""
2023-04-02 12:07:20.850395,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:07:21.050664,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ovcwwsuq,openfaas-fn,251,1000,1000,community-3
2023-04-02 12:07:21.250988,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-tg00ht33,openfaas-fn,311,1000,1000,community-3
2023-04-02 12:07:21.450309,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:07:21.650282,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:07:22.050219,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:07:22.250528,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:07:22.450809,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 12:07:22.651062,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 12:07:22.85215,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:07:23.051278,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:07:23.251445,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:07:28.255563,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:07:28.258419,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:07:28.260662,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:07:28.262894,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:07:28.265073,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-4a07ecd3,openfaas-fn,40,1000,1000,community-3
2023-04-02 12:07:28.2681,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 12:07:28.270307,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,49,0,0,""
2023-04-02 12:07:28.272553,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:07:28.274905,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ovcwwsuq,openfaas-fn,251,1000,1000,community-3
2023-04-02 12:07:28.277089,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-tg00ht33,openfaas-fn,311,1000,1000,community-3
2023-04-02 12:07:28.455916,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 12:07:28.855673,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:07:29.055886,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:07:29.255653,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:07:29.455639,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 12:07:29.65614,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 12:07:29.855331,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:07:30.254666,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:07:30.455017,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:07:30.654949,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:07:30.85527,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:07:31.055597,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-b9604le1,openfaas-fn,17,1000,1000,community-3
2023-04-02 12:07:31.255739,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:07:31.455816,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 12:07:31.655417,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:07:31.855819,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 12:07:32.056462,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 12:07:32.25609,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,52,500,1000,""
2023-04-02 12:07:32.45616,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 12:07:32.655347,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:07:32.855764,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 12:07:33.056188,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:07:38.060144,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:07:38.061523,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:07:38.062808,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:07:38.064153,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 12:07:38.065309,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 12:07:38.066508,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:07:38.070359,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:07:38.072897,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:07:38.260884,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:07:38.459966,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:07:38.659261,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:07:38.859471,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 12:07:39.059595,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:07:39.259531,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 12:07:39.459419,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 12:07:39.659215,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,52,500,1000,""
2023-04-02 12:07:39.85933,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 12:07:40.05927,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:07:40.259757,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 12:07:40.459788,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:07:40.661131,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:07:40.860801,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:07:41.061173,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:07:41.260624,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:07:41.460909,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 12:07:41.660657,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,49,0,0,""
2023-04-02 12:07:41.860184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:07:42.060457,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ovcwwsuq,openfaas-fn,251,1000,1000,community-3
2023-04-02 12:07:42.26105,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-tg00ht33,openfaas-fn,311,1000,1000,community-3
2023-04-02 12:07:42.46067,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 12:07:47.464099,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:07:47.471843,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:07:47.474062,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:07:47.476196,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 12:07:47.478307,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 12:07:47.480736,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 12:07:47.481948,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:07:47.483186,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:07:47.66346,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:07:47.863933,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:07:48.064076,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:07:48.264183,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 12:07:48.46491,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 12:07:48.664165,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:07:48.86469,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 12:07:49.064909,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:07:49.264458,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,52,500,1000,""
2023-04-02 12:07:49.464124,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 12:07:49.66431,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:07:49.864511,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 12:07:50.063414,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 12:07:50.263521,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:07:50.4636,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:07:50.663082,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:07:50.86356,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:07:51.06378,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 12:07:51.262924,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,49,0,0,""
2023-04-02 12:07:51.462983,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:07:51.662765,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ovcwwsuq,openfaas-fn,251,1000,1000,community-3
2023-04-02 12:07:51.862791,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-tg00ht33,openfaas-fn,311,1000,1000,community-3
2023-04-02 12:07:56.868019,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:07:56.869448,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:07:56.870761,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 12:07:56.872038,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 12:07:56.873326,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:07:56.874555,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,41,0,0,""
2023-04-02 12:07:56.875852,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 12:07:56.877079,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,52,500,1000,""
2023-04-02 12:07:56.878288,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 12:07:56.879911,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:07:57.068587,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 12:07:57.269717,k3s-master,"",dispatcher-t7nz2,default,3,0,0,""
2023-04-02 12:07:57.470146,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 12:07:57.66946,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:07:57.869572,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:07:58.069801,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:07:58.270463,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 12:07:58.469592,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,49,0,0,""
2023-04-02 12:07:58.669839,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:07:58.870419,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ovcwwsuq,openfaas-fn,251,1000,1000,community-3
2023-04-02 12:07:59.069988,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-tg00ht33,openfaas-fn,311,1000,1000,community-3
2023-04-02 12:07:59.270253,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,3,200,200,""
2023-04-02 12:07:59.86993,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:08:00.069541,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:08:00.269712,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 12:08:00.470074,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 12:08:00.669304,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 12:08:00.869983,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:08:01.069873,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:08:01.269418,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:08:06.274864,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 12:08:06.27631,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-rexthlm0,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:08:06.277855,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:08:06.279161,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 12:08:06.280484,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 12:08:06.281715,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
2023-04-02 12:08:06.284177,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:08:06.285442,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:08:06.286636,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:08:06.475277,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:08:06.676583,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:08:06.877108,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:08:07.07696,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:08:07.276328,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,35,0,0,""
2023-04-02 12:08:07.476852,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 12:08:07.677263,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 12:08:07.876767,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 12:08:08.076201,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:08:08.276563,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 12:08:08.476902,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,1,0,0,""
2023-04-02 12:08:08.676779,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:08:08.876936,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:08:09.076173,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:08:09.277151,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:08:09.477953,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 12:08:09.676347,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 12:08:09.87692,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:08:10.077032,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ovcwwsuq,openfaas-fn,189,1000,1000,community-3
2023-04-02 12:08:10.276029,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-tg00ht33,openfaas-fn,290,1000,1000,community-3
2023-04-02 12:08:10.476442,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 12:08:10.676633,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,11,0,0,""
2023-04-02 12:08:15.683057,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 12:08:15.685613,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 12:08:15.687997,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 12:08:15.689293,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 12:08:15.690683,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 12:08:15.691899,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 12:08:15.693285,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 12:08:15.694544,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 12:08:15.695758,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-rkkts,default,35,0,0,""
2023-04-02 12:08:15.69785,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,1,0,0,""
2023-04-02 12:08:15.882496,k3s-master,"",allocation-algorithm-679c5fcc65-8j9cv,default,1,500,1000,""
2023-04-02 12:08:16.08203,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,6,0,0,""
2023-04-02 12:08:16.281714,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 12:08:16.482275,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 12:08:16.682111,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 12:08:16.882266,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 12:08:17.082628,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 12:08:17.282632,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 12:08:17.482704,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 12:08:17.682838,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,5,0,0,""
2023-04-02 12:08:17.882582,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,11,0,0,""
2023-04-02 12:08:18.082453,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 12:08:18.282446,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-ovcwwsuq,openfaas-fn,189,1000,1000,community-3
2023-04-02 12:08:18.482596,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-tg00ht33,openfaas-fn,290,1000,1000,community-3
2023-04-02 12:08:18.683951,k3s-master,"",community-3-57bf999865-xzgtl,openfaas-fn,1,200,200,""
2023-04-02 12:08:18.883838,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-rexthlm0,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:08:19.283122,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 12:08:19.483608,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 12:08:19.683732,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,6,0,0,""
2023-04-02 12:08:19.883327,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 12:08:20.083627,k3s-master,"",delay-discovery-c2ghv,default,2,0,0,""
