timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 09:38:24.935381,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:38:25.065921,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,101,868,868,community-1
2023-04-01 09:38:25.324113,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:38:25.841139,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,10,0,0,""
2023-04-01 09:38:26.099435,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:38:26.874366,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:38:27.388847,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:38:28.675383,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,226,280,280,community-1
2023-04-01 09:38:28.932821,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:38:29.447601,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:38:29.704942,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 09:38:31.248616,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:38:31.763211,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:38:32.277949,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:38:38.050917,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:38:38.565531,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:38:39.857466,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,226,927,927,community-1
2023-04-01 09:38:40.115844,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:38:40.632551,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:38:40.890927,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 09:38:42.441429,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:38:42.958255,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:38:43.47518,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:38:44.767496,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:38:45.025985,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,101,200,200,community-1
2023-04-01 09:38:45.284424,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:38:45.801084,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,10,0,0,""
2023-04-01 09:38:46.059365,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:38:51.836798,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:38:52.09503,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 09:38:53.645336,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:38:54.162048,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:38:54.93712,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:38:55.970894,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:38:56.229388,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,101,450,450,community-1
2023-04-01 09:38:57.004635,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,10,0,0,""
2023-04-01 09:38:57.263014,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:38:58.037008,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:38:58.552155,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:38:59.839522,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,226,1447,1447,community-1
2023-04-01 09:39:00.097105,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:39:00.354523,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:39:06.127578,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,14,0,0,""
2023-04-01 09:39:06.642263,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:39:07.158489,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:39:08.445852,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:39:08.703367,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,101,1003,1003,community-1
2023-04-01 09:39:08.960822,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:39:09.475619,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,10,0,0,""
2023-04-01 09:39:09.732952,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:39:10.505186,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:39:11.031056,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:39:12.322703,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,226,348,348,community-1
2023-04-01 09:39:12.580354,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:39:13.095878,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:39:13.354075,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 09:39:19.257639,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,340,751,751,community-1
2023-04-01 09:39:19.38738,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:39:20.036038,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:39:20.425241,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:39:20.554956,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,17,0,0,""
2023-04-01 09:39:21.844402,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:39:22.360657,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:39:22.618611,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:39:23.905826,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:39:24.163418,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-9q72cd14,openfaas-fn,191,1685,1685,community-1
2023-04-01 09:39:24.678262,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:39:25.193094,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,11,0,0,""
2023-04-01 09:39:25.450861,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:39:25.966382,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:39:31.483795,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:39:32.513543,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:39:32.900948,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:39:34.061191,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:39:34.190923,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:39:34.835642,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:39:35.350509,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,11,0,0,""
2023-04-01 09:39:35.480213,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:39:36.382295,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,340,1091,1091,community-1
2023-04-01 09:39:36.639776,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:39:37.412199,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:39:38.700226,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:39:38.958383,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,17,0,0,""
2023-04-01 09:39:44.089229,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:39:44.478266,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:39:44.608055,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,17,0,0,""
2023-04-01 09:39:45.901046,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:39:46.417986,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:39:46.67685,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:39:47.968739,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:39:48.485504,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:39:49.000236,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,11,0,0,""
2023-04-01 09:39:49.257727,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:39:49.772413,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:39:50.28706,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,340,1418,1418,community-1
2023-04-01 09:39:50.544501,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:39:56.964277,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:39:57.093932,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:39:57.740292,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:39:57.999754,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,11,0,0,""
2023-04-01 09:39:58.129495,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:39:58.64855,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,340,749,749,community-1
2023-04-01 09:39:58.778352,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:39:59.295305,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:40:00.587417,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:40:00.845757,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,17,0,0,""
2023-04-01 09:40:01.362746,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:40:02.396515,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:40:02.913507,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:40:08.431544,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:40:09.723446,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,340,837,837,community-1
2023-04-01 09:40:09.982308,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:40:10.241843,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:40:10.371582,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,17,0,0,""
2023-04-01 09:40:11.53608,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:40:12.053252,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:40:12.441307,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:40:13.604859,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:40:13.863213,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:40:14.380545,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,11,0,0,""
2023-04-01 09:40:14.639051,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:40:15.673734,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:40:21.192354,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,11,0,0,""
2023-04-01 09:40:22.48445,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:40:22.742813,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,41,0,0,""
2023-04-01 09:40:23.259742,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:40:24.811681,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:40:25.070112,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:40:25.845574,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,9,0,0,""
2023-04-01 09:40:26.104085,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:40:26.879583,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-uzm96452,openfaas-fn,163,256,256,community-1
2023-04-01 09:40:27.138123,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:40:27.654846,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:40:28.948244,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,406,1579,1579,community-1
2023-04-01 09:40:29.206705,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:40:29.72368,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:40:34.98331,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:40:36.275648,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:40:36.405356,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:40:36.793504,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,9,0,0,""
2023-04-01 09:40:37.051956,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:40:37.827022,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:40:38.215251,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:40:39.377824,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,406,2251,2251,community-1
2023-04-01 09:40:39.507607,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:40:40.022325,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:40:40.279896,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,11,0,0,""
2023-04-01 09:40:41.824436,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,41,0,0,""
2023-04-01 09:40:42.339281,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:40:47.85846,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:40:48.630722,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,9,0,0,""
2023-04-01 09:40:48.887878,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:40:49.660136,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:40:50.175333,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:40:51.46759,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,406,2927,2927,community-1
2023-04-01 09:40:51.72602,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:40:52.242972,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:40:52.501351,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,11,0,0,""
2023-04-01 09:40:53.793533,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:40:54.05202,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,41,0,0,""
2023-04-01 09:40:54.568729,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:40:56.119353,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:41:01.249461,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,11,0,0,""
2023-04-01 09:41:01.898127,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 09:41:02.02796,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,41,0,0,""
2023-04-01 09:41:02.287474,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 09:41:03.066158,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:41:03.324543,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:41:04.099813,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,9,0,0,""
2023-04-01 09:41:04.358182,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:41:05.133395,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:41:05.650382,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:41:06.94262,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,406,1036,1036,community-1
2023-04-01 09:41:07.201114,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:41:07.7178,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:41:12.97732,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:41:14.269291,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:41:14.52871,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:41:14.91677,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,9,0,0,""
2023-04-01 09:41:15.175179,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:41:15.563919,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 09:41:15.823497,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,504,789,789,community-1
2023-04-01 09:41:15.953241,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:41:16.988065,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:41:17.763436,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 09:41:18.021614,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,16,0,0,""
2023-04-01 09:41:19.571897,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:41:20.089001,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:41:25.348909,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:41:25.478605,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,16,0,0,""
2023-04-01 09:41:26.126999,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 09:41:26.25673,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:41:26.516027,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:41:27.680082,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:41:27.938499,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:41:28.71358,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,15,0,0,""
2023-04-01 09:41:28.972119,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:41:29.747564,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:41:30.264607,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:41:31.555094,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,504,1528,1528,community-1
2023-04-01 09:41:31.812435,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:41:37.844052,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,18,0,0,""
2023-04-01 09:41:38.359228,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 09:41:38.874071,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:41:40.164349,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 09:41:40.422774,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 09:41:40.939527,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,15,0,0,""
2023-04-01 09:41:41.198012,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 09:41:41.973199,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 09:41:42.490208,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 09:41:43.781571,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-ftg3l5lf,openfaas-fn,504,2254,2254,community-1
2023-04-01 09:41:44.039921,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 09:41:44.55684,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 09:41:44.815192,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,16,0,0,""
2023-04-01 09:41:50.849976,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 09:41:52.139643,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
