timestamp,node,function,namespace,community,latency,gpu
2023-04-01 10:06:47.836639,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 10:06:47.88956,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 10:06:47.950284,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,37,f
2023-04-01 10:06:48.00415,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 10:06:48.05583,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 10:06:48.076722,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:48.224759,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:48.271673,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:48.277446,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:48.332864,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:48.371639,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:48.563068,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 10:06:48.563581,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 10:06:48.575175,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,57,f
2023-04-01 10:06:48.602197,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 10:06:48.683521,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,51,f
2023-04-01 10:06:48.684445,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,56,f
2023-04-01 10:06:48.709921,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:48.855708,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:48.882607,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:48.910821,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:48.960838,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:49.022125,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:48.746231,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,74,f
2023-04-01 10:06:49.077196,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,37,f
2023-04-01 10:06:49.126452,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,37,f
2023-04-01 10:06:49.276021,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:49.299055,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:49.405075,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:49.444833,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:49.479171,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:49.508319,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:49.605019,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:49.670507,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,76,f
2023-04-01 10:06:49.671215,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,76,f
2023-04-01 10:06:49.680986,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,75,f
2023-04-01 10:06:49.704147,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,69,f
2023-04-01 10:06:49.78395,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:49.541009,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:49.962836,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,103,f
2023-04-01 10:06:49.964748,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,124,f
2023-04-01 10:06:49.969022,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,122,f
2023-04-01 10:06:50.072985,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,111,f
2023-04-01 10:06:50.08017,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,190,f
2023-04-01 10:06:50.087777,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,173,f
2023-04-01 10:06:50.192191,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,199,f
2023-04-01 10:06:50.19645,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,143,f
2023-04-01 10:06:49.704293,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:49.824883,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:50.240967,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:50.287566,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:06:50.348118,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:50.372275,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:50.476507,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:50.51782,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:50.550907,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:50.581414,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:50.677577,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:50.679576,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:50.715308,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:06:50.782355,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,81,f
2023-04-01 10:06:50.788789,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,88,f
2023-04-01 10:06:50.816355,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,80,f
2023-04-01 10:06:50.883018,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:50.961367,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:50.98751,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:51.036196,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:51.065032,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,71,f
2023-04-01 10:06:51.0771,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,76,f
2023-04-01 10:06:51.165405,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,46,f
2023-04-01 10:06:51.264629,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:51.274371,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:51.394977,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:51.421041,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:51.476024,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,75,f
2023-04-01 10:06:51.47744,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 10:06:51.500796,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,55,f
2023-04-01 10:06:51.590983,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:51.625362,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:51.654312,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:51.683753,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,49,f
2023-04-01 10:06:51.749547,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 10:06:51.751782,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:51.788814,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:51.890947,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:51.956929,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:51.985602,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:51.989011,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:52.033159,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:52.065383,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-04-01 10:06:52.110171,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:52.138775,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:52.169298,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,60,f
2023-04-01 10:06:52.201438,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,47,f
2023-04-01 10:06:52.239236,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:52.337307,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:52.346687,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:52.466137,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:52.493632,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:52.549579,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:52.576319,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,69,f
2023-04-01 10:06:52.602159,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,71,f
2023-04-01 10:06:52.69995,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:52.728078,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:52.754117,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:52.791958,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:52.868609,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,86,f
2023-04-01 10:06:52.870874,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,89,f
2023-04-01 10:06:52.895347,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,76,f
2023-04-01 10:06:52.964169,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:53.028087,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:53.059725,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:53.063116,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:53.10576,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:53.136408,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:53.184302,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:53.210345,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:53.242277,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:53.28176,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,51,f
2023-04-01 10:06:53.411244,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:53.419207,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:53.536326,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:53.565957,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:53.619661,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:53.649686,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:53.673329,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:53.774157,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:53.801356,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:53.826931,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:53.865763,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:53.94303,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:54.038622,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:54.103207,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:54.165104,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,73,f
2023-04-01 10:06:54.166359,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,72,f
2023-04-01 10:06:54.205447,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,66,f
2023-04-01 10:06:54.20938,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:53.376899,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:53.904534,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:54.007066,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:54.419928,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:06:54.786787,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:55.278798,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:55.362139,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,100,f
2023-04-01 10:06:55.449369,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,146,f
2023-04-01 10:06:55.495067,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:06:55.642002,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:55.700241,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:56.236181,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:06:56.25689,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,51,f
2023-04-01 10:06:57.192554,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:57.787413,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:06:54.268933,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,53,f
2023-04-01 10:06:54.298461,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,58,f
2023-04-01 10:06:54.315259,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:54.483218,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:54.502547,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,51,f
2023-04-01 10:06:54.532948,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,51,f
2023-04-01 10:06:54.607672,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:54.642154,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:54.691897,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:54.743659,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:54.900628,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:54.915854,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:54.941079,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:55.003849,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:06:55.021072,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:06:55.112356,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:55.175253,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:55.237696,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:55.237701,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,0,f
2023-04-01 10:06:55.3718,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:55.409074,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:55.555337,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:55.6025,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:55.671631,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:55.679719,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:55.715013,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:55.817656,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:55.92058,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:55.969566,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,53,f
2023-04-01 10:06:55.971573,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:55.99932,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:06:56.013155,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:56.073632,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:56.09452,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:56.182705,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:56.309616,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:56.373943,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:56.440617,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:56.440633,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,0,f
2023-04-01 10:06:56.496174,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:56.608134,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:56.627896,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:56.67121,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 10:06:56.709557,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:56.711458,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:56.776121,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:56.786632,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:57.020329,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:57.042476,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:57.072033,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:57.085743,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:57.143052,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:57.168029,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:57.244705,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:57.336007,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:57.44447,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:57.511352,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:57.591171,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,120,f
2023-04-01 10:06:57.591921,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,120,f
2023-04-01 10:06:57.594654,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,93,f
2023-04-01 10:06:57.693405,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:06:57.71051,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,54,f
2023-04-01 10:06:57.760147,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:57.783445,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:57.80408,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:57.824453,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:58.114599,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:58.144692,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:58.200511,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:58.216069,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:58.289515,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:06:58.314745,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:58.362873,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,38,f
2023-04-01 10:06:58.406691,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:57.923318,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:58.157922,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:58.603063,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:59.808179,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-1,43,f
2023-04-01 10:06:58.514537,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:58.580627,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:58.66411,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:58.668295,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:58.782797,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:58.794273,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,41,f
2023-04-01 10:06:58.830602,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:58.855292,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:58.896511,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:58.897384,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,45,f
2023-04-01 10:06:58.96225,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,40,f
2023-04-01 10:06:59.055912,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:59.18226,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,39,f
2023-04-01 10:06:59.218667,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:59.287948,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:06:59.288774,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:59.295719,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,44,f
2023-04-01 10:06:59.362273,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
2023-04-01 10:06:59.388255,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-1,42,f
