timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 10:03:41.474569,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:03:42.24969,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:03:42.508188,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 10:03:44.058363,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 10:03:44.575146,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:03:45.349508,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:03:46.121847,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:03:46.379544,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:03:46.894166,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 10:03:47.15151,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:03:47.923709,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,323,648,648,community-1
2023-04-01 10:03:48.181134,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:03:53.699094,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:03:54.471612,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:03:54.729953,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 10:03:56.280069,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 10:03:56.796845,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:03:57.571935,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:03:58.34723,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:03:58.605732,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,323,1358,1358,community-1
2023-04-01 10:03:58.864119,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:03:59.380979,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 10:03:59.639256,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:04:00.414968,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:04:00.931716,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:04:07.095821,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:04:07.355243,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,7,0,0,""
2023-04-01 10:04:07.484986,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:04:07.874184,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,323,2045,2045,community-1
2023-04-01 10:04:08.003973,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:04:08.263433,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:04:09.040974,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:04:09.816454,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,0,0,0,""
2023-04-01 10:04:10.074877,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,9,0,0,""
2023-04-01 10:04:11.625957,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 10:04:12.14292,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:04:12.918133,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:04:13.693195,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:04:19.341195,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:04:19.470718,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,11,0,0,""
2023-04-01 10:04:20.248771,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 10:04:20.507998,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:04:20.767287,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:04:21.157074,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:04:21.673914,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,485,1245,1245,community-1
2023-04-01 10:04:21.932284,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:04:22.449129,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 10:04:22.707579,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:04:23.224252,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:04:23.742207,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:04:25.03371,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:04:30.942409,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:04:31.20167,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:04:31.460411,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:04:31.718974,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,11,0,0,""
2023-04-01 10:04:33.527991,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 10:04:34.044662,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:04:35.078658,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:04:35.853852,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:04:36.370285,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 10:04:36.627704,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:04:37.399574,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,485,245,245,community-1
2023-04-01 10:04:37.656905,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:04:38.171494,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:04:43.687088,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 10:04:44.201485,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:04:45.231184,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:04:46.006047,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:04:46.522657,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 10:04:46.781605,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:04:47.556666,ea-k3s-node-us-west-1-0,dynamic-html,dynamic-html-x5b6tg00,openfaas-fn,485,200,200,community-1
2023-04-01 10:04:47.814923,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:04:48.331692,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:04:49.623579,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:04:50.140385,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:04:50.398661,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:04:50.656952,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,11,0,0,""
2023-04-01 10:04:57.079283,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:04:57.338415,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,11,0,0,""
2023-04-01 10:04:58.116249,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,2,0,0,""
2023-04-01 10:04:58.374787,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 10:04:58.891592,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:05:00.442292,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:05:00.700691,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:05:01.217753,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 10:05:01.476279,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:05:02.251651,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:05:02.768456,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:05:04.060939,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:05:09.708674,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,12,0,0,""
2023-04-01 10:05:10.225513,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,1,100,200,""
2023-04-01 10:05:11.259098,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:05:12.033945,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:05:12.422238,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,14,0,0,""
2023-04-01 10:05:12.68063,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:05:13.455735,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:05:13.97252,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:05:15.135839,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:05:15.652633,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:05:15.911012,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 10:05:16.170092,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,14,0,0,""
2023-04-01 10:05:17.204214,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-3lvpekb9,openfaas-fn,446,1786,1786,community-1
2023-04-01 10:05:22.724513,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 10:05:22.854131,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,14,0,0,""
2023-04-01 10:05:23.373179,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-3lvpekb9,openfaas-fn,446,857,857,community-1
2023-04-01 10:05:24.148127,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,15,0,0,""
2023-04-01 10:05:24.664852,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:05:25.439994,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:05:26.215628,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:05:26.474028,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:05:26.990096,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,16,0,0,""
2023-04-01 10:05:27.24731,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:05:28.019433,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:05:28.534205,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:05:29.821291,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:05:35.20938,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:05:35.854061,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 10:05:36.111503,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,14,0,0,""
2023-04-01 10:05:37.140826,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-3lvpekb9,openfaas-fn,446,520,520,community-1
2023-04-01 10:05:37.912845,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,15,0,0,""
2023-04-01 10:05:38.429276,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:05:39.204422,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:05:39.979886,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:05:40.238415,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:05:40.75523,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,16,0,0,""
2023-04-01 10:05:41.013664,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:05:41.7888,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:05:42.305265,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:05:48.601369,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 10:05:48.859974,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,14,0,0,""
2023-04-01 10:05:49.894033,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-3lvpekb9,openfaas-fn,446,1170,1170,community-1
2023-04-01 10:05:50.668992,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,15,0,0,""
2023-04-01 10:05:51.185667,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:05:52.219258,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:05:52.994653,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:05:53.511513,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,16,0,0,""
2023-04-01 10:05:53.769868,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:05:54.545035,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:05:55.061459,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:05:56.353179,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:05:56.869737,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:06:02.000397,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:06:02.648596,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,1,0,0,""
2023-04-01 10:06:02.906845,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,14,0,0,""
2023-04-01 10:06:03.940688,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-3lvpekb9,openfaas-fn,446,2396,2396,community-1
2023-04-01 10:06:04.716075,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,15,0,0,""
2023-04-01 10:06:05.23291,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:06:06.008426,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:06:06.783587,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:06:07.04171,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:06:07.558212,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,16,0,0,""
2023-04-01 10:06:07.816695,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:06:08.590737,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:06:09.106046,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:06:15.266625,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,6,0,0,""
2023-04-01 10:06:15.785354,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:06:16.302303,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:06:17.589583,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-3lvpekb9,openfaas-fn,759,2239,2239,community-1
2023-04-01 10:06:18.104526,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,3,0,0,""
2023-04-01 10:06:18.361864,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,13,0,0,""
2023-04-01 10:06:18.87676,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:06:19.906256,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,46,0,0,""
2023-04-01 10:06:20.420694,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:06:21.192854,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:06:21.450203,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:06:22.222367,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:06:22.737234,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 10:06:27.868891,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 10:06:27.998698,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:06:28.387348,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:06:28.774237,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:06:30.061972,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:06:30.576858,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:06:31.091502,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,13,0,0,""
2023-04-01 10:06:32.120714,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-3lvpekb9,openfaas-fn,759,1076,1076,community-1
2023-04-01 10:06:32.635109,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,3,0,0,""
2023-04-01 10:06:32.892475,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,46,0,0,""
2023-04-01 10:06:33.407556,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:06:34.952071,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:06:35.209598,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:06:41.241516,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:06:41.756187,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 10:06:42.013687,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:06:42.271172,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:06:43.042916,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:06:44.072659,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:06:45.102461,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-3lvpekb9,openfaas-fn,759,864,864,community-1
2023-04-01 10:06:45.617117,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,3,0,0,""
2023-04-01 10:06:45.874414,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,13,0,0,""
2023-04-01 10:06:46.391135,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:06:47.424661,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,46,0,0,""
2023-04-01 10:06:48.199698,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:06:48.974771,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:06:54.234606,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:06:54.753033,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,46,0,0,""
2023-04-01 10:06:55.012403,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:06:55.401393,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:06:55.65993,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
2023-04-01 10:06:56.434902,ea-k3s-node-us-west-1-0,"",traefik-7f48667fb9-ktghd,kube-system,4,0,0,""
2023-04-01 10:06:56.951595,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 10:06:57.210019,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:06:58.243594,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:06:59.018867,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:07:00.305858,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-3lvpekb9,openfaas-fn,759,1249,1249,community-1
2023-04-01 10:07:00.821244,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,3,0,0,""
2023-04-01 10:07:01.078718,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,13,0,0,""
2023-04-01 10:07:06.20974,ea-k3s-node-us-west-1-0,"",metrics-server-c6799cf48-nsf84,kube-system,5,0,0,""
2023-04-01 10:07:06.858218,ea-k3s-node-us-west-1-1,"",svclb-traefik-mldxv,kube-system,0,0,0,""
2023-04-01 10:07:07.117833,ea-k3s-node-us-west-1-1,"",delay-discovery-m7xz9,default,0,0,0,""
2023-04-01 10:07:07.377189,ea-k3s-node-us-west-1-0,"",dispatcher-9lhjk,default,13,0,0,""
2023-04-01 10:07:07.895911,ea-k3s-node-us-west-1-1,dynamic-html,dynamic-html-3lvpekb9,openfaas-fn,759,1616,1616,community-1
2023-04-01 10:07:08.155271,ea-k3s-node-us-west-1-0,"",delay-discovery-2r97r,default,3,0,0,""
2023-04-01 10:07:08.412898,ea-k3s-node-us-west-1-1,"",metrics-database-6c5586d74-r89ms,kube-system,46,0,0,""
2023-04-01 10:07:08.92776,ea-k3s-node-us-west-1-0,"",edge-system-controller-847d657d8b-vg5zg,kube-system,2,100,200,""
2023-04-01 10:07:10.474932,ea-k3s-node-us-west-1-0,"",svclb-traefik-rmd56,kube-system,0,0,0,""
2023-04-01 10:07:10.733289,ea-k3s-node-us-west-1-1,"",slpa-algorithm-76cd7d9b97-shsbl,default,1,100,200,""
2023-04-01 10:07:11.249981,ea-k3s-node-us-west-1-1,"",dispatcher-rjn4t,default,13,0,0,""
2023-04-01 10:07:11.508525,ea-k3s-node-us-west-1-1,"",flannel-fixer-deployment-5c468f87f8-p7bkr,kube-system,1,0,0,""
