timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 16:59:00.805844,ea-k3s-node-eu-west-2-2,compression,compression-mhlnmdbf,openfaas-fn,86,200,200,community-1
2023-03-25 16:59:00.807,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 16:59:00.997363,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 16:59:01.197034,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:59:01.396759,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:59:01.596974,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 16:59:01.797002,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 16:59:01.99692,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7984eql5,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:02.396816,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:02.597283,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,59,200,200,community-1
2023-03-25 16:59:02.797855,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:59:02.996887,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,7,0,0,""
2023-03-25 16:59:03.197087,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 16:59:03.397261,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:59:03.596941,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:59:03.797051,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:59:03.997567,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:59:04.197676,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 16:59:04.397009,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:59:04.597565,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,3,0,0,""
2023-03-25 16:59:04.797865,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:59:04.996988,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:59:05.197493,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
2023-03-25 16:59:05.397583,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:59:05.596781,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:05.79757,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:59:10.801899,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:59:10.803222,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,7,0,0,""
2023-03-25 16:59:10.804537,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 16:59:10.805894,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:59:10.807111,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,3,0,0,""
2023-03-25 16:59:10.808251,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:59:10.809386,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:59:10.811025,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,31,0,0,""
2023-03-25 16:59:10.812237,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:59:10.813346,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:59:11.002278,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 16:59:11.202309,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:59:11.402426,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:59:11.602496,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:59:11.802286,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:12.003237,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,11,0,0,""
2023-03-25 16:59:12.20373,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:59:12.403747,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:59:12.602852,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,3,0,0,""
2023-03-25 16:59:12.803905,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hf8kq9u3,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:13.003023,ea-k3s-node-eu-west-2-2,compression,compression-mhlnmdbf,openfaas-fn,86,200,200,community-1
2023-03-25 16:59:13.203139,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 16:59:13.40329,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,2,100,200,""
2023-03-25 16:59:13.603342,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 16:59:13.802933,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,3,200,200,""
2023-03-25 16:59:14.003252,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 16:59:14.203466,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 16:59:14.403371,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7984eql5,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:14.603198,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,4,0,0,""
2023-03-25 16:59:14.803232,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:59:15.003083,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:59:15.202808,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,59,200,200,community-1
2023-03-25 16:59:15.403861,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:59:15.802973,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:20.805188,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,7,0,0,""
2023-03-25 16:59:20.806605,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:59:20.808405,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:59:20.809657,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,6,0,0,""
2023-03-25 16:59:20.810838,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hf8kq9u3,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:20.812005,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 16:59:20.813233,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,3,100,200,""
2023-03-25 16:59:20.814334,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 16:59:20.81554,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,1,200,200,""
2023-03-25 16:59:20.8167,ea-k3s-node-eu-west-2-2,compression,compression-mhlnmdbf,openfaas-fn,48,200,200,community-1
2023-03-25 16:59:21.004996,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,1,0,0,""
2023-03-25 16:59:21.205559,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7984eql5,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:21.40534,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 16:59:21.605096,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:59:21.805602,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:59:22.00547,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 16:59:22.205487,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:59:22.605034,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:22.806007,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,25,200,200,community-1
2023-03-25 16:59:23.006987,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:59:23.207035,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 16:59:23.406868,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,2,500,500,""
2023-03-25 16:59:23.606243,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:59:23.806623,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:59:24.006747,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:59:24.206833,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,25,0,0,""
2023-03-25 16:59:24.40635,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:59:24.606117,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:59:24.807539,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,21,0,0,""
2023-03-25 16:59:25.00627,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:59:25.206501,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,1,0,0,""
2023-03-25 16:59:25.406463,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:59:25.605874,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:59:25.806956,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:30.810596,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:59:30.812002,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,21,0,0,""
2023-03-25 16:59:30.813277,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:59:30.814507,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,1,0,0,""
2023-03-25 16:59:30.815689,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:59:30.816854,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:59:30.818064,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,25,0,0,""
2023-03-25 16:59:30.819913,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:59:30.821084,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:59:30.822245,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:59:31.010356,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:59:31.211161,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:31.412244,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,6,0,0,""
2023-03-25 16:59:31.612401,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hf8kq9u3,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:31.812532,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,7,0,0,""
2023-03-25 16:59:32.011523,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:59:32.21159,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:59:32.411766,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,1,200,200,""
2023-03-25 16:59:32.612263,ea-k3s-node-eu-west-2-2,compression,compression-mhlnmdbf,openfaas-fn,48,200,200,community-1
2023-03-25 16:59:32.8117,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 16:59:33.011719,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,3,100,200,""
2023-03-25 16:59:33.211925,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 16:59:33.411687,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:59:33.61176,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 16:59:33.811944,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,1,0,0,""
2023-03-25 16:59:34.012048,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7984eql5,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:34.212336,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 16:59:34.412402,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:59:34.611508,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:34.811997,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,25,200,200,community-1
2023-03-25 16:59:35.012367,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:59:35.41147,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:59:35.611606,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 16:59:35.811962,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,2,500,500,""
2023-03-25 16:59:40.817217,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:59:40.819421,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,21,0,0,""
2023-03-25 16:59:40.821836,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:59:40.823855,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,1,0,0,""
2023-03-25 16:59:40.826193,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:59:40.828185,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:59:40.830192,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,25,0,0,""
2023-03-25 16:59:40.832151,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:59:40.834215,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:59:40.836615,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:59:41.017518,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:41.216316,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:59:41.417176,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,6,0,0,""
2023-03-25 16:59:41.617681,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hf8kq9u3,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:41.817876,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,7,0,0,""
2023-03-25 16:59:42.017153,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:59:42.216843,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 16:59:42.417592,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,1,200,200,""
2023-03-25 16:59:42.61771,ea-k3s-node-eu-west-2-2,compression,compression-mhlnmdbf,openfaas-fn,48,200,200,community-1
2023-03-25 16:59:42.817646,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 16:59:43.017168,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,3,100,200,""
2023-03-25 16:59:43.216044,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:59:43.417071,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:59:43.617797,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 16:59:43.81744,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,1,0,0,""
2023-03-25 16:59:44.017026,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7984eql5,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:44.216956,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 16:59:44.416745,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:44.616242,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,25,200,200,community-1
2023-03-25 16:59:44.816088,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:59:45.215938,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,2,500,500,""
2023-03-25 16:59:45.417975,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:59:45.619354,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 16:59:45.817245,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:59:50.824115,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:50.826241,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,25,200,200,community-1
2023-03-25 16:59:50.828618,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 16:59:50.829805,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 16:59:50.83234,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,2,500,500,""
2023-03-25 16:59:50.833662,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 16:59:50.83482,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 16:59:50.836789,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 16:59:50.838927,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 16:59:51.022173,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,21,0,0,""
2023-03-25 16:59:51.221775,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 16:59:51.421843,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,1,0,0,""
2023-03-25 16:59:51.621966,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 16:59:51.82244,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 16:59:52.022401,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,25,0,0,""
2023-03-25 16:59:52.222362,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 16:59:52.422107,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:52.622307,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 16:59:52.822587,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 16:59:53.021771,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 16:59:53.222481,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,6,0,0,""
2023-03-25 16:59:53.422632,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hf8kq9u3,openfaas-fn,1,200,200,community-1
2023-03-25 16:59:53.621803,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,7,0,0,""
2023-03-25 16:59:53.8221,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,3,100,200,""
2023-03-25 16:59:54.02203,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 16:59:54.222106,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,1,200,200,""
2023-03-25 16:59:54.422099,ea-k3s-node-eu-west-2-2,compression,compression-mhlnmdbf,openfaas-fn,48,200,200,community-1
2023-03-25 16:59:54.62184,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 16:59:54.821828,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 16:59:55.022079,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 16:59:55.222367,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 16:59:55.421939,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 16:59:55.62213,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,1,0,0,""
2023-03-25 16:59:55.822238,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7984eql5,openfaas-fn,1,200,200,community-1
2023-03-25 17:00:00.826239,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,7,0,0,""
2023-03-25 17:00:00.827564,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:00:00.82913,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:00:00.830341,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,6,0,0,""
2023-03-25 17:00:00.83155,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hf8kq9u3,openfaas-fn,1,200,200,community-1
2023-03-25 17:00:00.832683,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:00:00.833766,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,3,100,200,""
2023-03-25 17:00:00.834914,k3s-master,"",dispatcher-6ffr2,default,1,0,0,""
2023-03-25 17:00:00.836027,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,1,200,200,""
2023-03-25 17:00:00.837173,ea-k3s-node-eu-west-2-2,compression,compression-mhlnmdbf,openfaas-fn,48,200,200,community-1
2023-03-25 17:00:01.026853,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-7984eql5,openfaas-fn,1,200,200,community-1
2023-03-25 17:00:01.22705,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,3,0,0,""
2023-03-25 17:00:01.426343,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:00:01.626647,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:00:01.826929,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:00:02.027105,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,1,0,0,""
2023-03-25 17:00:02.227174,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:00:02.627268,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:00:02.827936,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,25,200,200,community-1
2023-03-25 17:00:03.027329,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:00:03.228182,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,3,0,0,""
2023-03-25 17:00:03.427479,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,2,500,500,""
2023-03-25 17:00:03.627889,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:00:03.828363,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,25,0,0,""
2023-03-25 17:00:04.027621,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:00:04.227737,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:00:04.427782,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,21,0,0,""
2023-03-25 17:00:04.627917,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:00:04.827965,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,1,0,0,""
2023-03-25 17:00:05.02727,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:00:05.227332,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:00:05.42804,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:00:05.628287,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
