timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:42:49.657685,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:42:49.659923,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,25,0,0,""
2023-04-02 11:42:49.662043,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:42:49.664247,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:42:49.666273,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:42:49.66909,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:42:49.671152,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,90,0,0,""
2023-04-02 11:42:49.673252,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:42:49.675192,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,23,0,0,""
2023-04-02 11:42:49.853946,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,14,0,0,""
2023-04-02 11:42:50.053861,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:42:50.254349,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:42:50.454281,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:42:50.654039,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:42:50.854493,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:42:51.054039,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:42:51.253149,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,29,0,0,""
2023-04-02 11:42:51.454945,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:42:51.854549,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:42:52.053542,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:42:52.254015,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:42:52.454386,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:42:52.654833,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:42:52.854424,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:42:53.055632,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,757,1000,1000,community-3
2023-04-02 11:42:53.254499,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:42:53.453416,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,30,0,0,""
2023-04-02 11:42:53.654406,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 11:42:53.854429,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:42:54.054697,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:42:54.254057,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:42:54.454505,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,232,1000,1000,community-3
2023-04-02 11:42:54.653982,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:42:59.656405,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:42:59.657634,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:42:59.658856,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:42:59.660871,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,757,1000,1000,community-3
2023-04-02 11:42:59.662007,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:42:59.664194,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:42:59.665263,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:42:59.666347,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:42:59.66744,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:42:59.668535,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:42:59.856839,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,232,1000,1000,community-3
2023-04-02 11:43:00.057121,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:00.257584,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,30,0,0,""
2023-04-02 11:43:00.456468,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 11:43:00.657968,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,25,0,0,""
2023-04-02 11:43:00.857372,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:43:01.057981,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:01.258051,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:43:01.45817,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:43:01.657554,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,90,0,0,""
2023-04-02 11:43:01.85708,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:43:02.05829,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:43:02.257752,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:43:02.458185,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:43:02.657492,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,23,0,0,""
2023-04-02 11:43:02.858097,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,14,0,0,""
2023-04-02 11:43:03.058109,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:43:03.258143,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:43:03.458072,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:43:03.657631,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:43:03.858114,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:43:04.257364,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:43:04.458136,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,29,0,0,""
2023-04-02 11:43:04.658103,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:43:09.661821,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,232,1000,1000,community-3
2023-04-02 11:43:09.664005,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:09.665181,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,30,0,0,""
2023-04-02 11:43:09.667919,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 11:43:09.669962,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:43:09.671893,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:43:09.673794,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:43:09.675131,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:43:09.676514,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:43:09.677585,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,25,0,0,""
2023-04-02 11:43:09.860738,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:43:10.060826,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:10.261293,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:43:10.461581,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:43:10.660866,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,90,0,0,""
2023-04-02 11:43:10.86103,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:43:11.060938,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,23,0,0,""
2023-04-02 11:43:11.260742,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,14,0,0,""
2023-04-02 11:43:11.461179,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:43:11.661033,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:43:11.86142,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:43:12.060592,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:43:12.260959,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:43:12.460724,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:43:12.661069,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:43:12.861591,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,29,0,0,""
2023-04-02 11:43:13.061136,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:43:13.463021,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,757,1000,1000,community-3
2023-04-02 11:43:13.662464,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:13.861858,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:43:14.061816,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:43:14.261635,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:43:14.462052,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:43:14.662477,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:19.665665,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:43:19.667835,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,29,0,0,""
2023-04-02 11:43:19.669941,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:43:19.673909,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:43:19.675049,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:43:19.67611,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:43:19.677403,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:43:19.678801,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:43:19.679953,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:19.865174,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,757,1000,1000,community-3
2023-04-02 11:43:20.06502,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:20.26607,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,30,0,0,""
2023-04-02 11:43:20.466431,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 11:43:20.665778,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:43:20.866256,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:43:21.066218,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:43:21.266146,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,232,1000,1000,community-3
2023-04-02 11:43:21.465772,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:21.665745,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:43:21.866137,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:43:22.066547,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,25,0,0,""
2023-04-02 11:43:22.265814,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:43:22.465997,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:22.666449,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:43:22.866005,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:43:23.066345,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,90,0,0,""
2023-04-02 11:43:23.266351,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:43:23.465915,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,23,0,0,""
2023-04-02 11:43:23.665602,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,14,0,0,""
2023-04-02 11:43:23.865567,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:43:24.06626,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:43:24.265647,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:43:24.465788,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:43:24.666238,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:43:29.669954,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:43:29.671259,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:43:29.673378,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,29,0,0,""
2023-04-02 11:43:29.675389,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:43:29.679459,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:29.681494,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:43:29.683385,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:43:29.685255,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:43:29.687053,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:43:29.869896,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:30.070161,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,757,1000,1000,community-3
2023-04-02 11:43:30.269428,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:30.470547,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,30,0,0,""
2023-04-02 11:43:30.669791,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 11:43:30.870349,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:43:31.070474,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:43:31.270165,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:43:31.470828,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,232,1000,1000,community-3
2023-04-02 11:43:31.670279,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:43:31.870732,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:43:32.070034,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,25,0,0,""
2023-04-02 11:43:32.270578,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:43:32.470105,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:32.670603,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:43:32.870704,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:43:33.070222,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,90,0,0,""
2023-04-02 11:43:33.270767,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:43:33.470395,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,23,0,0,""
2023-04-02 11:43:33.669785,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,14,0,0,""
2023-04-02 11:43:33.870758,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:43:34.070379,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:43:34.270177,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:43:34.470141,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:43:34.670773,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:43:39.674384,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 11:43:39.676547,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,29,0,0,""
2023-04-02 11:43:39.679915,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:43:39.683795,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:43:39.685739,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:43:39.687635,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:43:39.689477,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:43:39.692076,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:43:39.693267,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:39.873929,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,757,1000,1000,community-3
2023-04-02 11:43:40.074893,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:40.273207,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,30,0,0,""
2023-04-02 11:43:40.47351,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,4,0,0,""
2023-04-02 11:43:40.67386,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:43:40.873568,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:43:41.073902,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:43:41.273359,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,232,1000,1000,community-3
2023-04-02 11:43:41.474682,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:41.674205,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:43:41.875045,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:43:42.074656,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,25,0,0,""
2023-04-02 11:43:42.274269,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:43:42.475058,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-13qp5vyv,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:42.674682,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:43:42.874269,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:43:43.074747,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,90,0,0,""
2023-04-02 11:43:43.274812,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:43:43.474911,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,23,0,0,""
2023-04-02 11:43:43.674398,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,14,0,0,""
2023-04-02 11:43:43.875099,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:43:44.075192,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:43:44.274925,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:43:44.474237,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:43:44.674535,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:43:49.676895,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:43:49.678665,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 11:43:49.680006,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,97,0,0,""
2023-04-02 11:43:49.681201,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:43:49.682373,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,19,0,0,""
2023-04-02 11:43:49.683511,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,19,0,0,""
2023-04-02 11:43:49.6847,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:43:49.686421,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,3,0,0,""
2023-04-02 11:43:49.687459,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:43:49.688575,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:43:49.877373,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:43:50.07843,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:43:50.277923,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:43:50.477798,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,28,0,0,""
2023-04-02 11:43:50.678186,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:43:51.278641,ea-k3s-node-eu-west-1-3,compression,compression-lslv7adr,openfaas-fn,599,1000,1000,community-3
2023-04-02 11:43:51.478738,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-503uvls1,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:51.678356,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:43:51.878718,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 11:43:52.078481,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:43:52.278242,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:43:52.478912,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-4w6uzdrp,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:43:52.678566,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,242,1000,1000,community-3
2023-04-02 11:43:52.878714,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-se5p5vin,openfaas-fn,1,1000,1000,community-3
