timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 11:17:31.115748,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,10,200,200,""
2023-04-02 11:17:31.315151,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,29,0,0,""
2023-04-02 11:17:31.515474,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:17:31.715809,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:17:31.915845,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,2,100,200,""
2023-04-02 11:17:32.115628,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:17:32.315552,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:17:32.515593,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:17:32.715149,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,19,0,0,""
2023-04-02 11:17:32.915541,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:17:33.11667,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:17:33.316595,k3s-master,"",dispatcher-54tdh,default,5,0,0,""
2023-04-02 11:17:33.517108,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,84,0,0,""
2023-04-02 11:17:33.716493,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,1,0,0,""
2023-04-02 11:17:38.720503,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,960,1000,1000,community-3
2023-04-02 11:17:38.722835,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:17:38.72511,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:17:38.72782,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:17:38.72999,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,7,200,200,""
2023-04-02 11:17:38.732173,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,5,500,500,""
2023-04-02 11:17:38.734274,ea-k3s-node-eu-west-1-3,compression,compression-iwn2dxkj,openfaas-fn,19,1000,1000,community-3
2023-04-02 11:17:38.736248,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:17:38.738954,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,31,0,0,""
2023-04-02 11:17:38.741077,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:17:39.121135,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:17:39.320667,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 11:17:39.521357,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:17:39.720745,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:17:39.921241,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:17:40.120573,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,29,0,0,""
2023-04-02 11:17:40.321189,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 11:17:40.520812,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:17:40.721403,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,2,100,200,""
2023-04-02 11:17:40.921582,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,10,200,200,""
2023-04-02 11:17:41.121347,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,2,0,0,""
2023-04-02 11:17:41.320588,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:17:41.521198,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,19,0,0,""
2023-04-02 11:17:41.720731,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:17:41.920769,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:17:42.120306,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:17:42.319625,k3s-master,"",dispatcher-54tdh,default,5,0,0,""
2023-04-02 11:17:42.52017,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,84,0,0,""
2023-04-02 11:17:42.719598,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,1,0,0,""
2023-04-02 11:17:42.920441,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,17,0,0,""
2023-04-02 11:17:43.121292,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,21,0,0,""
2023-04-02 11:17:43.321211,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:17:48.328736,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:17:48.329954,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,31,0,0,""
2023-04-02 11:17:48.331096,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:17:48.332971,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:17:48.334058,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:17:48.335117,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:17:48.336284,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 11:17:48.337373,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,5,100,200,""
2023-04-02 11:17:48.338474,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:17:48.527923,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,2,100,200,""
2023-04-02 11:17:48.728229,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,10,200,200,""
2023-04-02 11:17:48.927994,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,29,0,0,""
2023-04-02 11:17:49.128667,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:17:49.327547,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,20,0,0,""
2023-04-02 11:17:49.528376,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:17:49.728361,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:17:49.927777,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:17:50.127852,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:17:50.329601,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:17:50.529377,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:17:50.729668,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:17:50.928646,k3s-master,"",dispatcher-54tdh,default,6,0,0,""
2023-04-02 11:17:51.12824,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:17:51.328482,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,26,0,0,""
2023-04-02 11:17:51.52845,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 11:17:51.728905,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:17:51.929185,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:17:52.128755,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,590,1000,1000,community-3
2023-04-02 11:17:52.329089,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:17:52.529491,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:17:52.728836,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:17:52.929449,ea-k3s-node-eu-west-1-3,compression,compression-iwn2dxkj,openfaas-fn,278,1000,1000,community-3
2023-04-02 11:17:57.936631,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,26,0,0,""
2023-04-02 11:17:57.93876,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 11:17:57.940748,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:17:57.941949,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,590,1000,1000,community-3
2023-04-02 11:17:57.943127,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:17:57.94419,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:17:57.945942,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:17:57.94704,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:17:57.948095,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:17:57.949248,ea-k3s-node-eu-west-1-3,compression,compression-iwn2dxkj,openfaas-fn,278,1000,1000,community-3
2023-04-02 11:17:58.137259,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:17:58.336638,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,26,0,0,""
2023-04-02 11:17:58.536831,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:17:58.937316,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:17:59.137844,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:17:59.33645,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:17:59.536922,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:17:59.737406,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:17:59.936905,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,25,0,0,""
2023-04-02 11:18:00.136743,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:18:00.337133,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:18:00.536855,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:18:00.736896,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:18:00.936714,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:18:01.1374,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:18:01.337004,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,20,0,0,""
2023-04-02 11:18:01.536781,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:18:01.73654,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:01.936914,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:18:02.142676,k3s-master,"",dispatcher-54tdh,default,6,0,0,""
2023-04-02 11:18:02.33669,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:18:02.537253,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:18:07.53983,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:18:07.541184,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:18:07.542416,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,25,0,0,""
2023-04-02 11:18:07.543826,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:18:07.545007,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:18:07.546311,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:18:07.547611,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:07.548846,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:18:07.549967,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:18:07.551194,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,20,0,0,""
2023-04-02 11:18:07.740809,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:18:07.940161,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:18:08.140013,k3s-master,"",dispatcher-54tdh,default,6,0,0,""
2023-04-02 11:18:08.339909,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:18:08.541745,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,26,0,0,""
2023-04-02 11:18:08.741767,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 11:18:08.941101,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:18:09.141784,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:18:09.341501,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,590,1000,1000,community-3
2023-04-02 11:18:09.542153,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:18:09.74173,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:18:09.941363,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:18:10.142008,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:18:10.341103,ea-k3s-node-eu-west-1-3,compression,compression-iwn2dxkj,openfaas-fn,278,1000,1000,community-3
2023-04-02 11:18:10.542057,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:18:10.741721,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,26,0,0,""
2023-04-02 11:18:10.942024,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:18:11.341644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:18:11.542187,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:11.741191,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:18:11.942052,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:18:12.141779,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:18:17.143863,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:18:17.145176,ea-k3s-node-eu-west-1-3,compression,compression-iwn2dxkj,openfaas-fn,278,1000,1000,community-3
2023-04-02 11:18:17.146381,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:18:17.148061,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,26,0,0,""
2023-04-02 11:18:17.149156,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:18:17.151409,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:18:17.152459,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:17.153508,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:18:17.154597,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:18:17.343956,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:18:17.545955,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:18:17.745576,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:18:17.945385,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,25,0,0,""
2023-04-02 11:18:18.145617,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:18:18.345979,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:18:18.545759,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:18:18.745812,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:18.94611,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:18:19.146088,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:18:19.346211,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,20,0,0,""
2023-04-02 11:18:19.545419,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:18:19.745,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:18:19.945477,k3s-master,"",dispatcher-54tdh,default,6,0,0,""
2023-04-02 11:18:20.145581,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:18:20.346059,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,26,0,0,""
2023-04-02 11:18:20.545708,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 11:18:20.745387,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:18:20.945652,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:18:21.14602,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,590,1000,1000,community-3
2023-04-02 11:18:21.34557,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:18:21.545117,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:18:21.745551,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:18:26.749718,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,25,0,0,""
2023-04-02 11:18:26.751022,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:18:26.752364,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:18:26.754276,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:18:26.755532,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:18:26.756731,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:18:26.757845,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:18:26.758947,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,20,0,0,""
2023-04-02 11:18:26.760012,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:18:26.761088,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:26.949853,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:18:27.150131,k3s-master,"",dispatcher-54tdh,default,6,0,0,""
2023-04-02 11:18:27.350615,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:18:27.550516,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:18:27.750065,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,26,0,0,""
2023-04-02 11:18:27.950508,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 11:18:28.150118,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:18:28.350686,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:18:28.550126,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:18:28.750445,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:18:28.949918,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:18:29.150821,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,590,1000,1000,community-3
2023-04-02 11:18:29.351066,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:18:29.551414,ea-k3s-node-eu-west-1-3,compression,compression-iwn2dxkj,openfaas-fn,278,1000,1000,community-3
2023-04-02 11:18:29.751627,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,26,0,0,""
2023-04-02 11:18:29.951832,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 11:18:30.351145,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 11:18:30.551478,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 11:18:30.751822,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 11:18:30.951654,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 11:18:31.151323,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 11:18:31.351627,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-a1opsb6q,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:36.355065,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,25,0,0,""
2023-04-02 11:18:36.357251,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 11:18:36.359312,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 11:18:36.36138,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 11:18:36.363531,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,5,200,200,""
2023-04-02 11:18:36.36571,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 11:18:36.367924,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 11:18:36.369809,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,20,0,0,""
2023-04-02 11:18:36.371646,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 11:18:36.373535,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-mkir1xct,openfaas-fn,1,1000,1000,community-3
2023-04-02 11:18:36.556128,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 11:18:36.755602,k3s-master,"",dispatcher-54tdh,default,6,0,0,""
2023-04-02 11:18:36.956091,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,80,0,0,""
2023-04-02 11:18:37.155894,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 11:18:37.355672,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,26,0,0,""
2023-04-02 11:18:37.555209,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 11:18:37.755568,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 11:18:37.956131,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 11:18:38.155826,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,9,0,0,""
2023-04-02 11:18:38.355555,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 11:18:38.555215,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 11:18:38.755568,ea-k3s-node-eu-west-1-1,compression,compression-zi5hx0gv,openfaas-fn,590,1000,1000,community-3
2023-04-02 11:18:38.955042,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 11:18:39.154616,ea-k3s-node-eu-west-1-3,compression,compression-iwn2dxkj,openfaas-fn,278,1000,1000,community-3
2023-04-02 11:18:39.354432,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,26,0,0,""
