timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 20:18:14.160358,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:18:14.161449,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,46,0,0,""
2023-03-24 20:18:14.163312,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,240,378,378,community-2
2023-03-24 20:18:14.348647,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:18:14.548583,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:18:14.747325,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:18:14.947469,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 20:18:15.147401,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:18:15.347373,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,7,0,0,""
2023-03-24 20:18:15.547551,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:18:15.748036,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:18:15.947979,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:18:16.147843,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:18:16.347754,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,10,0,0,""
2023-03-24 20:18:16.547026,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:18:16.749002,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,10,0,0,""
2023-03-24 20:18:16.948031,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:18:17.1478,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,23,500,1000,""
2023-03-24 20:18:17.347208,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:18:17.547483,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:18:17.747463,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,7,200,200,""
2023-03-24 20:18:17.947417,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,7,0,0,""
2023-03-24 20:18:18.547961,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:18:18.748466,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,21,0,0,""
2023-03-24 20:18:18.948717,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,23,0,0,""
2023-03-24 20:18:23.951741,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:18:23.95416,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,10,0,0,""
2023-03-24 20:18:23.956271,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:18:23.957432,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,10,0,0,""
2023-03-24 20:18:23.95864,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:18:23.960622,k3s-master,"",delay-discovery-6kv24,default,0,0,0,""
2023-03-24 20:18:23.962564,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:18:23.964956,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:18:23.966823,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,7,200,200,""
2023-03-24 20:18:23.968753,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,23,500,1000,""
2023-03-24 20:18:24.551688,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,7,0,0,""
2023-03-24 20:18:24.751233,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,21,0,0,""
2023-03-24 20:18:24.951186,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,23,0,0,""
2023-03-24 20:18:25.151174,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:18:25.352483,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:18:25.552522,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:18:25.752585,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,51,200,200,community-2
2023-03-24 20:18:25.952278,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:18:26.152212,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:18:26.352242,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,6,500,500,""
2023-03-24 20:18:26.552011,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:18:26.75263,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,46,0,0,""
2023-03-24 20:18:26.952456,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,240,200,200,community-2
2023-03-24 20:18:27.152385,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:18:27.352621,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:18:27.551647,k3s-master,"",dispatcher-rm6pf,default,3,0,0,""
2023-03-24 20:18:27.752346,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,5,0,0,""
2023-03-24 20:18:27.952362,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,0,0,0,""
2023-03-24 20:18:28.152231,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,7,0,0,""
2023-03-24 20:18:28.351964,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:18:28.551855,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:18:28.751867,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:18:33.755593,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:18:33.757831,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,7,0,0,""
2023-03-24 20:18:33.759893,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 20:18:33.761731,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:18:33.763324,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:18:33.764483,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:18:33.766335,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,50,300,300,community-2
2023-03-24 20:18:33.767532,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:18:33.768693,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:18:33.769835,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:18:33.955308,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:18:34.154622,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,9,0,0,""
2023-03-24 20:18:34.355103,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,98,318,318,community-2
2023-03-24 20:18:34.555261,k3s-master,"",dispatcher-rm6pf,default,2,0,0,""
2023-03-24 20:18:34.755482,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:18:34.955082,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:18:35.155185,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:18:35.355275,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,1,0,0,""
2023-03-24 20:18:35.555066,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:18:35.755505,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:18:35.955565,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:18:36.156057,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:18:36.356708,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:18:36.556721,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,4,0,0,""
2023-03-24 20:18:36.757529,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:18:36.956236,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,4,0,0,""
2023-03-24 20:18:37.156513,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:18:37.356595,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:18:37.556363,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:18:37.756466,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:18:37.956493,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:18:38.156658,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,5,0,0,""
2023-03-24 20:18:38.556537,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-p5vyvg7m,openfaas-fn,5,908,908,community-2
2023-03-24 20:18:43.558531,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,7,0,0,""
2023-03-24 20:18:43.559882,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 20:18:43.561201,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:18:43.5636,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:18:43.566166,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:18:43.568285,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,50,584,584,community-2
2023-03-24 20:18:43.570297,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:18:43.572323,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:18:43.574191,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:18:43.576868,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:18:43.759824,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,9,0,0,""
2023-03-24 20:18:43.959633,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,98,512,512,community-2
2023-03-24 20:18:44.160051,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:18:44.360108,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:18:44.560117,k3s-master,"",dispatcher-rm6pf,default,2,0,0,""
2023-03-24 20:18:44.760136,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:18:44.960125,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,1,0,0,""
2023-03-24 20:18:45.16021,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:18:45.360387,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:18:45.560502,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:18:45.760348,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:18:45.959203,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:18:46.159345,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,4,0,0,""
2023-03-24 20:18:46.359278,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:18:46.559432,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,4,0,0,""
2023-03-24 20:18:46.759229,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:18:46.960482,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:18:47.159317,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:18:47.358723,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:18:47.558612,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:18:47.760436,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:18:48.159155,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-p5vyvg7m,openfaas-fn,5,200,200,community-2
2023-03-24 20:18:48.360233,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,5,0,0,""
2023-03-24 20:18:53.363144,k3s-master,"",dispatcher-rm6pf,default,2,0,0,""
2023-03-24 20:18:53.364457,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:18:53.365668,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:18:53.366919,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:18:53.368086,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:18:53.369247,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:18:53.371093,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:18:53.372258,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,1,0,0,""
2023-03-24 20:18:53.374457,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,4,0,0,""
2023-03-24 20:18:53.376483,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:18:53.564798,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,4,0,0,""
2023-03-24 20:18:53.765151,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:18:53.963835,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:18:54.164881,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:18:54.364696,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:18:54.564009,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:18:54.764822,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:18:54.96519,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:18:55.163308,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,5,0,0,""
2023-03-24 20:18:55.564815,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-p5vyvg7m,openfaas-fn,5,300,300,community-2
2023-03-24 20:18:55.7647,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:18:55.965393,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,7,0,0,""
2023-03-24 20:18:56.165278,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 20:18:56.365241,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,50,616,616,community-2
2023-03-24 20:18:56.565596,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:18:56.764816,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:18:56.96493,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:18:57.164761,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:18:57.364647,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,9,0,0,""
2023-03-24 20:18:57.565057,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,98,473,473,community-2
2023-03-24 20:18:57.764721,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:18:57.964498,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:18:58.165281,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:19:03.167145,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-p5vyvg7m,openfaas-fn,5,450,450,community-2
2023-03-24 20:19:03.169541,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,5,0,0,""
2023-03-24 20:19:03.171954,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 20:19:03.173172,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:19:03.174895,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,7,0,0,""
2023-03-24 20:19:03.176058,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:19:03.177149,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,50,361,361,community-2
2023-03-24 20:19:03.178262,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:19:03.179388,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:19:03.368116,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:19:03.568134,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:19:03.767847,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,9,0,0,""
2023-03-24 20:19:03.967743,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,98,200,200,community-2
2023-03-24 20:19:04.167657,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:19:04.368179,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:19:04.569253,k3s-master,"",dispatcher-rm6pf,default,2,0,0,""
2023-03-24 20:19:04.769103,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:19:04.969074,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,1,0,0,""
2023-03-24 20:19:05.168721,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:19:05.368793,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:19:05.568512,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:19:05.768694,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:19:05.969025,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:19:06.16842,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:19:06.369345,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,4,0,0,""
2023-03-24 20:19:06.568346,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:19:06.768741,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,4,0,0,""
2023-03-24 20:19:06.96971,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:19:07.168935,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:19:07.368438,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:19:07.568498,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:19:07.768509,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:19:07.968437,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:19:12.971933,k3s-master,"",traefik-7f48667fb9-fvlpz,kube-system,4,0,0,""
2023-03-24 20:19:12.974226,k3s-master,"",monitoring-747bdc64bc-c5wx9,default,0,0,0,""
2023-03-24 20:19:12.976194,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-fhzrx,kube-system,2,100,200,""
2023-03-24 20:19:12.978155,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,50,200,200,community-2
2023-03-24 20:19:12.980116,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,9,0,0,""
2023-03-24 20:19:12.982461,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,98,200,200,community-2
2023-03-24 20:19:12.984466,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:19:12.986372,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:19:12.988257,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:19:12.990188,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:19:13.170684,k3s-master,"",dispatcher-rm6pf,default,2,0,0,""
2023-03-24 20:19:13.371809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-6hx48,kube-system,1,0,0,""
2023-03-24 20:19:13.571733,k3s-master,"",local-path-provisioner-79c4646df5-ccsdq,kube-system,1,0,0,""
2023-03-24 20:19:13.77158,ea-k3s-node-eu-west-2-1,compression,compression-46v59c62,openfaas-fn,1,200,200,community-2
2023-03-24 20:19:13.971214,ea-k3s-node-eu-west-2-2,"",svclb-traefik-5rs7b,kube-system,0,0,0,""
2023-03-24 20:19:14.17179,k3s-master,"",coredns-5b5bf59798-5j8wl,kube-system,4,0,0,""
2023-03-24 20:19:14.370844,ea-k3s-node-eu-west-2-3,"",delay-discovery-6xcwl,default,1,0,0,""
2023-03-24 20:19:14.571756,k3s-master,"",metrics-server-c6799cf48-jkxxq,kube-system,5,0,0,""
2023-03-24 20:19:14.771319,ea-k3s-node-eu-west-2-3,"",svclb-traefik-d8vmr,kube-system,0,0,0,""
2023-03-24 20:19:14.971318,ea-k3s-node-eu-west-2-2,"",dispatcher-q2rkc,default,4,0,0,""
2023-03-24 20:19:15.170928,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-5s0miwn2,openfaas-fn,1,200,200,community-2
2023-03-24 20:19:15.370854,k3s-master,"",delay-discovery-6kv24,default,3,0,0,""
2023-03-24 20:19:15.571389,k3s-master,"",svclb-traefik-5q4z5,kube-system,0,0,0,""
2023-03-24 20:19:15.771312,ea-k3s-node-eu-west-2-1,"",dispatcher-xkk4b,default,4,0,0,""
2023-03-24 20:19:15.971521,k3s-master,"",allocation-algorithm-649945b9dc-8mqvs,default,1,500,1000,""
2023-03-24 20:19:16.170947,k3s-master,"",custom-metrics-apiserver-8586695c47-fmx86,custom-metrics,7,200,200,""
2023-03-24 20:19:16.371693,ea-k3s-node-eu-west-2-2,"",delay-discovery-f9qbk,default,0,0,0,""
2023-03-24 20:19:16.571445,k3s-master,"",community-2-676fc9656c-m4t9p,openfaas-fn,4,200,200,""
2023-03-24 20:19:16.772518,ea-k3s-node-eu-west-2-3,"",dispatcher-gm5cv,default,5,0,0,""
2023-03-24 20:19:17.173089,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-p5vyvg7m,openfaas-fn,5,417,417,community-2
2023-03-24 20:19:17.372221,ea-k3s-node-eu-west-2-1,"",svclb-traefik-7tq77,kube-system,0,0,0,""
2023-03-24 20:19:17.57252,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-nf8gl,kube-system,7,0,0,""
2023-03-24 20:19:17.772469,k3s-master,"",cpu-monitoring-7bbd5b549b-vsj4h,kube-system,16,0,0,""
2023-03-24 20:19:22.774829,ea-k3s-node-eu-west-2-1,"",delay-discovery-wfhqb,default,0,0,0,""
2023-03-24 20:19:22.77623,k3s-master,"",podscale-controller-57f68c67fc-9jdbt,kube-system,4,100,200,""
2023-03-24 20:19:22.777459,k3s-master,"",pod-autoscaler-76b6884b54-grgh9,kube-system,5,500,500,""
2023-03-24 20:19:22.778684,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-mrvlq,default,1,100,200,""
2023-03-24 20:19:22.779809,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-7x7qs,default,9,0,0,""
2023-03-24 20:19:22.780908,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-dbfhf8kq,openfaas-fn,98,258,258,community-2
2023-03-24 20:19:22.783127,k3s-master,"",dispatcher-rm6pf,default,2,0,0,""
