timestamp,node,function,namespace,community,latency,gpu
2023-04-01 15:23:25.186487,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:25.280078,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:25.411334,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:25.512313,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:25.645192,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:25.695461,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:25.857653,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:25.907347,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 15:23:25.944926,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:25.969208,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:26.062773,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:26.117064,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:26.15597,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:26.229331,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:26.231148,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,37,f
2023-04-01 15:23:26.240178,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,37,f
2023-04-01 15:23:26.318045,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:26.341705,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:26.443513,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:26.57632,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:26.661306,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:26.788086,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:26.809639,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:26.866889,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:26.875788,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:26.923603,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:26.938785,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:27.048803,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:27.05273,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:27.14081,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:27.162338,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 15:23:27.173094,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 15:23:27.23058,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 15:23:27.246583,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:27.24936,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 15:23:27.313312,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 15:23:27.338988,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:27.393143,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:27.480658,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:27.50691,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:27.687166,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:27.797683,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:27.843177,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:27.979202,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:28.094472,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:28.10393,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:28.105208,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 15:23:28.123343,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:28.161113,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:28.236691,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:28.243602,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:28.276224,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:28.835316,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:28.860207,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:29.002624,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:29.004532,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:29.013528,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:29.070728,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:29.152728,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:29.174634,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:28.791572,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,279,f
2023-04-01 15:23:28.889223,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,312,f
2023-04-01 15:23:29.229306,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:29.234043,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:29.285377,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:29.330021,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:29.437514,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:29.090276,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,486,f
2023-04-01 15:23:29.095339,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,282,f
2023-04-01 15:23:29.286548,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,367,f
2023-04-01 15:23:29.619452,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:29.73498,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:29.830942,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:29.932653,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:29.943685,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:29.487474,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,165,f
2023-04-01 15:23:29.688351,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,336,f
2023-04-01 15:23:29.688985,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,328,f
2023-04-01 15:23:29.8017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,371,f
2023-04-01 15:23:30.002549,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.08205,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.15586,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.160963,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:30.160984,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,0,f
2023-04-01 15:23:30.17215,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:30.361712,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.431175,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.46987,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:30.517529,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.549558,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.623764,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.631085,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.667229,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.691156,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:30.723349,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.08841,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,234,f
2023-04-01 15:23:30.089765,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,210,f
2023-04-01 15:23:30.28722,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,161,f
2023-04-01 15:23:30.394218,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,145,f
2023-04-01 15:23:30.759596,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.763283,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.801708,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:31.031119,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:31.031372,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:30.49973,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,182,f
2023-04-01 15:23:31.230604,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:31.344652,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:31.362615,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:31.480302,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:30.888469,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 15:23:30.999258,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,165,f
2023-04-01 15:23:31.106755,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 15:23:31.502007,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:31.549894,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:31.560815,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:31.60227,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,30,f
2023-04-01 15:23:31.629578,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:31.731998,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:31.764354,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:31.807588,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:31.391746,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,215,f
2023-04-01 15:23:31.461949,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,350,f
2023-04-01 15:23:31.489986,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,255,f
2023-04-01 15:23:31.495715,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,188,f
2023-04-01 15:23:31.945646,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:31.961957,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:31.962912,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:32.08293,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:32.227749,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:31.642959,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:31.700443,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,36,f
2023-04-01 15:23:31.887663,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,144,f
2023-04-01 15:23:31.892099,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,108,f
2023-04-01 15:23:32.405717,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:32.411352,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:32.432666,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:32.457867,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:32.49232,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:32.534071,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:32.561192,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:32.56443,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:32.662168,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:32.451205,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:32.734856,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:32.830871,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:32.842533,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:23:32.848514,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 15:23:32.891027,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:32.934344,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:32.946987,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:32.992657,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:33.017911,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,31,f
2023-04-01 15:23:32.548338,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:32.716823,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.101833,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.146346,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:33.228744,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.293861,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.337652,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:33.342318,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:33.363371,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:33.410581,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.493937,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:33.643089,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:33.658919,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.772061,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.836874,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.867507,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:33.920455,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.948248,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.014153,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.13407,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.25978,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.285713,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:34.293278,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:34.425572,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:34.479484,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.58854,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.649908,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.701897,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.799217,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.878307,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:34.913888,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:35.065194,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:35.186703,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:35.223374,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:35.469826,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:35.519543,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:35.530896,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:35.564822,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:35.662375,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:35.730425,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:35.809346,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:35.845926,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:35.997894,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.129105,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.16085,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.271624,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.369963,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.429752,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.449751,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.462376,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.531128,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.560436,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:36.571042,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.653223,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.66297,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.846662,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:36.929979,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:36.939233,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:37.048532,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:37.20459,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:37.346805,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:37.361408,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:37.362358,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:37.438849,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:37.463423,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,29,f
2023-04-01 15:23:37.502511,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:37.561793,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:37.731332,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 15:23:37.744201,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,35,f
2023-04-01 15:23:37.753421,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,36,f
2023-04-01 15:23:37.871393,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:38.031908,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:38.135912,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:38.233267,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:38.294253,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 15:23:38.393292,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:38.433543,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,26,f
2023-04-01 15:23:32.892041,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,161,f
2023-04-01 15:23:32.894933,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,117,f
2023-04-01 15:23:33.508953,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.708376,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:33.947526,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.118937,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:34.218379,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:34.487775,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,238,f
2023-04-01 15:23:34.495181,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,205,f
2023-04-01 15:23:34.591317,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,233,f
2023-04-01 15:23:34.987505,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,447,f
2023-04-01 15:23:34.992364,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,437,f
2023-04-01 15:23:35.091036,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,299,f
2023-04-01 15:23:35.186049,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,637,f
2023-04-01 15:23:35.191743,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,575,f
2023-04-01 15:23:35.486234,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,206,f
2023-04-01 15:23:35.486582,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,503,f
2023-04-01 15:23:35.493295,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,334,f
2023-04-01 15:23:35.588662,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,684,f
2023-04-01 15:23:35.888965,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,364,f
2023-04-01 15:23:35.89139,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,640,f
2023-04-01 15:23:35.989234,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,469,f
2023-04-01 15:23:35.996063,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,284,f
2023-04-01 15:23:36.199469,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,178,f
2023-04-01 15:23:36.292494,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,269,f
2023-04-01 15:23:36.492554,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,280,f
2023-04-01 15:23:36.493483,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,231,f
2023-04-01 15:23:36.495431,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,271,f
2023-04-01 15:23:36.787802,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,270,f
2023-04-01 15:23:36.792105,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,206,f
2023-04-01 15:23:36.89412,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 15:23:36.991326,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:23:37.087983,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 15:23:37.175121,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:37.257783,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:37.50917,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:37.551622,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 15:23:37.82659,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,27,f
