timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 15:21:27.564718,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:21:27.566923,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:21:27.568124,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:21:27.954962,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:21:28.356256,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:21:29.155333,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,6,500,500,""
2023-04-01 15:21:29.355383,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:21:29.955732,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:21:30.354971,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:21:30.555043,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:21:30.755323,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,302,1625,1625,community-0
2023-04-01 15:21:31.155954,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:21:31.756943,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:21:31.956078,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:21:32.356535,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:21:32.556356,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:21:37.558736,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:21:37.561279,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:21:37.562416,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:21:37.563492,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:21:37.566755,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:21:37.568983,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:21:37.570991,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:21:37.760109,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:21:38.15991,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:21:38.360665,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,9,200,200,""
2023-04-01 15:21:39.160387,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:21:39.360945,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:21:39.760137,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:21:40.161064,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:21:40.76065,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:21:41.160189,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,6,500,500,""
2023-04-01 15:21:41.360372,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:21:42.160364,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:21:42.360645,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:21:42.560304,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,302,228,228,community-0
2023-04-01 15:21:47.562153,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,6,500,500,""
2023-04-01 15:21:47.563505,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:21:47.567494,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:21:47.569762,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:21:47.570894,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:21:47.572028,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,302,342,342,community-0
2023-04-01 15:21:47.763384,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:21:48.363408,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:21:48.563725,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:21:48.964336,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:21:49.163384,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:21:49.563615,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:21:49.764258,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,9,200,200,""
2023-04-01 15:21:50.163902,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:21:50.36367,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:21:50.563944,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:21:50.963304,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:21:51.163567,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:21:51.563865,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:21:51.964494,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:21:57.566942,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:21:57.569656,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:21:57.57089,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:21:57.572063,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:21:57.575519,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:21:57.576641,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:21:57.577744,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:21:57.767264,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:21:58.166861,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:21:58.367788,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,9,200,200,""
2023-04-01 15:21:59.167921,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:21:59.367016,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:21:59.767333,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:22:00.167941,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:22:00.768912,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:22:01.168729,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,6,500,500,""
2023-04-01 15:22:01.370533,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:22:02.168007,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:22:02.368437,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:22:02.568669,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,302,759,759,community-0
2023-04-01 15:22:07.572353,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,6,500,500,""
2023-04-01 15:22:07.573638,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:22:07.577178,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:22:07.57936,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:22:07.580529,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:24:11.627126,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:22:07.581732,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,302,1281,1281,community-0
2023-04-01 15:22:07.772665,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:22:07.972595,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:22:08.172403,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:22:08.773221,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:22:08.972372,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:22:09.372368,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:22:09.773072,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:22:09.973304,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,9,200,200,""
2023-04-01 15:22:10.37317,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:22:10.572953,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:22:11.172986,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:22:11.373237,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:22:11.773221,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:22:12.172788,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:22:17.575115,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:22:17.576448,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:22:17.577667,k3s-master,"",delay-discovery-fvxhq,default,2,0,0,""
2023-04-01 15:22:17.581213,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:22:17.582465,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:22:17.584668,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,11,0,0,""
2023-04-01 15:22:17.775492,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:22:17.975299,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,9,200,200,""
2023-04-01 15:22:18.375453,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:22:18.575616,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:22:19.1758,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:22:19.375938,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:22:19.77593,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:22:20.175693,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:22:20.97696,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:22:21.17777,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:22:21.77644,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:22:22.176779,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:22:22.377222,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:22:22.57663,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,245,1111,1111,community-0
2023-04-01 15:22:27.578789,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:22:27.580112,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:22:27.583758,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:22:27.58603,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:22:27.587238,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:22:27.588472,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,245,200,200,community-0
2023-04-01 15:22:27.779827,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:22:28.380124,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:22:28.580352,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:22:28.980563,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:22:29.181218,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:22:29.58066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:22:29.780276,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:22:30.181082,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:22:30.380796,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:22:30.581223,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:22:30.980774,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:22:31.180813,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:22:31.580562,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:22:31.981231,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:22:37.583136,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:22:37.584452,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:22:37.586703,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:22:37.587789,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:22:37.588925,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:22:37.593185,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:22:37.78317,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:22:37.98427,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:22:38.384064,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:22:38.583747,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:22:38.984098,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:22:39.383718,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:22:39.58346,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:22:40.183989,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:22:40.98489,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:22:41.385377,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:22:41.584837,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:22:42.185475,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:22:42.384778,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:22:42.585175,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,245,450,450,community-0
2023-04-01 15:22:47.591052,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:22:47.59226,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:22:47.593446,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,245,675,675,community-0
2023-04-01 15:22:47.595654,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:22:47.597703,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:22:47.601815,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:22:47.603813,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:22:47.605809,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:22:48.391273,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:22:48.591494,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:22:48.791892,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:22:49.191781,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:22:49.395756,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:22:49.791186,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:22:50.191542,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:22:50.39181,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:22:50.991754,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:22:51.791306,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:22:52.191812,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:22:52.391077,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:22:57.595506,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:22:57.596794,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:22:57.600237,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:22:57.604516,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:22:57.60654,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:22:57.608564,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,245,1400,1400,community-0
2023-04-01 15:22:57.795837,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:22:57.995582,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:22:58.596059,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:22:58.795359,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:22:59.196328,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:22:59.396532,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:22:59.796316,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:22:59.996363,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:23:00.395975,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:23:00.595812,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:23:01.196423,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:23:01.395827,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:23:01.795672,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:23:02.196389,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:23:07.599589,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:23:07.600943,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:23:07.602112,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,245,1751,1751,community-0
2023-04-01 15:23:07.603342,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:23:07.604513,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:23:07.606781,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:23:07.607969,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:23:07.609134,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:23:08.399227,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:23:08.598569,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:23:08.799064,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:23:09.199044,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:23:09.39854,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:23:09.798398,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:23:10.198489,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:23:10.398604,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:23:10.998948,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:23:11.800374,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:23:12.200402,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:23:12.400458,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:23:17.604926,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,10,0,0,""
2023-04-01 15:23:17.607294,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,3,500,500,""
2023-04-01 15:23:17.608403,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:23:17.613858,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:23:17.615864,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:23:17.617975,ea-k3s-node-eu-west-1-1,compression,compression-lca1qmun,openfaas-fn,245,932,932,community-0
2023-04-01 15:23:17.805538,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:23:18.005635,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,5,200,200,""
2023-04-01 15:23:18.405042,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-lbb83nrt,openfaas-fn,1,200,200,community-0
2023-04-01 15:23:18.605682,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:23:18.805396,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:23:19.604728,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:23:19.804973,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:23:20.005204,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,12,0,0,""
2023-04-01 15:23:20.405142,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:23:20.605652,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:23:21.004734,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,8,0,0,""
2023-04-01 15:23:21.405598,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,2,0,0,""
2023-04-01 15:23:21.605348,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:23:22.205178,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:23:27.607843,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:23:27.611747,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
