timestamp,node,function,namespace,community,latency,gpu
2023-04-01 14:55:32.637185,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:32.624802,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:32.808949,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:32.839444,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:32.873677,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:32.876522,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:32.956218,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:32.936575,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,66,f
2023-04-01 14:55:32.993176,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.023151,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.153891,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.187933,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.207512,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 14:55:33.210966,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.363157,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.379344,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.433305,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,49,f
2023-04-01 14:55:33.454633,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 14:55:33.580806,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.700365,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.716234,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.747067,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.797169,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.806796,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:55:33.9259,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:33.995365,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:34.061633,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:34.096668,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:34.133261,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 14:55:34.156994,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,34,f
2023-04-01 14:55:34.157707,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,41,f
2023-04-01 14:55:34.24153,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 14:55:34.294045,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:34.312364,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:55:34.364403,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:34.500876,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:34.632066,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:34.677604,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:34.739288,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:34.901153,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.029168,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:55:35.091937,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:55:35.12832,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:55:35.247911,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.34297,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.431526,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.4942,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.521941,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.563446,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.570122,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.632998,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,52,f
2023-04-01 14:55:35.670992,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.884482,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.95944,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.060795,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.087913,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:55:36.13462,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 14:55:36.176126,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.362653,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.426982,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.495242,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.635119,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.760059,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.943431,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.993912,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:55:37.064907,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:37.146207,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:37.231663,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,40,f
2023-04-01 14:55:37.259084,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:37.273471,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:55:37.339625,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,73,f
2023-04-01 14:55:37.35013,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,73,f
2023-04-01 14:55:37.360453,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,28,f
2023-04-01 14:55:37.405978,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,64,f
2023-04-01 14:55:37.446408,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,37,f
2023-04-01 14:55:37.568171,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:37.69324,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,27,f
2023-04-01 14:55:37.840438,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,155,f
2023-04-01 14:55:38.132768,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,430,f
2023-04-01 14:55:39.332038,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1356,f
2023-04-01 14:55:39.332253,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1363,f
2023-04-01 14:55:39.634169,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1823,f
2023-04-01 14:55:39.634189,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1702,f
2023-04-01 14:55:39.634298,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1643,f
2023-04-01 14:55:39.733823,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1952,f
2023-04-01 14:55:40.131799,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1478,f
2023-04-01 14:55:40.534567,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2280,f
2023-04-01 14:55:34.209282,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:34.361391,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.005856,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.087446,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.197096,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.247528,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.268948,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:35.332623,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:36.047305,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.179387,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.207539,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 14:55:36.26261,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:36.551476,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.608197,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 14:55:36.780204,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.839548,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.840989,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:36.930901,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 14:55:37.01029,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 14:55:37.132443,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:37.167941,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:37.451454,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:37.771169,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:37.953863,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:38.177749,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:38.294171,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:38.579478,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:38.654187,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:38.702756,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:38.994175,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:39.048674,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:39.055828,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:39.130261,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:39.202221,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:39.632711,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:40.238926,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:40.59037,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:40.592008,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 14:55:40.689515,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:40.832193,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,212,f
2023-04-01 14:55:41.033737,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1976,f
2023-04-01 14:55:41.134155,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2535,f
2023-04-01 14:55:41.231907,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2758,f
2023-04-01 14:55:41.307724,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:41.423862,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:41.432607,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,918,f
2023-04-01 14:55:41.43285,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2582,f
2023-04-01 14:55:41.491043,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:41.520222,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:41.632359,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,0,f
2023-04-01 14:55:41.632436,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3202,f
2023-04-01 14:55:41.63254,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1844,f
2023-04-01 14:55:41.632602,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3786,f
2023-04-01 14:55:41.831941,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2370,f
2023-04-01 14:55:41.98852,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:42.09007,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:42.131812,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2034,f
2023-04-01 14:55:42.23845,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:42.231723,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3965,f
2023-04-01 14:55:42.231921,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3803,f
2023-04-01 14:55:42.331715,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1293,f
2023-04-01 14:55:42.333335,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4170,f
2023-04-01 14:55:42.450342,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:42.534183,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4634,f
2023-04-01 14:55:42.831793,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1112,f
2023-04-01 14:55:42.934151,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4798,f
2023-04-01 14:55:43.738178,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1601,f
2023-04-01 14:55:43.738445,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1000,f
2023-04-01 14:55:43.739987,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3865,f
2023-04-01 14:55:43.831761,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1460,f
2023-04-01 14:55:43.932224,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,5022,f
2023-04-01 14:55:43.932557,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,0,f
2023-04-01 14:55:44.134162,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,896,f
2023-04-01 14:55:44.134174,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3945,f
2023-04-01 14:55:44.134304,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4121,f
2023-04-01 14:55:44.331851,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1795,f
2023-04-01 14:55:44.332105,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1969,f
2023-04-01 14:55:44.334211,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1995,f
2023-04-01 14:55:44.43422,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1296,f
2023-04-01 14:55:44.534151,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3614,f
2023-04-01 14:55:44.634158,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4240,f
2023-04-01 14:55:44.731909,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4698,f
2023-04-01 14:55:44.834187,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1795,f
2023-04-01 14:55:44.931653,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2063,f
2023-04-01 14:55:45.032568,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4834,f
2023-04-01 14:55:45.032744,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,5993,f
2023-04-01 14:55:45.134159,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2162,f
2023-04-01 14:55:45.134224,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3142,f
2023-04-01 14:55:45.134247,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2451,f
2023-04-01 14:55:45.331701,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2213,f
2023-04-01 14:55:45.331871,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2794,f
2023-04-01 14:55:45.334126,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4873,f
2023-04-01 14:55:45.632054,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1501,f
2023-04-01 14:55:45.73502,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2344,f
2023-04-01 14:55:45.834228,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3496,f
2023-04-01 14:55:45.834318,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4202,f
2023-04-01 14:55:45.834901,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 14:55:45.835097,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2393,f
2023-04-01 14:55:45.931737,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,692,f
2023-04-01 14:55:46.231823,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,993,f
2023-04-01 14:55:46.232198,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3313,f
2023-04-01 14:55:46.232553,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4421,f
2023-04-01 14:55:46.334226,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3000,f
2023-04-01 14:55:46.334237,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2273,f
2023-04-01 14:55:46.432162,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1690,f
2023-04-01 14:55:46.432218,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1787,f
2023-04-01 14:55:46.634193,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1594,f
2023-04-01 14:55:46.734147,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,56,f
2023-04-01 14:55:46.932064,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2289,f
2023-04-01 14:55:46.933415,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2093,f
2023-04-01 14:55:47.032862,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2387,f
2023-04-01 14:55:47.03313,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,672,f
2023-04-01 14:55:47.132743,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,4213,f
2023-04-01 14:55:47.334228,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1361,f
2023-04-01 14:55:47.334237,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2245,f
2023-04-01 14:55:47.334298,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2296,f
2023-04-01 14:55:47.432015,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1737,f
2023-04-01 14:55:47.631762,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1199,f
2023-04-01 14:55:47.631938,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1791,f
2023-04-01 14:55:47.632504,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1442,f
2023-04-01 14:55:47.734612,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2194,f
2023-04-01 14:55:47.933886,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2044,f
2023-04-01 14:55:47.934109,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1573,f
2023-04-01 14:55:48.334194,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1591,f
2023-04-01 14:55:48.334269,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2095,f
2023-04-01 14:55:48.534192,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1512,f
2023-04-01 14:55:48.633154,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1241,f
2023-04-01 14:55:48.633349,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1891,f
2023-04-01 14:55:48.633414,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,993,f
2023-04-01 14:55:48.731954,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1861,f
2023-04-01 14:55:48.834301,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2046,f
2023-04-01 14:55:48.834368,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2090,f
2023-04-01 14:55:48.931918,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1540,f
2023-04-01 14:55:49.034182,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1300,f
2023-04-01 14:55:49.034231,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1495,f
2023-04-01 14:55:49.233293,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,2743,f
2023-04-01 14:55:49.331815,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1090,f
2023-04-01 14:55:49.33203,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,852,f
2023-04-01 14:55:49.333384,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,840,f
2023-04-01 14:55:49.398356,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1906,f
2023-04-01 14:55:49.402155,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,3041,f
2023-04-01 14:55:49.402211,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1462,f
2023-04-01 14:55:49.434173,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,645,f
2023-04-01 14:55:49.63219,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1768,f
2023-04-01 14:55:49.632494,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,925,f
2023-04-01 14:55:49.63291,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,526,f
2023-04-01 14:55:49.63763,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1398,f
2023-04-01 14:55:49.638682,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,546,f
2023-04-01 14:55:49.641208,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,550,f
2023-04-01 14:55:49.738218,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1097,f
2023-04-01 14:55:45.091031,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:45.201579,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:45.540323,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:45.988582,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:46.290215,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:46.72706,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:47.221114,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:47.394107,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:47.434079,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:47.889146,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:48.343526,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:48.790046,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:48.84208,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:48.591063,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 14:55:49.300222,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,37,f
2023-04-01 14:55:49.308693,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,45,f
2023-04-01 14:55:49.529713,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:49.590106,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:49.590277,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:49.688075,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:49.720708,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:49.744681,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:50.043824,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:50.290474,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:50.439993,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:50.541966,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,28,f
2023-04-01 14:55:50.586963,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,27,f
2023-04-01 14:55:50.587653,compression,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,26,f
2023-04-01 14:55:49.742523,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,564,f
2023-04-01 14:55:49.769077,compression,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,420,f
