timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-01 15:47:07.668918,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:47:07.869479,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,13,0,0,""
2023-04-01 15:47:08.269379,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:47:08.468866,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:47:13.672709,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,5,500,500,""
2023-04-01 15:47:13.675035,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,5,100,200,""
2023-04-01 15:47:13.678542,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:47:13.681655,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:47:13.682695,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:47:14.272585,k3s-master,"",delay-discovery-fvxhq,default,3,0,0,""
2023-04-01 15:47:14.872337,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:47:15.072628,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,6,200,200,""
2023-04-01 15:47:15.27168,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:47:15.672666,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:47:15.872605,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:47:16.27229,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:47:16.47236,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:47:16.671942,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,13,0,0,""
2023-04-01 15:47:16.873293,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:47:17.073795,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:47:17.473059,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,9,0,0,""
2023-04-01 15:47:18.073646,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:47:23.278318,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:47:23.280975,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:47:23.282372,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:47:23.288587,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,13,0,0,""
2023-04-01 15:47:23.292376,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:47:23.478669,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:47:24.279276,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,87,500,1000,""
2023-04-01 15:47:24.478587,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:47:25.078564,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:47:25.279011,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,6,200,200,""
2023-04-01 15:47:25.478584,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:47:25.678493,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:47:26.079056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:47:26.278806,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:47:26.678994,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:47:27.079241,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:47:27.27822,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:47:27.679175,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,11,0,0,""
2023-04-01 15:47:32.88161,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,87,500,1000,""
2023-04-01 15:47:32.883021,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:47:32.886852,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:47:32.888014,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,6,200,200,""
2023-04-01 15:47:32.889169,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:47:32.891403,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:47:32.892519,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:47:33.282041,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:47:33.482558,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:47:33.882345,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:47:34.082662,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:47:34.482547,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,11,0,0,""
2023-04-01 15:47:35.083902,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:47:35.483866,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:47:35.683376,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:47:36.283467,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,13,0,0,""
2023-04-01 15:47:36.682732,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:47:36.882884,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:47:42.487426,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:47:42.488819,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:47:42.49237,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,13,0,0,""
2023-04-01 15:47:42.494548,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:47:42.495656,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:47:43.088028,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,87,500,1000,""
2023-04-01 15:47:43.28841,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:47:43.887531,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:47:44.087972,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,6,200,200,""
2023-04-01 15:47:44.287623,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:47:44.687996,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:47:44.8882,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:47:45.28834,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:47:45.487832,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:47:45.88723,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:47:46.087606,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:47:46.488105,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,11,0,0,""
2023-04-01 15:47:47.087764,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:47:52.09127,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:47:52.095658,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:47:52.097697,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:47:52.103588,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,13,0,0,""
2023-04-01 15:47:52.107465,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:47:52.292299,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:47:53.09224,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,87,500,1000,""
2023-04-01 15:47:53.291623,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:47:53.891869,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:47:54.092154,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,6,200,200,""
2023-04-01 15:47:54.291402,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:47:54.691244,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:47:54.891987,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:47:55.291988,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:47:55.49182,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:47:55.891562,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:47:56.09135,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:47:56.491763,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,11,0,0,""
2023-04-01 15:48:01.696502,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:48:01.697687,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:48:01.699948,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,11,0,0,""
2023-04-01 15:48:01.704284,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:48:01.705405,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,13,0,0,""
2023-04-01 15:48:01.894897,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:48:02.094579,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:48:03.095501,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:48:03.295749,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:48:03.895298,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,6,200,200,""
2023-04-01 15:48:04.095656,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,87,500,1000,""
2023-04-01 15:48:04.296031,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:48:04.896053,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:48:05.094944,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:48:05.294557,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:48:05.495194,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:48:05.895215,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:48:06.095923,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:48:11.303252,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:48:11.305627,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,4,0,0,""
2023-04-01 15:48:11.309926,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,11,0,0,""
2023-04-01 15:48:11.314267,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:48:11.318307,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:48:11.500702,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,3,100,200,""
2023-04-01 15:48:12.100749,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,13,0,0,""
2023-04-01 15:48:12.500092,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,5,0,0,""
2023-04-01 15:48:12.699907,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:48:13.500523,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,87,500,1000,""
2023-04-01 15:48:13.700023,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:48:14.299381,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:48:14.50054,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,6,200,200,""
2023-04-01 15:48:14.699568,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:48:15.099797,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:48:15.300244,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,8,200,200,""
2023-04-01 15:48:15.701334,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:48:15.901276,k3s-master,"",dispatcher-bnfnq,default,4,0,0,""
2023-04-01 15:48:20.904562,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:48:20.906863,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:48:20.913076,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:48:20.91418,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:48:20.916215,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:48:20.920066,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:48:20.921922,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:48:21.303872,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:48:21.504326,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:48:22.105519,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:48:22.305113,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,5,0,0,""
2023-04-01 15:48:22.705606,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,10,0,0,""
2023-04-01 15:48:23.505372,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:48:23.904879,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:48:24.105264,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:48:24.705136,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:48:25.105718,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:48:25.305137,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:48:30.90933,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:48:30.911734,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:48:30.912887,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:48:30.918326,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:48:31.108449,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:48:31.509436,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:48:31.709798,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:48:31.910099,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:48:32.110159,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:48:32.909992,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:48:33.110192,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:48:33.510441,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:48:33.909611,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:48:34.109801,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:48:34.310295,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,10,0,0,""
2023-04-01 15:48:35.109531,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:48:35.309911,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,5,0,0,""
2023-04-01 15:48:35.909521,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:48:40.920628,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:48:40.922728,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:48:40.925915,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:48:40.92703,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:48:40.928117,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:48:40.929278,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:48:41.712751,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:48:41.911839,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:48:42.311809,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:48:42.712356,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:48:42.912725,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:48:43.112331,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,10,0,0,""
2023-04-01 15:48:43.911828,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:48:44.11209,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,5,0,0,""
2023-04-01 15:48:44.712594,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:48:45.112976,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:48:45.513721,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:48:45.712995,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:48:50.916677,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:48:50.917923,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:48:50.925558,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:48:50.927572,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:48:51.117316,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:48:51.317262,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:48:51.516776,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:48:51.916858,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:48:52.117457,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:48:52.51729,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:48:52.717112,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:48:53.317244,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:48:53.516608,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,5,0,0,""
2023-04-01 15:48:53.917296,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,10,0,0,""
2023-04-01 15:48:54.717174,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:48:55.115583,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:48:55.315703,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:48:55.917409,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:49:00.922412,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:49:00.92372,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,5,0,0,""
2023-04-01 15:49:00.926069,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,10,0,0,""
2023-04-01 15:49:00.930511,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:49:01.122939,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:49:01.323813,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:49:01.922011,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:49:02.322449,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:49:02.522247,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:49:03.323536,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:49:03.52312,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:49:04.122705,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:49:04.323064,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:49:04.522767,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:49:04.923127,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:49:05.122654,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:49:05.52271,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:49:05.722791,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:49:10.925911,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,3,200,200,""
2023-04-01 15:49:10.927273,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,1,500,1000,""
2023-04-01 15:49:10.928603,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:49:10.932177,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,2,0,0,""
2023-04-01 15:49:10.933319,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
2023-04-01 15:49:10.934493,k3s-master,"",dispatcher-bnfnq,default,3,0,0,""
2023-04-01 15:49:10.936807,k3s-master,"",cpu-monitoring-7bbd5b549b-gbrsj,kube-system,9,0,0,""
2023-04-01 15:49:11.326407,k3s-master,"",flannel-fixer-deployment-5c468f87f8-s64cs,kube-system,1,0,0,""
2023-04-01 15:49:11.526928,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,7,200,200,""
2023-04-01 15:49:12.528051,ea-k3s-node-eu-west-1-1,"",delay-discovery-l76pp,default,0,0,0,""
2023-04-01 15:49:12.727376,k3s-master,"",traefik-7f48667fb9-gz6mf,kube-system,5,0,0,""
2023-04-01 15:49:13.128186,k3s-master,"",coredns-5b5bf59798-brqxq,kube-system,10,0,0,""
2023-04-01 15:49:13.530164,ea-k3s-node-eu-west-1-1,"",svclb-traefik-cq26w,kube-system,0,0,0,""
2023-04-01 15:49:13.727443,ea-k3s-node-eu-west-1-1,"",dispatcher-57dw6,default,9,0,0,""
2023-04-01 15:49:14.128081,k3s-master,"",pod-autoscaler-76b6884b54-lkgtx,kube-system,4,500,500,""
2023-04-01 15:49:14.327354,k3s-master,"",podscale-controller-57f68c67fc-h9c87,kube-system,4,100,200,""
2023-04-01 15:49:15.327885,k3s-master,"",metrics-server-c6799cf48-4lrfp,kube-system,6,0,0,""
2023-04-01 15:49:15.527213,k3s-master,"",monitoring-747bdc64bc-ppqrh,default,0,0,0,""
2023-04-01 15:49:20.933937,k3s-master,"",local-path-provisioner-79c4646df5-k5ckm,kube-system,1,0,0,""
2023-04-01 15:49:20.936111,k3s-master,"",community-0-556f9b58f9-4bnld,openfaas-fn,7,200,200,""
2023-04-01 15:49:20.938218,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-77df96cb9b-hqrp7,default,3,500,1000,""
2023-04-01 15:49:20.940333,k3s-master,"",delay-discovery-fvxhq,default,0,0,0,""
2023-04-01 15:49:20.944376,k3s-master,"",custom-metrics-apiserver-8586695c47-lr8xd,custom-metrics,10,200,200,""
2023-04-01 15:49:20.948404,k3s-master,"",svclb-traefik-7c6rn,kube-system,0,0,0,""
