timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 13:01:53.480512,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 13:01:53.483079,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,48,260,260,community-3
2023-03-29 13:01:53.485168,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,16,0,0,""
2023-03-29 13:01:53.486302,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 13:01:53.487477,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 13:01:53.488736,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 13:01:53.677384,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 13:01:53.877222,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 13:01:54.075821,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-zicapy0e,openfaas-fn,89,623,623,community-3
2023-03-29 13:01:54.277126,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 13:01:54.47674,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 13:01:54.677291,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 13:01:54.876884,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 13:01:55.276784,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,6,0,0,""
2023-03-29 13:01:55.477602,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 13:01:55.677246,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 13:01:55.876773,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 13:01:56.07759,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 13:01:56.276806,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 13:01:56.477544,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 13:01:56.677153,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 13:01:56.877433,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-qixuc0ue,openfaas-fn,50,200,200,community-3
2023-03-29 13:01:57.077024,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,1,0,0,""
2023-03-29 13:01:57.277631,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 13:01:57.477242,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,23,0,0,""
2023-03-29 13:01:57.676995,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 13:01:57.877315,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 13:02:02.880475,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 13:02:02.882682,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 13:02:02.885285,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 13:02:02.887406,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 13:02:02.888637,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 13:02:02.88983,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,48,390,390,community-3
2023-03-29 13:02:02.890969,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,16,0,0,""
2023-03-29 13:02:02.893043,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 13:02:02.894193,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 13:02:02.895307,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 13:02:03.279983,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 13:02:03.481699,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-zicapy0e,openfaas-fn,89,302,302,community-3
2023-03-29 13:02:03.680513,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 13:02:03.880686,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 13:02:04.080647,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 13:02:04.280073,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 13:02:04.480001,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 13:02:04.67999,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,6,0,0,""
2023-03-29 13:02:04.880401,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 13:02:05.079928,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 13:02:05.280643,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-qixuc0ue,openfaas-fn,50,300,300,community-3
2023-03-29 13:02:05.480392,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 13:02:05.67965,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 13:02:05.880105,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,23,0,0,""
2023-03-29 13:02:06.080073,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,1,0,0,""
2023-03-29 13:02:06.280195,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 13:02:06.480456,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 13:02:06.67978,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 13:02:06.880812,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,5,500,1000,""
2023-03-29 13:02:07.081478,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 13:02:07.281132,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 13:02:12.284419,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,1,0,0,""
2023-03-29 13:02:12.28675,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 13:02:12.288975,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,23,0,0,""
2023-03-29 13:02:12.291098,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 13:02:12.293125,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 13:02:12.294242,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 13:02:12.295436,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 13:02:12.29656,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,5,500,1000,""
2023-03-29 13:02:12.298227,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 13:02:12.299418,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 13:02:12.484974,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,48,569,569,community-3
2023-03-29 13:02:12.685386,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,16,0,0,""
2023-03-29 13:02:12.884219,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 13:02:13.084878,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 13:02:13.285257,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 13:02:13.484709,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 13:02:13.684846,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 13:02:13.885444,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-zicapy0e,openfaas-fn,89,200,200,community-3
2023-03-29 13:02:14.085007,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 13:02:14.28539,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 13:02:14.485266,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 13:02:14.684629,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 13:02:15.08508,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,6,0,0,""
2023-03-29 13:02:15.285357,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 13:02:15.48512,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 13:02:15.685186,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 13:02:15.884555,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 13:02:16.084772,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 13:02:16.285474,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 13:02:16.484524,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 13:02:16.684957,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-qixuc0ue,openfaas-fn,50,555,555,community-3
2023-03-29 13:02:21.688658,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,4,0,0,""
2023-03-29 13:02:21.690987,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 13:02:21.692233,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,16,0,0,""
2023-03-29 13:02:21.694701,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,4,100,200,""
2023-03-29 13:02:21.695962,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,16,0,0,""
2023-03-29 13:02:21.697196,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,2,0,0,""
2023-03-29 13:02:21.698338,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,0,0,0,""
2023-03-29 13:02:21.699494,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,48,700,700,community-3
2023-03-29 13:02:21.700665,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 13:02:21.701779,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 13:02:21.887593,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 13:02:22.087947,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 13:02:22.487744,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 13:02:22.688267,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,6,0,0,""
2023-03-29 13:02:22.888446,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 13:02:23.088162,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,4,0,0,""
2023-03-29 13:02:23.287922,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,6,500,500,""
2023-03-29 13:02:23.488328,k3s-master,"",dispatcher-g8qp9,default,3,0,0,""
2023-03-29 13:02:23.687867,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 13:02:23.888197,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 13:02:24.088803,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 13:02:24.288132,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-qixuc0ue,openfaas-fn,50,756,756,community-3
2023-03-29 13:02:24.489449,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,1,0,0,""
2023-03-29 13:02:24.689133,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 13:02:24.888744,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,23,0,0,""
2023-03-29 13:02:25.289402,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 13:02:25.489368,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 13:02:25.689188,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 13:02:25.888733,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 13:02:26.089102,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,5,500,1000,""
2023-03-29 13:02:31.092453,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,5,0,0,""
2023-03-29 13:02:31.094797,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,3,0,0,""
2023-03-29 13:02:31.097083,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 13:02:31.099243,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-qixuc0ue,openfaas-fn,50,859,859,community-3
2023-03-29 13:02:31.100527,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,1,0,0,""
2023-03-29 13:02:31.101905,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 13:02:31.103065,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,23,0,0,""
2023-03-29 13:02:31.105421,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 13:02:31.106543,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 13:02:31.291592,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 13:02:31.491109,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,8,200,200,""
2023-03-29 13:02:31.691779,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,21,500,1000,""
2023-03-29 13:02:31.892076,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 13:02:32.092363,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 13:02:32.293116,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,16,768,768,community-3
2023-03-29 13:02:32.492498,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,6,0,0,""
2023-03-29 13:02:32.693127,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 13:02:32.892355,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 13:02:33.092885,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 13:02:33.292452,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,2,0,0,""
2023-03-29 13:02:33.49321,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 13:02:33.692685,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 13:02:33.893155,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 13:02:34.092902,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 13:02:34.293092,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 13:02:34.692383,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 13:02:34.89226,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 13:02:35.092884,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 13:02:35.29318,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 13:02:35.492666,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 13:02:40.495341,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 13:02:40.49672,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 13:02:40.499203,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 13:02:40.500358,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 13:02:40.501479,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 13:02:40.502597,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 13:02:40.503761,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 13:02:40.5049,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 13:02:40.506032,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 13:02:40.695986,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 13:02:40.896179,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 13:02:41.095525,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-qixuc0ue,openfaas-fn,65,722,722,community-3
2023-03-29 13:02:41.297525,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 13:02:41.497304,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 13:02:41.697716,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,20,0,0,""
2023-03-29 13:02:41.897283,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-d725m69f,openfaas-fn,22,500,500,community-3
2023-03-29 13:02:42.097227,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 13:02:42.297122,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 13:02:42.497707,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 13:02:42.697182,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 13:02:42.896996,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,21,500,1000,""
2023-03-29 13:02:43.097665,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 13:02:43.297133,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 13:02:43.497202,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 13:02:43.697149,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 13:02:43.897673,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 13:02:44.097374,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 13:02:44.297366,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,2,0,0,""
2023-03-29 13:02:44.500298,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,16,564,564,community-3
2023-03-29 13:02:44.69737,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,6,0,0,""
2023-03-29 13:02:44.896761,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 13:02:49.899465,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-btpmb,default,1,100,200,""
2023-03-29 13:02:49.900851,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zqhk,kube-system,0,0,0,""
2023-03-29 13:02:49.902164,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 13:02:49.903373,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 13:02:49.904622,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,21,500,1000,""
2023-03-29 13:02:49.905798,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 13:02:49.906914,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 13:02:49.908081,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,6,0,0,""
2023-03-29 13:02:49.909199,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 13:02:49.910298,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 13:02:50.099958,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 13:02:50.300303,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,2,0,0,""
2023-03-29 13:02:50.50056,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,16,221,221,community-3
2023-03-29 13:02:50.70158,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 13:02:50.900937,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 13:02:51.101765,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 13:02:51.301485,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 13:02:51.70075,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 13:02:51.901217,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 13:02:52.101572,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 13:02:52.301027,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 13:02:52.500858,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
2023-03-29 13:02:52.701224,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 13:02:52.900994,k3s-master,"",metrics-server-c6799cf48-92bwh,kube-system,6,0,0,""
2023-03-29 13:02:53.101027,ea-k3s-node-eu-west-2-1,"",dispatcher-qdnrw,default,2,0,0,""
2023-03-29 13:02:53.300884,k3s-master,"",svclb-traefik-5gzhf,kube-system,0,0,0,""
2023-03-29 13:02:53.50141,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-qixuc0ue,openfaas-fn,65,572,572,community-3
2023-03-29 13:02:53.701523,ea-k3s-node-eu-west-2-3,"",delay-discovery-lj6t7,default,0,0,0,""
2023-03-29 13:02:53.901455,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-b8zwn,kube-system,2,100,200,""
2023-03-29 13:02:54.101344,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-92wlk,default,20,0,0,""
2023-03-29 13:02:54.301062,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-d725m69f,openfaas-fn,22,200,200,community-3
2023-03-29 13:02:59.304136,k3s-master,"",delay-discovery-75t5g,default,0,0,0,""
2023-03-29 13:02:59.306507,k3s-master,"",custom-metrics-apiserver-8586695c47-d84mh,custom-metrics,6,200,200,""
2023-03-29 13:02:59.308771,ea-k3s-node-eu-west-2-3,"",allocation-algorithm-77df96cb9b-gdwb4,default,21,500,1000,""
2023-03-29 13:02:59.310873,k3s-master,"",coredns-5b5bf59798-thdhj,kube-system,3,0,0,""
2023-03-29 13:02:59.312938,k3s-master,"",monitoring-747bdc64bc-jrpb4,default,0,0,0,""
2023-03-29 13:02:59.315483,ea-k3s-node-eu-west-2-1,"",delay-discovery-8tzpp,default,2,0,0,""
2023-03-29 13:02:59.317512,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-q5s0miwn,openfaas-fn,16,496,496,community-3
2023-03-29 13:02:59.319544,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-8wmq5,kube-system,6,0,0,""
2023-03-29 13:02:59.32155,k3s-master,"",podscale-controller-57f68c67fc-clw2s,kube-system,5,100,200,""
2023-03-29 13:02:59.323663,k3s-master,"",cpu-monitoring-7bbd5b549b-ljnpj,kube-system,17,0,0,""
2023-03-29 13:02:59.505299,k3s-master,"",local-path-provisioner-79c4646df5-wqg4g,kube-system,1,0,0,""
2023-03-29 13:02:59.903388,k3s-master,"",flannel-fixer-deployment-5c468f87f8-kn7fh,kube-system,1,0,0,""
2023-03-29 13:03:00.104061,ea-k3s-node-eu-west-2-3,"",svclb-traefik-m5lkx,kube-system,0,0,0,""
2023-03-29 13:03:00.303422,ea-k3s-node-eu-west-2-2,"",delay-discovery-2z76p,default,0,0,0,""
2023-03-29 13:03:00.503564,ea-k3s-node-eu-west-2-1,"",svclb-traefik-frqxw,kube-system,0,0,0,""
2023-03-29 13:03:00.703263,k3s-master,"",community-3-57bf999865-qffjd,openfaas-fn,4,200,200,""
2023-03-29 13:03:00.904048,k3s-master,"",dispatcher-g8qp9,default,2,0,0,""
2023-03-29 13:03:01.103342,ea-k3s-node-eu-west-2-3,"",dispatcher-nftqr,default,4,0,0,""
2023-03-29 13:03:01.30362,k3s-master,"",traefik-7f48667fb9-cq7pt,kube-system,4,0,0,""
2023-03-29 13:03:01.503632,ea-k3s-node-eu-west-2-2,"",dispatcher-c7gpt,default,3,0,0,""
2023-03-29 13:03:01.703993,k3s-master,"",pod-autoscaler-76b6884b54-w88sl,kube-system,4,500,500,""
