timestamp,node,function,namespace,community,latency,gpu
2023-03-29 12:30:03.115119,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:03.130455,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 12:30:03.214484,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 12:30:03.265453,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:03.29798,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 12:30:03.341838,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 12:30:03.383432,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 12:30:03.55891,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:30:03.564168,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:30:03.580256,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:03.790906,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:30:03.862036,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:03.985619,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,183,f
2023-03-29 12:30:04.078383,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,255,f
2023-03-29 12:30:04.100524,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:04.183705,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:04.193768,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,174,f
2023-03-29 12:30:04.288187,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,118,f
2023-03-29 12:30:04.314016,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,111,f
2023-03-29 12:30:04.366598,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-03-29 12:30:04.412156,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,125,f
2023-03-29 12:30:04.528297,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:04.535861,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:04.551235,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:04.765786,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:04.833158,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:04.957889,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:05.049223,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:05.076357,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:05.154539,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:05.163596,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:05.299998,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,106,f
2023-03-29 12:30:05.315711,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,96,f
2023-03-29 12:30:05.344527,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 12:30:05.381521,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:30:05.505459,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:05.507531,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:30:05.521415,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:05.778831,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-29 12:30:06.016517,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:30:05.805377,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:30:05.9345,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:06.047542,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:06.136513,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 12:30:06.138285,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:06.283167,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,73,f
2023-03-29 12:30:06.288749,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:30:06.316761,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:30:06.398289,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,111,f
2023-03-29 12:30:06.575528,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,144,f
2023-03-29 12:30:06.582838,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,172,f
2023-03-29 12:30:06.586794,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,174,f
2023-03-29 12:30:06.608383,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:06.749214,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:06.777646,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:06.901519,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:30:06.987284,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:07.018414,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:07.107535,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:07.107617,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:07.259046,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:07.282042,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 12:30:07.288578,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:07.402866,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 12:30:07.554228,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:07.57958,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:07.674223,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-29 12:30:07.685497,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,193,f
2023-03-29 12:30:07.732714,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-29 12:30:07.775323,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 12:30:07.87015,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:30:07.989875,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:08.083133,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 12:30:08.085196,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:30:08.307023,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,121,f
2023-03-29 12:30:08.309245,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,117,f
2023-03-29 12:30:08.373292,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:08.584166,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,120,f
2023-03-29 12:30:08.608491,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,124,f
2023-03-29 12:30:08.645959,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:08.656422,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:08.70279,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 12:30:08.751724,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:08.840621,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:08.960391,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:09.053782,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:30:09.054267,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:09.278443,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:09.279681,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 12:30:09.345615,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:30:09.555065,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:09.579322,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:09.619209,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:09.681001,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,120,f
2023-03-29 12:30:09.721989,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:09.934975,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:09.975471,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,363,f
2023-03-29 12:30:10.025762,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:10.026077,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:10.070604,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,326,f
2023-03-29 12:30:10.250768,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:10.254862,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:10.315278,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:10.549729,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:10.588782,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:10.590963,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,130,f
2023-03-29 12:30:10.657181,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:10.690586,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:30:10.973009,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,133,f
2023-03-29 12:30:11.045832,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:11.22651,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:11.226847,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:11.268387,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,387,f
2023-03-29 12:30:11.282127,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,351,f
2023-03-29 12:30:11.306461,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 12:30:11.52673,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:11.591323,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 12:30:11.943597,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:12.015835,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:12.19842,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:12.499651,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:30:12.530946,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:12.984982,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:13.28766,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:13.471256,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:13.625477,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:13.689276,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,86,f
2023-03-29 12:30:14.745536,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:30:15.453485,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:15.647259,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:15.721619,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:11.560175,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:30:11.658623,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:30:12.198792,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:12.275984,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-29 12:30:12.288507,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-29 12:30:12.317314,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 12:30:12.485209,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:12.561766,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:12.656468,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:13.16961,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:13.505254,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:13.530927,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:30:13.948616,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:13.954221,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:14.442734,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:14.483822,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-29 12:30:14.501707,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:14.658938,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:14.74978,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:14.919832,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:14.92402,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:30:15.042046,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:30:15.415238,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:15.472613,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:15.524775,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:15.742592,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:15.856761,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 12:30:15.861135,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 12:30:11.686102,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,125,f
2023-03-29 12:30:12.693361,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,129,f
2023-03-29 12:30:12.977219,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,286,f
2023-03-29 12:30:13.096356,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,249,f
2023-03-29 12:30:13.771497,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,591,f
2023-03-29 12:30:13.776551,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,673,f
2023-03-29 12:30:13.978619,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,589,f
2023-03-29 12:30:14.073808,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,873,f
2023-03-29 12:30:14.476913,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,475,f
2023-03-29 12:30:14.671222,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,597,f
2023-03-29 12:30:14.772143,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,579,f
2023-03-29 12:30:14.882001,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,352,f
2023-03-29 12:30:14.882068,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-29 12:30:15.486516,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-29 12:30:15.681375,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,118,f
2023-03-29 12:30:15.984752,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,160,f
2023-03-29 12:30:16.068624,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,234,f
2023-03-29 12:30:16.107332,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,160,f
2023-03-29 12:30:16.393906,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 12:30:16.426032,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:30:16.450373,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:16.457002,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:16.506537,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,78,f
2023-03-29 12:30:16.617701,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:16.653037,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:16.709674,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-29 12:30:16.724641,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-29 12:30:16.82784,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:16.830063,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:16.980924,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 12:30:17.077594,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:17.089242,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-03-29 12:30:17.377246,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-29 12:30:17.39912,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:17.419857,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 12:30:17.478876,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:17.486179,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,126,f
2023-03-29 12:30:17.591165,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:17.623375,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:17.682344,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:17.698486,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:30:17.802588,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:30:17.804747,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:17.955321,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:18.084413,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-29 12:30:18.094227,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-29 12:30:18.350193,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:18.377864,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-03-29 12:30:18.392259,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:18.449218,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:18.45955,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:18.56298,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:30:18.602854,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 12:30:18.677881,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 12:30:18.693671,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 12:30:18.771302,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 12:30:18.77467,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:18.924209,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:19.061346,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:19.078531,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 12:30:19.323049,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:19.345252,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:30:19.363468,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:19.417704,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 12:30:19.430112,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:19.534627,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:30:19.571673,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:19.648366,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:19.664721,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:19.742515,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:19.744318,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:30:19.895991,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:20.032293,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 12:30:20.04873,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:20.244231,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:30:20.294879,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:20.544541,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 12:30:20.620106,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:20.720812,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 12:30:20.863993,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-29 12:30:21.605212,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:21.687736,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:30:22.26193,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 12:30:22.345292,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:30:22.484536,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:23.157562,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:30:23.212456,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,65,f
2023-03-29 12:30:23.234756,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,68,f
2023-03-29 12:30:24.287366,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
2023-03-29 12:30:24.596206,graph-mst,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,67,f
