timestamp,node,function,namespace,community,latency,gpu
2023-03-29 12:54:05.580384,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,243,f
2023-03-29 12:54:05.590301,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 12:54:05.692051,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-29 12:54:05.77825,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,384,f
2023-03-29 12:54:05.783611,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,242,f
2023-03-29 12:54:05.89964,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,227,f
2023-03-29 12:54:06.372749,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,172,f
2023-03-29 12:54:06.380231,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-29 12:54:06.483568,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-29 12:54:06.681032,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,187,f
2023-03-29 12:54:06.68284,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,197,f
2023-03-29 12:54:06.68288,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-29 12:54:06.798333,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-29 12:54:06.89255,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,198,f
2023-03-29 12:54:06.994946,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,190,f
2023-03-29 12:54:07.287885,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-29 12:54:07.375203,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-29 12:54:07.412174,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,134,f
2023-03-29 12:54:07.537859,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:07.650648,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:07.861725,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:54:08.058315,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:08.261156,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 12:54:08.620343,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:54:08.708573,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-29 12:54:08.877261,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,148,f
2023-03-29 12:54:08.972879,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,205,f
2023-03-29 12:54:09.006587,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,130,f
2023-03-29 12:54:09.228886,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:09.671978,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,77,f
2023-03-29 12:54:09.979101,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-29 12:54:10.009628,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 12:54:10.18728,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,71,f
2023-03-29 12:54:10.203432,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,70,f
2023-03-29 12:54:06.120747,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:06.291282,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-29 12:54:06.305462,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-29 12:54:06.571408,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 12:54:07.089442,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:07.278664,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:07.379825,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 12:54:07.481158,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 12:54:07.691709,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 12:54:07.700793,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-29 12:54:07.824134,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-03-29 12:54:07.970772,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:54:08.246222,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:08.474382,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-29 12:54:08.5825,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,297,f
2023-03-29 12:54:08.68611,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,369,f
2023-03-29 12:54:08.779332,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,393,f
2023-03-29 12:54:08.803577,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-29 12:54:09.069971,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 12:54:09.212674,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 12:54:09.440606,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 12:54:09.572525,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 12:54:09.606312,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 12:54:09.694663,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-29 12:54:09.793057,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 12:54:09.885107,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,177,f
2023-03-29 12:54:09.911981,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,129,f
2023-03-29 12:54:09.91199,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-29 12:54:10.037071,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 12:54:10.408842,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:10.58478,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,102,f
2023-03-29 12:54:10.638747,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 12:54:10.67268,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,157,f
2023-03-29 12:54:10.779787,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 12:54:10.880278,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 12:54:10.893237,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-29 12:54:10.987125,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-29 12:54:10.995787,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,178,f
2023-03-29 12:54:11.08948,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,175,f
2023-03-29 12:54:11.182694,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,240,f
2023-03-29 12:54:11.284567,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-29 12:54:11.300229,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-29 12:54:11.552953,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:11.611607,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,68,f
2023-03-29 12:54:11.639824,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:11.748697,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:11.894249,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-29 12:54:11.896508,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-29 12:54:11.970243,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:12.078578,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-29 12:54:12.112319,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,117,f
2023-03-29 12:54:12.151338,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:12.272978,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 12:54:12.523021,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:54:12.579266,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:54:12.614972,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,71,f
2023-03-29 12:54:12.715919,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:12.888167,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,84,f
2023-03-29 12:54:12.892825,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 12:54:12.937423,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:13.045469,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 12:54:13.081749,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:13.122933,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,66,f
2023-03-29 12:54:13.24345,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 12:54:13.490953,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:13.586892,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-29 12:54:13.678916,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,159,f
2023-03-29 12:54:13.684235,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:13.884322,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 12:54:13.901289,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 12:54:13.907086,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 12:54:14.084319,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,134,f
2023-03-29 12:54:14.105004,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,119,f
2023-03-29 12:54:14.227759,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 12:54:14.45208,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 12:54:14.560673,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:15.046555,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 12:54:15.182844,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 12:54:16.089601,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-29 12:54:16.093808,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 12:54:16.499569,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:16.661655,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:16.873354,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:17.071152,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 12:54:17.095133,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 12:54:17.468996,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:17.552908,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 12:54:17.637436,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 12:54:18.064325,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:18.604772,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:18.805774,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 12:54:19.241716,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:19.738415,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:19.844497,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:20.137862,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:14.688922,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-29 12:54:14.69951,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-29 12:54:14.982403,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-29 12:54:15.067482,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,263,f
2023-03-29 12:54:15.081608,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,270,f
2023-03-29 12:54:15.196042,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:15.424792,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:15.531179,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 12:54:15.69305,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 12:54:15.700622,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 12:54:15.904708,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:54:16.068892,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,181,f
2023-03-29 12:54:16.091554,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,140,f
2023-03-29 12:54:16.2824,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
2023-03-29 12:54:16.290654,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,190,f
2023-03-29 12:54:16.410182,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-29 12:54:16.670307,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:54:17.097286,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,104,f
2023-03-29 12:54:17.097314,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 12:54:17.293142,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-29 12:54:17.30028,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-29 12:54:17.429032,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-03-29 12:54:17.630411,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:17.839528,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:18.182939,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-03-29 12:54:18.273211,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,271,f
2023-03-29 12:54:18.278834,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,278,f
2023-03-29 12:54:18.767481,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,569,f
2023-03-29 12:54:18.874977,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,671,f
2023-03-29 12:54:18.973098,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,599,f
2023-03-29 12:54:19.068815,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,735,f
2023-03-29 12:54:19.169553,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,712,f
2023-03-29 12:54:19.476603,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,941,f
2023-03-29 12:54:19.67628,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1120,f
2023-03-29 12:54:19.768842,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,799,f
2023-03-29 12:54:19.77364,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,686,f
2023-03-29 12:54:19.885162,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,348,f
2023-03-29 12:54:19.888551,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,375,f
2023-03-29 12:54:20.073314,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,363,f
2023-03-29 12:54:20.180737,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,295,f
2023-03-29 12:54:20.275217,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,300,f
2023-03-29 12:54:20.313696,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,167,f
2023-03-29 12:54:20.446166,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 12:54:20.645635,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:20.795646,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,122,f
2023-03-29 12:54:20.812839,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:20.874712,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,196,f
2023-03-29 12:54:20.888044,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 12:54:20.975895,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,184,f
2023-03-29 12:54:21.105246,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:21.178797,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 12:54:21.279825,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,94,f
2023-03-29 12:54:21.486251,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,268,f
2023-03-29 12:54:21.533007,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,177,f
2023-03-29 12:54:21.536864,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,298,f
2023-03-29 12:54:21.613546,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:21.779832,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-29 12:54:21.790025,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,73,f
2023-03-29 12:54:21.854857,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:21.873982,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 12:54:21.943219,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:22.071191,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 12:54:22.143887,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 12:54:22.245991,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:22.472172,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,74,f
2023-03-29 12:54:22.508645,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 12:54:22.581502,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,143,f
2023-03-29 12:54:22.626704,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-29 12:54:22.78061,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 12:54:22.788625,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 12:54:22.872023,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-29 12:54:22.879722,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 12:54:22.908016,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 12:54:23.043329,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:23.109303,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 12:54:23.212904,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:23.468733,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,91,f
2023-03-29 12:54:23.495199,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,83,f
2023-03-29 12:54:23.891411,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-03-29 12:54:23.899856,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,110,f
2023-03-29 12:54:23.989555,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,178,f
2023-03-29 12:54:24.069696,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,121,f
2023-03-29 12:54:24.43718,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:24.564782,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:54:24.781351,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-29 12:54:24.790346,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-29 12:54:24.963358,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 12:54:25.148449,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:25.405262,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:25.483495,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,116,f
2023-03-29 12:54:25.593934,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,126,f
2023-03-29 12:54:25.594183,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,179,f
2023-03-29 12:54:25.772281,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,114,f
2023-03-29 12:54:25.867419,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,181,f
2023-03-29 12:54:25.867757,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,175,f
2023-03-29 12:54:25.930576,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:26.081161,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 12:54:26.088142,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 12:54:26.454702,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:26.562695,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:54:26.806852,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,67,f
2023-03-29 12:54:26.883195,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,109,f
2023-03-29 12:54:27.089358,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 12:54:27.090103,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 12:54:27.191039,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,86,f
2023-03-29 12:54:27.422281,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 12:54:27.861942,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 12:54:28.075327,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,79,f
2023-03-29 12:54:28.09956,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-29 12:54:28.388793,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:28.500677,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:28.77046,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 12:54:28.866736,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:29.026874,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:29.121198,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:29.470648,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,62,f
2023-03-29 12:54:29.840231,graph-mst,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,63,f
2023-03-29 12:54:23.549,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 12:54:23.592936,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 12:54:23.785427,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
