timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 21:31:07.690937,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:31:07.891093,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,30,0,0,""
2023-03-23 21:31:08.096776,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:31:08.291625,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:31:13.294454,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:31:13.295884,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,30,0,0,""
2023-03-23 21:31:13.29741,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:31:13.29869,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:31:13.301013,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:31:13.303517,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:31:13.30576,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:31:13.308303,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 21:31:13.310831,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,8,0,0,""
2023-03-23 21:31:13.312997,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:31:13.496632,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:31:13.695919,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,13,0,0,""
2023-03-23 21:31:13.896098,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:31:14.095127,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:31:14.295651,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:31:14.496263,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:31:14.696694,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 21:31:14.89673,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:31:15.096277,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,3,200,200,""
2023-03-23 21:31:15.295809,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 21:31:15.496264,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,5,100,200,""
2023-03-23 21:31:15.696495,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:31:15.896472,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:31:16.095901,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:31:16.296147,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,11,0,0,""
2023-03-23 21:31:16.695692,k3s-master,"",delay-discovery-5pwsx,default,3,0,0,""
2023-03-23 21:31:16.895876,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,8,0,0,""
2023-03-23 21:31:17.096143,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:31:17.296405,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:31:17.497178,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,422,833,833,community-3
2023-03-23 21:31:22.499233,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:31:22.500679,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,13,0,0,""
2023-03-23 21:31:22.502019,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:31:22.504715,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:31:22.505938,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:31:22.507108,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:31:22.508262,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 21:31:22.509494,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:31:22.510849,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,3,200,200,""
2023-03-23 21:31:22.512089,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 21:31:22.699508,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,5,100,200,""
2023-03-23 21:31:22.899683,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:31:23.100167,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:31:23.299928,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:31:23.500048,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,11,0,0,""
2023-03-23 21:31:23.900125,k3s-master,"",delay-discovery-5pwsx,default,3,0,0,""
2023-03-23 21:31:24.099878,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,8,0,0,""
2023-03-23 21:31:24.300051,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:31:24.499227,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:31:24.699382,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,422,1022,1022,community-3
2023-03-23 21:31:24.900813,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:31:25.10204,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,30,0,0,""
2023-03-23 21:31:25.300433,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:31:25.500813,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:31:25.701298,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:31:25.901045,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:31:26.101012,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:31:26.300288,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 21:31:26.500586,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,8,0,0,""
2023-03-23 21:31:26.700359,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:31:31.703716,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:31:31.706213,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,11,0,0,""
2023-03-23 21:31:31.71144,k3s-master,"",delay-discovery-5pwsx,default,3,0,0,""
2023-03-23 21:31:31.713643,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,8,0,0,""
2023-03-23 21:31:31.715628,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:31:31.71773,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:31:31.719806,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,422,1091,1091,community-3
2023-03-23 21:31:31.721052,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:31:31.722457,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,30,0,0,""
2023-03-23 21:31:31.903027,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:31:32.103542,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:31:32.303218,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,8,0,0,""
2023-03-23 21:31:32.502426,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:31:32.702835,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:31:32.906246,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:31:33.103411,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:31:33.302547,k3s-master,"",dispatcher-792lk,default,3,0,0,""
2023-03-23 21:31:33.504545,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:31:33.703646,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,13,0,0,""
2023-03-23 21:31:33.903996,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:31:34.104329,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:31:34.30449,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,3,200,200,""
2023-03-23 21:31:34.503966,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:31:34.704255,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,6,0,0,""
2023-03-23 21:31:34.904377,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:31:35.104508,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 21:31:35.304115,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,3,0,0,""
2023-03-23 21:31:35.504549,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,5,100,200,""
2023-03-23 21:31:35.70366,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:31:35.904161,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:31:40.908354,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:31:40.910666,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:31:40.912811,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:31:40.915078,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,32,0,0,""
2023-03-23 21:31:40.917254,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:31:40.919692,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 21:31:40.921774,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,8,0,0,""
2023-03-23 21:31:40.923824,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:31:40.925932,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:31:40.927932,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:31:41.107387,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,16,0,0,""
2023-03-23 21:31:41.307706,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:31:41.507836,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:31:41.707694,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:31:41.907799,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 21:31:42.108243,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:31:42.307865,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,2,200,200,""
2023-03-23 21:31:42.507202,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:31:42.707446,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,4,0,0,""
2023-03-23 21:31:42.907506,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:31:43.10779,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:31:43.307756,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,10,0,0,""
2023-03-23 21:31:43.507924,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
2023-03-23 21:31:43.909203,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 21:31:44.108619,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:31:44.309198,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 21:31:44.508836,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:31:44.708342,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,569,866,866,community-3
2023-03-23 21:31:44.909511,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 21:31:45.109174,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:31:50.112002,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:31:50.113427,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,32,0,0,""
2023-03-23 21:31:50.114716,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:31:50.116051,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:31:50.117377,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:31:50.118673,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:31:50.119839,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:31:50.121022,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 21:31:50.122132,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,8,0,0,""
2023-03-23 21:31:50.123258,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:31:50.313652,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:31:50.514076,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,16,0,0,""
2023-03-23 21:31:50.713273,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:31:50.913328,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:31:51.113425,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,4,0,0,""
2023-03-23 21:31:51.314037,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:31:51.513509,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 21:31:51.714298,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:31:51.913769,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,2,200,200,""
2023-03-23 21:31:52.114088,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,10,0,0,""
2023-03-23 21:31:52.314077,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
2023-03-23 21:31:52.513198,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:31:52.713659,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:31:52.91264,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:31:53.113029,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 21:31:53.512264,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 21:31:53.712536,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 21:31:53.913047,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:31:54.111969,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:31:54.312297,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,569,1085,1085,community-3
2023-03-23 21:31:59.315504,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 21:31:59.317775,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:31:59.319961,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:31:59.322095,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,569,1181,1181,community-3
2023-03-23 21:31:59.324124,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:31:59.326068,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,32,0,0,""
2023-03-23 21:31:59.32794,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:31:59.32997,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:31:59.332293,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:31:59.33433,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:31:59.51631,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:31:59.716227,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:31:59.916053,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 21:32:00.115384,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,8,0,0,""
2023-03-23 21:32:00.315486,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:32:00.516063,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,16,0,0,""
2023-03-23 21:32:00.716183,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:32:00.915054,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,2,200,200,""
2023-03-23 21:32:01.11628,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:32:01.315491,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,4,0,0,""
2023-03-23 21:32:01.51565,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:32:01.716586,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 21:32:01.916135,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:32:02.115771,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,10,0,0,""
2023-03-23 21:32:02.315767,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
2023-03-23 21:32:02.516121,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:32:02.716422,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:32:02.91648,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:32:03.116203,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 21:32:03.516044,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 21:32:08.518088,ea-k3s-node-us-east-2-3,"",delay-discovery-k5j56,default,0,0,0,""
2023-03-23 21:32:08.519514,k3s-master,"",local-path-provisioner-79c4646df5-wmcjx,kube-system,1,0,0,""
2023-03-23 21:32:08.52082,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-4jh9n,default,32,0,0,""
2023-03-23 21:32:08.522013,k3s-master,"",traefik-7f48667fb9-fxbvc,kube-system,4,0,0,""
2023-03-23 21:32:08.5232,k3s-master,"",dispatcher-792lk,default,2,0,0,""
2023-03-23 21:32:08.524337,ea-k3s-node-us-east-2-2,"",dispatcher-pll86,default,8,0,0,""
2023-03-23 21:32:08.525559,ea-k3s-node-us-east-2-1,"",svclb-traefik-q4lz7,kube-system,0,0,0,""
2023-03-23 21:32:08.526683,ea-k3s-node-us-east-2-1,"",delay-discovery-5q4wm,default,0,0,0,""
2023-03-23 21:32:08.528036,k3s-master,"",monitoring-747bdc64bc-b2vcb,default,0,0,0,""
2023-03-23 21:32:08.529394,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-23 21:32:08.718475,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:32:08.918512,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:32:09.119131,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,16,0,0,""
2023-03-23 21:32:09.319029,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 21:32:09.51857,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:32:09.720116,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,2,200,200,""
2023-03-23 21:32:09.919177,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:32:10.118632,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,4,0,0,""
2023-03-23 21:32:10.318759,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:32:10.518913,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:32:10.719117,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,10,0,0,""
2023-03-23 21:32:10.918353,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
2023-03-23 21:32:11.118575,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:32:11.318815,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 21:32:11.518707,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:32:11.718986,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 21:32:12.120204,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,569,1390,1390,community-3
2023-03-23 21:32:12.320159,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
2023-03-23 21:32:12.519468,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:32:12.719532,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:32:17.724401,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-5fpgx,default,1,100,200,""
2023-03-23 21:32:17.726943,k3s-master,"",cpu-monitoring-7bbd5b549b-8wscm,kube-system,16,0,0,""
2023-03-23 21:32:17.729372,k3s-master,"",pod-autoscaler-76b6884b54-fc2vp,kube-system,500,500,500,""
2023-03-23 21:32:17.731596,k3s-master,"",metrics-server-c6799cf48-ntghj,kube-system,4,0,0,""
2023-03-23 21:32:17.733734,ea-k3s-node-us-east-2-3,"",svclb-traefik-5x2z7,kube-system,0,0,0,""
2023-03-23 21:32:17.735777,k3s-master,"",coredns-5b5bf59798-mshzm,kube-system,5,0,0,""
2023-03-23 21:32:17.738614,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-w5xbg,kube-system,1,100,200,""
2023-03-23 21:32:17.739866,k3s-master,"",community-3-57bf999865-nc926,openfaas-fn,2,200,200,""
2023-03-23 21:32:17.742172,k3s-master,"",flannel-fixer-deployment-5c468f87f8-j9569,kube-system,1,0,0,""
2023-03-23 21:32:17.744151,k3s-master,"",podscale-controller-57f68c67fc-t476v,kube-system,6,100,200,""
2023-03-23 21:32:17.924406,ea-k3s-node-us-east-2-2,"",delay-discovery-z4gb4,default,0,0,0,""
2023-03-23 21:32:18.125098,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-vtfxt,default,1,500,1000,""
2023-03-23 21:32:18.325437,ea-k3s-node-us-east-2-1,"",dispatcher-ptsxp,default,10,0,0,""
2023-03-23 21:32:18.52466,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-6q9t9,kube-system,13,0,0,""
2023-03-23 21:32:18.92514,k3s-master,"",delay-discovery-5pwsx,default,0,0,0,""
2023-03-23 21:32:19.124326,k3s-master,"",custom-metrics-apiserver-8586695c47-p5zjg,custom-metrics,6,200,200,""
2023-03-23 21:32:19.323575,k3s-master,"",svclb-traefik-5h4fw,kube-system,0,0,0,""
2023-03-23 21:32:19.524217,ea-k3s-node-us-east-2-2,"",svclb-traefik-f2vdk,kube-system,0,0,0,""
2023-03-23 21:32:19.723409,ea-k3s-node-us-east-2-1,graph-mst,graph-mst-1244ols7,openfaas-fn,569,1345,1345,community-3
2023-03-23 21:32:19.923838,ea-k3s-node-us-east-2-3,"",dispatcher-mbwgf,default,3,0,0,""
