timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 22:58:56.543199,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,126,1361,1361,community-2
2023-03-28 22:58:56.743787,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:58:56.943445,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:58:57.1426,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,357,1293,1293,community-2
2023-03-28 22:58:57.341945,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,698,1602,1602,community-2
2023-03-28 22:58:57.542549,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:58:57.942379,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:58:58.142093,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:58:58.342435,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:58:58.543393,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,6,500,500,""
2023-03-28 22:58:58.743151,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:58:58.9434,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:58:59.1432,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:58:59.343151,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,55,0,0,""
2023-03-28 22:58:59.543789,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:58:59.743735,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-28 22:58:59.943714,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:59:00.143135,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:59:00.342995,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,19,0,0,""
2023-03-28 22:59:00.542768,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 22:59:00.743564,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 22:59:05.749696,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-28 22:59:05.751074,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:59:05.752333,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:59:05.754386,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:59:05.755944,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-28 22:59:05.757928,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,126,1311,1311,community-2
2023-03-28 22:59:05.760499,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:59:05.765069,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,357,1261,1261,community-2
2023-03-28 22:59:05.767641,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,698,1560,1560,community-2
2023-03-28 22:59:05.951294,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:59:06.150969,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:59:06.351423,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:59:06.549869,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:59:06.750256,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:59:06.950362,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,6,500,500,""
2023-03-28 22:59:07.149801,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:59:07.350436,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:59:07.550023,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,19,0,0,""
2023-03-28 22:59:07.750166,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 22:59:07.949813,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:59:08.150529,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,55,0,0,""
2023-03-28 22:59:08.350553,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:59:08.549975,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-28 22:59:08.750334,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 22:59:08.950983,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:59:09.150863,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:59:09.351053,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:59:09.551659,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:59:09.751838,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:59:09.951456,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,4,200,200,""
2023-03-28 22:59:10.151237,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:59:15.155146,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:59:15.156523,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:59:15.157796,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:59:15.160175,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:59:15.162372,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:59:15.164438,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,6,500,500,""
2023-03-28 22:59:15.166408,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-28 22:59:15.168829,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:59:15.171289,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:59:15.173325,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,19,0,0,""
2023-03-28 22:59:15.35707,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 22:59:15.556795,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:59:15.756867,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,55,0,0,""
2023-03-28 22:59:15.956488,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:59:16.157109,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 22:59:16.355673,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:59:16.555097,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:59:16.755384,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:59:16.956146,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:59:17.155476,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:59:17.355048,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,4,200,200,""
2023-03-28 22:59:17.555689,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:59:17.757066,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-28 22:59:17.957124,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:59:18.156699,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:59:18.356271,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:59:18.557117,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-28 22:59:18.75727,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,126,1226,1226,community-2
2023-03-28 22:59:18.95735,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:59:19.356912,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,357,1221,1221,community-2
2023-03-28 22:59:19.556653,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,698,1520,1520,community-2
2023-03-28 22:59:24.559918,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:59:24.562186,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:59:24.564381,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,4,200,200,""
2023-03-28 22:59:24.566622,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:59:24.568114,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-28 22:59:24.569301,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:59:24.570388,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:59:24.571521,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:59:24.572662,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-28 22:59:24.574382,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,126,1138,1138,community-2
2023-03-28 22:59:24.758895,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:59:25.159399,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,357,1192,1192,community-2
2023-03-28 22:59:25.359592,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,698,1512,1512,community-2
2023-03-28 22:59:25.560298,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:59:25.760305,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:59:25.960265,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:59:26.160847,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:59:26.360569,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:59:26.560187,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,6,500,500,""
2023-03-28 22:59:26.760146,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,19,0,0,""
2023-03-28 22:59:26.960776,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 22:59:27.160523,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:59:27.360124,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,55,0,0,""
2023-03-28 22:59:27.561676,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:59:27.760975,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-28 22:59:27.959656,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:59:28.161437,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:59:28.360141,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 22:59:28.560041,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:59:28.760778,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:59:28.960497,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:59:33.965211,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:59:33.966572,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:59:33.96781,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:59:33.969084,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:59:33.97029,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:59:33.971888,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,4,200,200,""
2023-03-28 22:59:33.973733,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:59:33.976122,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,16,0,0,""
2023-03-28 22:59:33.978405,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:59:33.9806,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:59:34.167245,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:59:34.366772,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-28 22:59:34.566314,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,126,1181,1181,community-2
2023-03-28 22:59:34.766488,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:59:35.167306,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,357,1176,1176,community-2
2023-03-28 22:59:35.367214,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,698,1506,1506,community-2
2023-03-28 22:59:35.567189,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:59:35.767244,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:59:35.966641,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:59:36.166857,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:59:36.366938,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:59:36.566445,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,6,500,500,""
2023-03-28 22:59:36.765945,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:59:36.966526,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,19,0,0,""
2023-03-28 22:59:37.166782,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,14,0,0,""
2023-03-28 22:59:37.366441,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:59:37.566988,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,55,0,0,""
2023-03-28 22:59:37.766935,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:59:37.966663,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,16,0,0,""
2023-03-28 22:59:38.167354,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:59:38.366929,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 22:59:43.369444,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 22:59:43.370791,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 22:59:43.372099,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:59:43.373272,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:59:43.374454,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:59:43.375893,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-28 22:59:43.377097,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,54,0,0,""
2023-03-28 22:59:43.378247,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:59:43.379413,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 22:59:43.381014,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:59:43.570774,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:59:43.769315,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,51,0,0,""
2023-03-28 22:59:43.969879,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 22:59:44.169528,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:59:44.370367,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:59:44.57069,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:59:44.770356,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:59:44.971286,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:59:45.17114,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:59:45.370662,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:59:45.571328,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:59:45.770754,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,4,200,200,""
2023-03-28 22:59:45.971019,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,17,0,0,""
2023-03-28 22:59:46.170962,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 22:59:46.370836,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,526,1409,1409,community-2
2023-03-28 22:59:46.57115,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:59:46.771109,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:59:46.97146,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-28 22:59:47.171143,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,552,1490,1490,community-2
2023-03-28 22:59:47.371101,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:59:47.771687,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,381,1144,1144,community-2
2023-03-28 22:59:52.774461,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-gfw6japz,openfaas-fn,381,1144,1144,community-2
2023-03-28 22:59:52.775788,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,552,1461,1461,community-2
2023-03-28 22:59:52.777034,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 22:59:52.780621,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:59:52.783233,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 22:59:52.785259,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 22:59:52.787131,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-28 22:59:52.789122,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 22:59:52.792487,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:59:52.976907,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:59:53.176639,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,54,0,0,""
2023-03-28 22:59:53.376668,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,2,0,0,""
2023-03-28 22:59:53.576782,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,11,0,0,""
2023-03-28 22:59:53.775978,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:59:53.976254,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:59:54.177108,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,51,0,0,""
2023-03-28 22:59:54.376054,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,19,0,0,""
2023-03-28 22:59:54.576127,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,6,100,200,""
2023-03-28 22:59:54.775568,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 22:59:54.976606,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:59:55.176472,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:59:55.375213,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,4,200,200,""
2023-03-28 22:59:55.576582,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:59:55.775738,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:59:55.976565,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:59:56.176421,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,17,0,0,""
2023-03-28 22:59:56.376411,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 22:59:56.575269,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-28 22:59:56.77599,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,526,1487,1487,community-2
2023-03-28 22:59:56.976011,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 22:59:57.176241,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:00:02.179213,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 23:00:02.180572,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 23:00:02.181703,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,11,0,0,""
2023-03-28 23:00:02.182849,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 23:00:02.183962,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 23:00:02.186228,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,4,200,200,""
2023-03-28 23:00:02.187322,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 23:00:02.188425,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,17,0,0,""
2023-03-28 23:00:02.189452,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 23:00:02.190489,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,2,0,0,""
2023-03-28 23:00:02.379954,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 23:00:02.581062,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-28 23:00:02.780112,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-12zicapy,openfaas-fn,526,1653,1653,community-2
2023-03-28 23:00:02.980347,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,6,0,0,""
2023-03-28 23:00:03.381106,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-mkir1xct,openfaas-fn,552,1419,1419,community-2
2023-03-28 23:00:03.581446,k3s-master,"",delay-discovery-c8ksz,default,2,0,0,""
2023-03-28 23:00:03.780967,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,3,0,0,""
2023-03-28 23:00:03.980692,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 23:00:04.180873,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,2,100,200,""
2023-03-28 23:00:04.380526,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 23:00:04.581845,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,5,500,500,""
2023-03-28 23:00:04.780869,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,51,0,0,""
