timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-28 22:36:24.504599,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:36:24.704276,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,184,1027,1027,community-2
2023-03-28 22:36:29.706985,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:36:29.708283,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:36:29.71064,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:36:29.711901,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:36:29.713846,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:36:29.715231,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,184,951,951,community-2
2023-03-28 22:36:29.716468,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:36:29.7187,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-28 22:36:29.720742,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:36:29.722987,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,45,0,0,""
2023-03-28 22:36:29.908648,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,0,0,0,""
2023-03-28 22:36:30.108126,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,12,0,0,""
2023-03-28 22:36:30.308881,k3s-master,"",dispatcher-f7fp6,default,4,0,0,""
2023-03-28 22:36:30.508937,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:36:30.708977,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,14,0,0,""
2023-03-28 22:36:30.908663,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,5,100,200,""
2023-03-28 22:36:31.108589,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:36:31.308429,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,12,0,0,""
2023-03-28 22:36:31.509131,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:36:31.708453,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:36:31.909123,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,3,200,200,""
2023-03-28 22:36:32.108979,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:36:32.308861,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:36:32.50835,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,7,200,200,""
2023-03-28 22:36:32.708418,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,13,0,0,""
2023-03-28 22:36:32.908152,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:36:33.108864,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,6,0,0,""
2023-03-28 22:36:33.309277,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:36:33.709142,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,776,1531,1531,community-2
2023-03-28 22:36:33.908796,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:36:38.911384,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:36:38.913757,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,2,0,0,""
2023-03-28 22:36:38.915992,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:36:38.918302,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:36:38.920793,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:36:38.922812,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:36:38.924782,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,184,913,913,community-2
2023-03-28 22:36:38.925905,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,14,0,0,""
2023-03-28 22:36:38.92735,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,20,0,0,""
2023-03-28 22:36:38.928783,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:36:39.112148,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,45,0,0,""
2023-03-28 22:36:39.311623,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 22:36:39.512286,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 22:36:39.712062,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:36:39.911721,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:36:40.112051,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:36:40.311623,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:36:40.512225,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:36:40.712258,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:36:40.912385,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:36:41.11217,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:36:41.31275,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,2,200,200,""
2023-03-28 22:36:41.512267,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:36:41.712606,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 22:36:41.912101,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:36:42.111808,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:36:42.312629,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:36:42.512362,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:36:42.712947,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:36:43.112203,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,715,1490,1490,community-2
2023-03-28 22:36:48.11603,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:36:48.120193,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,715,1439,1439,community-2
2023-03-28 22:36:48.122148,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:36:48.123631,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:36:48.124814,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:36:48.125963,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:36:48.127065,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:36:48.128814,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:36:48.13,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,134,813,813,community-2
2023-03-28 22:36:48.317013,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:36:48.516398,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:36:48.717145,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,13,0,0,""
2023-03-28 22:36:48.916964,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:36:49.116682,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:36:49.316304,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,31,0,0,""
2023-03-28 22:36:49.516697,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 22:36:49.716241,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 22:36:49.916865,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:36:50.117117,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:36:50.31686,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:36:50.516871,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:36:50.716591,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:36:50.916378,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:36:51.116914,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,2,200,200,""
2023-03-28 22:36:51.316867,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:36:51.516706,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 22:36:51.716357,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:36:51.917018,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:36:52.116809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:36:52.316664,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:36:57.320076,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:36:57.322745,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,715,1428,1428,community-2
2023-03-28 22:36:57.324008,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:36:57.32665,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:36:57.329046,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:36:57.331133,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,134,806,806,community-2
2023-03-28 22:36:57.333107,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:36:57.335083,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:36:57.337823,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:36:57.520862,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,31,0,0,""
2023-03-28 22:36:57.720374,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 22:36:57.920326,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 22:36:58.120527,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:36:58.320075,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:36:58.520781,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,13,0,0,""
2023-03-28 22:36:58.720543,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:36:58.920108,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:36:59.12082,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:36:59.320473,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:36:59.521034,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:36:59.720159,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:36:59.921131,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:37:00.120287,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:37:00.321318,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:37:00.520776,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,2,200,200,""
2023-03-28 22:37:00.720455,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 22:37:00.92043,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:37:01.12116,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:37:01.321067,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:37:01.520883,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:37:06.523056,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:37:06.524425,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,134,856,856,community-2
2023-03-28 22:37:06.525734,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:37:06.526934,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:37:06.529664,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:37:06.531738,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,31,0,0,""
2023-03-28 22:37:06.533773,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 22:37:06.535688,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 22:37:06.538211,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:37:06.540218,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:37:06.724561,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,13,0,0,""
2023-03-28 22:37:06.924538,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:37:07.125225,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:37:07.324948,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:37:07.525397,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:37:07.724954,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:37:07.924862,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,2,200,200,""
2023-03-28 22:37:08.12487,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:37:08.324621,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:37:08.524377,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:37:08.725109,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 22:37:08.924855,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:37:09.124926,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:37:09.324687,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:37:09.525299,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:37:09.725221,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,715,1462,1462,community-2
2023-03-28 22:37:09.92491,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:37:10.324721,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:37:10.525319,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:37:10.724348,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:37:15.728609,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:37:15.729964,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:37:15.731175,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:37:15.732394,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:37:15.734239,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:37:15.735441,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,2,200,200,""
2023-03-28 22:37:15.736645,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:37:15.737809,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 22:37:15.738951,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:37:15.740313,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:37:15.929121,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:37:16.128885,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:37:16.328684,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:37:16.728526,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,715,1469,1469,community-2
2023-03-28 22:37:16.929088,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:37:17.128805,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:37:17.329092,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:37:17.530701,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:37:17.730649,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:37:17.929661,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:37:18.13052,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,134,906,906,community-2
2023-03-28 22:37:18.330322,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,13,0,0,""
2023-03-28 22:37:18.529928,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:37:18.730102,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:37:18.929853,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,31,0,0,""
2023-03-28 22:37:19.129788,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 22:37:19.330529,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 22:37:19.530052,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:37:19.730391,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:37:19.929892,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:37:24.931979,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:37:24.933358,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:37:24.934571,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,13,0,0,""
2023-03-28 22:37:24.935822,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:37:24.937008,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:37:24.938972,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,31,0,0,""
2023-03-28 22:37:24.940199,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 22:37:24.941414,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 22:37:24.94256,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:37:24.944897,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:37:25.132781,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:37:25.333532,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:37:25.534283,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:37:25.734215,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:37:25.933953,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,2,200,200,""
2023-03-28 22:37:26.133624,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-679c5fcc65-fvzpm,default,1,500,1000,""
2023-03-28 22:37:26.333533,ea-k3s-node-eu-west-2-1,"",dispatcher-gd7fq,default,9,0,0,""
2023-03-28 22:37:26.53313,k3s-master,"",custom-metrics-apiserver-8586695c47-wskng,custom-metrics,6,200,200,""
2023-03-28 22:37:26.733852,ea-k3s-node-eu-west-2-3,"",delay-discovery-vqjpx,default,0,0,0,""
2023-03-28 22:37:26.934111,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4ffdt,kube-system,1,0,0,""
2023-03-28 22:37:27.133714,k3s-master,"",coredns-5b5bf59798-5zph8,kube-system,5,0,0,""
2023-03-28 22:37:27.333294,k3s-master,"",metrics-server-c6799cf48-lgqc5,kube-system,5,0,0,""
2023-03-28 22:37:27.734167,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-vszwk2b2,openfaas-fn,715,1465,1465,community-2
2023-03-28 22:37:27.933324,k3s-master,"",delay-discovery-c8ksz,default,0,0,0,""
2023-03-28 22:37:28.13384,ea-k3s-node-eu-west-2-2,"",delay-discovery-pbhgc,default,0,0,0,""
2023-03-28 22:37:28.333523,k3s-master,"",monitoring-747bdc64bc-48gvh,default,0,0,0,""
2023-03-28 22:37:28.533208,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:37:28.733927,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:37:28.933845,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:37:29.132935,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,134,948,948,community-2
2023-03-28 22:37:34.137502,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-gc7qt,kube-system,1,100,200,""
2023-03-28 22:37:34.13895,ea-k3s-node-eu-west-2-2,"",svclb-traefik-6m9ft,kube-system,0,0,0,""
2023-03-28 22:37:34.140172,k3s-master,"",pod-autoscaler-76b6884b54-4cpkn,kube-system,4,500,500,""
2023-03-28 22:37:34.141353,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,134,925,925,community-2
2023-03-28 22:37:34.143935,k3s-master,"",dispatcher-f7fp6,default,3,0,0,""
2023-03-28 22:37:34.146348,k3s-master,"",local-path-provisioner-79c4646df5-qgz56,kube-system,1,0,0,""
2023-03-28 22:37:34.148426,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-t4v8d,kube-system,13,0,0,""
2023-03-28 22:37:34.150528,k3s-master,"",cpu-monitoring-7bbd5b549b-6f8zw,kube-system,18,0,0,""
2023-03-28 22:37:34.152599,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-cg2lh,default,1,100,200,""
2023-03-28 22:37:34.154503,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-hpxrn,default,31,0,0,""
2023-03-28 22:37:34.338668,ea-k3s-node-eu-west-2-1,"",delay-discovery-fk8f5,default,1,0,0,""
2023-03-28 22:37:34.538983,ea-k3s-node-eu-west-2-3,"",dispatcher-9lbqh,default,8,0,0,""
2023-03-28 22:37:34.738931,k3s-master,"",podscale-controller-57f68c67fc-dh4r4,kube-system,4,100,200,""
2023-03-28 22:37:34.93762,k3s-master,"",svclb-traefik-h88wx,kube-system,0,0,0,""
2023-03-28 22:37:35.139083,ea-k3s-node-eu-west-2-1,"",svclb-traefik-jh5d8,kube-system,0,0,0,""
2023-03-28 22:37:35.339111,ea-k3s-node-eu-west-2-2,"",dispatcher-7mv6d,default,15,0,0,""
2023-03-28 22:37:35.53861,k3s-master,"",traefik-7f48667fb9-zwhjr,kube-system,4,0,0,""
2023-03-28 22:37:35.739121,ea-k3s-node-eu-west-2-3,"",svclb-traefik-gczkc,kube-system,0,0,0,""
2023-03-28 22:37:35.938955,k3s-master,"",community-2-676fc9656c-m7tv6,openfaas-fn,2,200,200,""
