timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:56:16.355817,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:56:16.544607,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:56:16.745327,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:56:16.945198,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:56:17.145363,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,2,200,200,""
2023-03-29 15:56:17.345057,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,3,0,0,""
2023-03-29 15:56:17.545513,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,59,0,0,""
2023-03-29 15:56:17.745158,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:56:17.945395,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:56:18.145406,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:56:18.344944,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 15:56:18.544816,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:56:18.745346,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:56:18.945248,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:56:19.145113,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 15:56:19.344725,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:56:19.545494,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 15:56:19.745538,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:56:19.945182,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:20.144833,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:20.34524,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 15:56:20.545625,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 15:56:20.744975,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,16,0,0,""
2023-03-29 15:56:25.751286,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:56:25.753641,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,29,500,1000,""
2023-03-29 15:56:25.758227,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:56:25.760325,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:56:25.76235,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:56:25.765832,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 15:56:25.767869,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:56:25.770004,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:25.771236,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:56:25.950462,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:56:26.150793,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:56:26.350637,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,2,200,200,""
2023-03-29 15:56:26.550678,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,3,0,0,""
2023-03-29 15:56:26.75106,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,59,0,0,""
2023-03-29 15:56:26.950621,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:56:27.151446,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:56:27.351077,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:56:27.55077,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:56:27.750519,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 15:56:27.951014,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:56:28.150896,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:56:28.350509,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 15:56:28.550223,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:56:28.752186,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:56:28.950677,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 15:56:29.15028,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:56:29.350852,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:29.550636,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 15:56:29.750497,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 15:56:29.950963,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,16,0,0,""
2023-03-29 15:56:30.151641,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:35.158698,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 15:56:35.161074,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:56:35.162313,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:56:35.164687,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:56:35.166815,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 15:56:35.168969,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 15:56:35.171576,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:35.173612,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 15:56:35.175515,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:56:35.17741,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,16,0,0,""
2023-03-29 15:56:35.357971,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:35.559549,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 15:56:35.759364,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,4,0,0,""
2023-03-29 15:56:35.959445,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:56:36.160338,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:56:36.358993,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:56:36.558432,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,29,500,1000,""
2023-03-29 15:56:36.958664,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:56:37.159002,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:37.35889,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 15:56:37.558246,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:56:37.758687,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:56:37.959353,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:56:38.159594,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:56:38.358411,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:56:38.558978,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 15:56:38.758568,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,2,200,200,""
2023-03-29 15:56:38.959324,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,3,0,0,""
2023-03-29 15:56:39.158968,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,59,0,0,""
2023-03-29 15:56:39.358876,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 15:56:39.558826,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:56:44.563399,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:56:44.565851,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:56:44.567139,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:56:44.568284,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 15:56:44.570008,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:56:44.571206,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:44.572374,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 15:56:44.573583,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:56:44.574827,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,0,0,0,""
2023-03-29 15:56:44.577232,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:44.764046,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 15:56:44.963919,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:56:45.164182,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:56:45.364281,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:56:45.564508,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:56:45.76429,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:56:46.163787,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:56:46.363984,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:46.56393,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 15:56:46.763725,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:56:46.964178,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:56:47.164393,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:56:47.364049,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:56:47.563555,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:56:47.764025,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:56:47.964156,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 15:56:48.164002,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 15:56:48.363878,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 15:56:48.564114,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:56:48.764403,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:56:48.965242,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 15:56:53.969856,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:56:53.97207,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:56:53.97652,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:56:53.978581,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:56:53.980623,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:56:53.983039,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 15:56:53.985013,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:56:53.987066,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:53.98903,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:56:54.170331,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:56:54.370364,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:56:54.570179,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 15:56:54.770752,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 15:56:54.970202,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 15:56:55.170332,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:56:55.370982,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:56:55.57081,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:56:55.770216,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:56:55.969777,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 15:56:56.170711,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:56:56.370043,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 15:56:56.570846,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:56:56.770395,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:56:56.970286,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:56:57.170194,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 15:56:57.370678,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:56:57.571014,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 15:56:57.770198,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 15:56:57.970818,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:56:58.170524,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,0,0,0,""
2023-03-29 15:56:58.37079,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:57:03.374358,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 15:57:03.375666,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:57:03.376852,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 15:57:03.378095,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 15:57:03.379364,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:57:03.380597,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,0,0,0,""
2023-03-29 15:57:03.381849,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:57:03.382991,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:57:03.384155,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:57:03.574921,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:57:03.774994,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:57:03.974918,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:57:04.176288,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 15:57:04.375615,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:57:04.576441,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:57:04.776634,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:57:04.976649,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:57:05.176317,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:57:05.376503,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 15:57:05.575997,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 15:57:05.775751,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 15:57:05.976125,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:57:06.176225,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:57:06.37589,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:57:06.576671,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:57:06.776333,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 15:57:06.976202,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:57:07.176312,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 15:57:07.3762,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:57:07.576016,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:57:07.775906,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:57:12.779731,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 15:57:12.781964,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:57:12.784093,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,0,0,0,""
2023-03-29 15:57:12.786878,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:57:12.790873,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:57:12.792952,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:57:12.795263,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:57:12.797444,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:57:12.799432,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:57:12.978826,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 15:57:13.179525,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:57:13.379144,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:57:13.579188,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 15:57:13.779117,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 15:57:13.978877,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:57:14.179271,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:57:14.378941,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:57:14.578541,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:57:14.779183,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:57:14.979331,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 15:57:15.179388,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:57:15.379401,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:57:15.579397,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,2,0,0,""
2023-03-29 15:57:15.779551,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,5,200,200,""
2023-03-29 15:57:15.979267,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:57:16.179211,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:57:16.37857,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 15:57:16.578517,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:57:16.780139,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 15:57:16.980009,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:57:17.180393,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 15:57:22.182568,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,1,200,200,community-3
2023-03-29 15:57:22.183917,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,2,100,200,""
2023-03-29 15:57:22.185169,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:57:22.186367,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,0,0,0,""
2023-03-29 15:57:22.187571,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 15:57:22.189065,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 15:57:22.190528,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 15:57:22.191698,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:57:22.192859,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:57:22.194054,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 15:57:22.382986,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:57:22.782797,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:57:22.984328,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 15:57:23.184324,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 15:57:23.384522,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:57:23.584332,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 15:57:23.784389,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:57:23.984431,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 15:57:24.184137,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:57:24.383842,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:57:24.584438,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 15:57:24.784197,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 15:57:24.98434,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
