timestamp,node,function,namespace,community,latency,gpu
2023-03-29 16:12:26.779939,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,60,f
2023-03-29 16:12:27.237047,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 16:12:27.4224,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:27.474691,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:28.015915,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 16:12:28.225329,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:28.368107,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:28.422611,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 16:12:28.431353,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:28.627983,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:29.125402,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 16:12:29.224037,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 16:12:29.232902,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:29.368837,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:29.378086,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:29.822496,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:29.924392,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:23.97659,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,151,f
2023-03-29 16:12:23.980178,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,176,f
2023-03-29 16:12:23.982357,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,175,f
2023-03-29 16:12:24.075855,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-29 16:12:24.078921,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,178,f
2023-03-29 16:12:24.139575,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:24.176652,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:24.334883,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 16:12:24.487748,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 16:12:24.497735,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 16:12:24.776903,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,121,f
2023-03-29 16:12:25.275619,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,601,f
2023-03-29 16:12:25.576192,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,887,f
2023-03-29 16:12:25.576685,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,712,f
2023-03-29 16:12:25.774655,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,829,f
2023-03-29 16:12:25.775277,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1045,f
2023-03-29 16:12:25.781698,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1080,f
2023-03-29 16:12:26.17695,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1129,f
2023-03-29 16:12:26.474878,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1074,f
2023-03-29 16:12:26.474977,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1429,f
2023-03-29 16:12:26.674816,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1399,f
2023-03-29 16:12:27.27999,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1436,f
2023-03-29 16:12:27.279998,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1339,f
2023-03-29 16:12:27.479932,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1436,f
2023-03-29 16:12:27.575399,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1391,f
2023-03-29 16:12:27.679938,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1726,f
2023-03-29 16:12:27.679944,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1718,f
2023-03-29 16:12:27.975104,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1985,f
2023-03-29 16:12:27.978159,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1643,f
2023-03-29 16:12:28.174734,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1300,f
2023-03-29 16:12:28.179938,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2330,f
2023-03-29 16:12:28.279448,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 16:12:28.279767,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3004,f
2023-03-29 16:12:28.281177,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1649,f
2023-03-29 16:12:28.679453,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1054,f
2023-03-29 16:12:28.87468,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1219,f
2023-03-29 16:12:28.975995,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1886,f
2023-03-29 16:12:29.178263,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1796,f
2023-03-29 16:12:29.279535,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1137,f
2023-03-29 16:12:29.374786,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1740,f
2023-03-29 16:12:29.377681,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1938,f
2023-03-29 16:12:29.378801,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,893,f
2023-03-29 16:12:29.675976,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1985,f
2023-03-29 16:12:29.679822,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2722,f
2023-03-29 16:12:30.073957,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 16:12:30.166669,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 16:12:30.174787,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1045,f
2023-03-29 16:12:30.181047,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 16:12:30.231767,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 16:12:30.274647,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1355,f
2023-03-29 16:12:30.276227,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1689,f
2023-03-29 16:12:30.277909,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1091,f
2023-03-29 16:12:30.327299,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 16:12:30.334112,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 16:12:30.335302,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-29 16:12:30.375552,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1491,f
2023-03-29 16:12:30.375751,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1491,f
2023-03-29 16:12:30.478892,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,944,f
2023-03-29 16:12:30.4796,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,896,f
2023-03-29 16:12:30.480739,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1391,f
2023-03-29 16:12:30.586483,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,297,f
2023-03-29 16:12:30.586928,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,497,f
2023-03-29 16:12:30.590372,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,300,f
2023-03-29 16:12:30.631893,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:30.692646,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-29 16:12:30.768568,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:30.866853,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 16:12:31.018122,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 16:12:31.109022,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 16:12:31.177453,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 16:12:31.179991,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 16:12:31.218213,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 16:12:31.378237,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,241,f
2023-03-29 16:12:31.426997,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:31.432619,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:31.478109,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,293,f
2023-03-29 16:12:31.532698,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:31.680053,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,488,f
2023-03-29 16:12:31.816972,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,46,f
2023-03-29 16:12:31.88061,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,641,f
2023-03-29 16:12:31.971966,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 16:12:31.979299,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,744,f
2023-03-29 16:12:31.982865,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,700,f
2023-03-29 16:12:32.163811,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:32.280002,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,905,f
2023-03-29 16:12:32.377477,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:32.376069,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1135,f
2023-03-29 16:12:32.3763,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,884,f
2023-03-29 16:12:32.382393,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,887,f
2023-03-29 16:12:32.475923,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 16:12:32.580014,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1195,f
2023-03-29 16:12:32.626998,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:32.677002,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1140,f
2023-03-29 16:12:32.826162,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 16:12:32.923385,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 16:12:32.929278,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:32.981218,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,873,f
2023-03-29 16:12:32.981721,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,896,f
2023-03-29 16:12:32.981786,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1383,f
2023-03-29 16:12:33.078608,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,791,f
2023-03-29 16:12:33.082423,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1402,f
2023-03-29 16:12:33.107103,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 16:12:33.177345,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,846,f
2023-03-29 16:12:33.179702,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,862,f
2023-03-29 16:12:33.18019,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,793,f
2023-03-29 16:12:33.275042,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1186,f
2023-03-29 16:12:33.288777,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,566,f
2023-03-29 16:12:33.325832,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:33.385858,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,502,f
2023-03-29 16:12:33.490084,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,300,f
2023-03-29 16:12:33.578688,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,294,f
2023-03-29 16:12:33.580088,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,295,f
2023-03-29 16:12:33.628362,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:33.684762,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,392,f
2023-03-29 16:12:33.779099,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:33.780227,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,285,f
2023-03-29 16:12:33.80246,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,414,f
2023-03-29 16:12:33.869022,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:33.879359,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,346,f
2023-03-29 16:12:33.914318,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-29 16:12:33.982062,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 16:12:34.127373,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 16:12:34.225914,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 16:12:34.438711,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:34.576262,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 16:12:34.582041,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 16:12:34.628669,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:34.729401,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 16:12:34.873964,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 16:12:34.974483,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 16:12:35.077475,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:35.18062,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 16:12:35.219639,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:35.281687,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,49,f
2023-03-29 16:12:35.380359,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 16:12:35.523856,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 16:12:35.568966,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 16:12:35.673076,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 16:12:35.691548,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:35.879736,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:35.922049,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 16:12:36.132006,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 16:12:36.513093,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:36.621384,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 16:12:36.678416,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 16:12:36.684917,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 16:12:36.789069,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 16:12:36.828557,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 16:12:36.967653,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:37.07407,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 16:12:37.458767,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:37.654447,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 16:12:37.744408,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 16:12:37.782834,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,90,f
2023-03-29 16:12:37.808531,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 16:12:37.908891,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:37.911402,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 16:12:38.01708,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 16:12:38.017138,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-29 16:12:38.017387,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 16:12:38.372738,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 16:12:38.410926,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:38.477493,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:38.617352,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:38.753508,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:38.754986,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:38.856775,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 16:12:38.966486,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 16:12:38.983621,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 16:12:38.993658,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 16:12:39.565078,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:39.632195,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,39,f
2023-03-29 16:12:39.670436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 16:12:39.799094,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 16:12:39.806409,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,40,f
2023-03-29 16:12:39.926926,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 16:12:40.046092,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 16:12:40.262887,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 16:12:40.454816,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 16:12:40.476479,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:40.580921,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 16:12:40.616005,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:40.747856,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 16:12:40.753042,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 16:12:33.92516,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 16:12:33.93002,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:34.027445,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 16:12:34.032185,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 16:12:34.120228,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 16:12:34.131715,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:34.239052,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:34.273988,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 16:12:34.328738,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 16:12:34.574345,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:34.72401,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 16:12:34.747019,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:34.810589,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 16:12:34.823413,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 16:12:34.873739,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 16:12:34.927909,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:35.06557,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:35.07012,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 16:12:35.182787,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 16:12:35.520105,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:35.672064,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 16:12:35.765214,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 16:12:35.773256,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 16:12:35.835873,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 16:12:35.836845,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 16:12:36.01468,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:36.021874,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:36.124988,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:36.166153,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 16:12:36.221779,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 16:12:36.330039,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 16:12:36.58388,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 16:12:36.710525,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:36.724126,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 16:12:36.777736,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 16:12:36.864528,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 16:12:36.956477,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 16:12:37.075165,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 16:12:37.111718,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:37.532377,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,44,f
2023-03-29 16:12:37.566703,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 16:12:37.622639,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 16:12:37.626829,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
