timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 15:19:14.547085,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:14.748578,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,23,0,0,""
2023-03-29 15:19:14.947627,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 15:19:19.949926,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,23,0,0,""
2023-03-29 15:19:19.951352,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 15:19:19.952858,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:19.954444,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:19.956754,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:19:19.958999,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:19:19.961712,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 15:19:19.963769,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 15:19:19.965842,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,34,0,0,""
2023-03-29 15:19:19.967986,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,11,0,0,""
2023-03-29 15:19:20.150926,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:19:20.351539,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 15:19:20.551295,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:19:20.751278,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:19:20.951468,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,15,0,0,""
2023-03-29 15:19:21.15137,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:21.350993,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:21.551266,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-fqmzsh8l,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:21.750955,ea-k3s-node-eu-west-2-2,compression,compression-8euisgdh,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:21.951756,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,627,829,829,community-3
2023-03-29 15:19:22.151517,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,12,200,200,""
2023-03-29 15:19:22.351424,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:19:22.551471,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:19:22.7512,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,15,0,0,""
2023-03-29 15:19:22.950843,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:19:23.151359,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:19:23.351637,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:19:23.551312,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-qo3eggdm,openfaas-fn,78,650,650,community-3
2023-03-29 15:19:23.751022,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 15:19:23.952097,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 15:19:24.151321,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,69,0,0,""
2023-03-29 15:19:24.351049,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,168,1169,1169,community-3
2023-03-29 15:19:24.55155,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,211,500,1000,""
2023-03-29 15:19:24.950953,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:19:25.151232,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:19:25.351171,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:19:25.55149,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:19:30.555254,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:19:30.557733,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 15:19:30.560733,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 15:19:30.563043,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 15:19:30.565239,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,34,0,0,""
2023-03-29 15:19:30.567407,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,11,0,0,""
2023-03-29 15:19:30.569745,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:19:30.572058,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 15:19:30.574151,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 15:19:30.57531,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:19:30.754006,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,15,0,0,""
2023-03-29 15:19:30.954342,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:31.154334,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:31.354361,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-fqmzsh8l,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:31.554619,ea-k3s-node-eu-west-2-2,compression,compression-8euisgdh,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:31.754386,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,627,200,200,community-3
2023-03-29 15:19:31.954122,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,12,200,200,""
2023-03-29 15:19:32.154831,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:19:32.353834,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:19:32.553759,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,15,0,0,""
2023-03-29 15:19:32.754384,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:19:32.953959,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 15:19:33.154349,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:19:33.353906,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-qo3eggdm,openfaas-fn,78,603,603,community-3
2023-03-29 15:19:33.554656,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,6,500,500,""
2023-03-29 15:19:33.754546,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,7,0,0,""
2023-03-29 15:19:33.954791,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,69,0,0,""
2023-03-29 15:19:34.154476,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,168,375,375,community-3
2023-03-29 15:19:34.353903,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,211,500,1000,""
2023-03-29 15:19:34.754807,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:19:34.954436,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:19:35.154263,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:19:35.354032,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:19:35.555275,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,23,0,0,""
2023-03-29 15:19:35.755745,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 15:19:35.955585,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:36.155709,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:41.159019,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:41.161626,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:41.163838,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-fqmzsh8l,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:41.166007,ea-k3s-node-eu-west-2-2,compression,compression-8euisgdh,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:41.167991,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,20,0,0,""
2023-03-29 15:19:41.17,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:19:41.171971,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:19:41.173922,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,15,0,0,""
2023-03-29 15:19:41.175866,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:19:41.178084,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,273,300,300,community-3
2023-03-29 15:19:41.359611,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,11,200,200,""
2023-03-29 15:19:41.559281,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:19:41.759059,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-qo3eggdm,openfaas-fn,149,316,316,community-3
2023-03-29 15:19:41.959438,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:19:42.159769,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 15:19:42.359924,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,68,0,0,""
2023-03-29 15:19:42.558816,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,288,203,203,community-3
2023-03-29 15:19:42.759422,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 15:19:42.95996,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:19:43.159185,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:19:43.358802,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:19:43.559471,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:19:43.759449,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:19:44.157923,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:19:44.358664,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:44.558619,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:44.758318,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,23,0,0,""
2023-03-29 15:19:44.959836,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,20,0,0,""
2023-03-29 15:19:45.159694,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,16,0,0,""
2023-03-29 15:19:45.359587,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:19:45.559653,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 15:19:45.759648,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:19:45.95931,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 15:19:46.159301,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 15:19:46.3594,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:19:46.559401,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:19:46.759518,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 15:19:51.76353,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:19:51.766095,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:51.768731,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:51.77096,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,23,0,0,""
2023-03-29 15:19:51.772172,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,20,0,0,""
2023-03-29 15:19:51.77337,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,16,0,0,""
2023-03-29 15:19:51.774549,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:19:51.775969,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 15:19:51.777247,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:19:51.778433,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 15:19:51.962651,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 15:19:52.163238,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:19:52.362876,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:19:52.562726,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 15:19:52.763614,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:52.96443,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:53.164376,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-fqmzsh8l,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:53.364103,ea-k3s-node-eu-west-2-2,compression,compression-8euisgdh,openfaas-fn,1,200,200,community-3
2023-03-29 15:19:53.563962,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,20,0,0,""
2023-03-29 15:19:53.763586,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:19:53.965174,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:19:54.164527,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,15,0,0,""
2023-03-29 15:19:54.364422,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:19:54.563616,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,273,675,675,community-3
2023-03-29 15:19:54.764866,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,11,200,200,""
2023-03-29 15:19:54.963741,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:19:55.164081,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-qo3eggdm,openfaas-fn,149,205,205,community-3
2023-03-29 15:19:55.364013,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:19:55.563738,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 15:19:55.76375,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,68,0,0,""
2023-03-29 15:19:55.964287,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,288,327,327,community-3
2023-03-29 15:19:56.164249,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 15:19:56.363314,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:19:56.564287,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:19:56.764192,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:19:56.964461,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:19:57.164053,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:20:02.368594,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 15:20:02.371284,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:20:02.373677,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,20,0,0,""
2023-03-29 15:20:02.376059,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,16,0,0,""
2023-03-29 15:20:02.37835,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:20:02.381856,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 15:20:02.384291,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:20:02.386707,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 15:20:02.389789,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 15:20:02.391846,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:20:02.568004,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,20,0,0,""
2023-03-29 15:20:02.768356,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:02.968718,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:03.168992,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-fqmzsh8l,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:03.368858,ea-k3s-node-eu-west-2-2,compression,compression-8euisgdh,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:03.567406,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,11,200,200,""
2023-03-29 15:20:03.76891,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:20:03.968718,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:20:04.168442,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,15,0,0,""
2023-03-29 15:20:04.369293,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:20:04.569105,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,273,1482,1482,community-3
2023-03-29 15:20:04.76741,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:20:04.968461,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:20:05.168635,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-qo3eggdm,openfaas-fn,149,456,456,community-3
2023-03-29 15:20:05.367402,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 15:20:05.569,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 15:20:05.768648,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,68,0,0,""
2023-03-29 15:20:05.968193,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,288,735,735,community-3
2023-03-29 15:20:06.369119,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:20:06.568356,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:20:06.768228,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:20:06.968169,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:20:07.169008,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:20:07.369007,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,23,0,0,""
2023-03-29 15:20:07.568655,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:20:07.768816,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:07.968404,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:12.971136,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 15:20:12.97251,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 15:20:12.973965,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 15:20:12.977702,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 15:20:12.978925,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 15:20:12.980259,ea-k3s-node-eu-west-2-3,compression,compression-rtj7gveu,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:12.981526,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-fu1vfrvu,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:12.983173,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,23,0,0,""
2023-03-29 15:20:12.984437,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 15:20:13.172868,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 15:20:13.372943,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 15:20:13.573053,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 15:20:13.772871,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 15:20:13.972268,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 15:20:14.172721,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 15:20:14.373075,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,20,0,0,""
2023-03-29 15:20:14.572885,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,16,0,0,""
2023-03-29 15:20:14.772486,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 15:20:14.972366,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 15:20:15.172967,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-fqmzsh8l,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:15.372814,ea-k3s-node-eu-west-2-2,compression,compression-8euisgdh,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:15.573162,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,20,0,0,""
2023-03-29 15:20:15.773293,ea-k3s-node-eu-west-2-1,compression,compression-wwsuq13r,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:15.97292,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-54k8o9vf,openfaas-fn,1,200,200,community-3
2023-03-29 15:20:16.172685,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,15,0,0,""
2023-03-29 15:20:16.372486,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 15:20:16.57248,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-wftg3l5l,openfaas-fn,273,1752,1752,community-3
2023-03-29 15:20:16.772748,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,11,200,200,""
2023-03-29 15:20:16.972631,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 15:20:17.172254,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 15:20:17.372356,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 15:20:17.572729,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 15:20:17.773303,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-qo3eggdm,openfaas-fn,149,470,470,community-3
2023-03-29 15:20:17.974262,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-uc26zv8b,openfaas-fn,288,1559,1559,community-3
2023-03-29 15:20:18.17224,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 15:20:18.37293,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
