timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 16:11:28.935738,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,18,0,0,""
2023-03-29 16:11:29.13536,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:11:29.335084,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 16:11:29.535625,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:11:29.73558,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:11:29.93492,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,8,200,200,""
2023-03-29 16:11:30.135598,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 16:11:30.335009,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,53,0,0,""
2023-03-29 16:11:30.535521,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:30.735186,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:11:30.934733,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:11:31.13537,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,15,0,0,""
2023-03-29 16:11:31.335499,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,444,610,610,community-3
2023-03-29 16:11:31.536549,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:11:31.736284,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 16:11:31.936435,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:11:32.136934,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 16:11:32.336939,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 16:11:32.536737,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,372,1458,1458,community-3
2023-03-29 16:11:32.736433,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:11:32.936524,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:11:33.13639,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,80,0,0,""
2023-03-29 16:11:33.33625,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:33.536103,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:11:33.73613,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 16:11:38.740761,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,15,0,0,""
2023-03-29 16:11:38.742978,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,444,924,924,community-3
2023-03-29 16:11:38.74432,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,10,200,200,""
2023-03-29 16:11:38.745571,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 16:11:38.747395,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:11:38.748655,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 16:11:38.749858,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:11:38.751054,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:11:38.752197,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:11:38.75359,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,372,469,469,community-3
2023-03-29 16:11:38.939884,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,7,500,500,""
2023-03-29 16:11:39.139796,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,9,0,0,""
2023-03-29 16:11:39.34064,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,80,0,0,""
2023-03-29 16:11:39.540501,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:39.941087,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:11:40.141857,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:11:40.341261,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 16:11:40.540562,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,3,100,200,""
2023-03-29 16:11:40.741073,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,362,500,1000,""
2023-03-29 16:11:40.940829,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 16:11:41.141032,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:11:41.340619,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:41.541732,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:41.741617,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:11:41.941301,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:11:42.141007,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:11:42.340809,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 16:11:42.54093,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:11:42.740424,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:11:42.941168,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 16:11:43.140687,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:11:43.341336,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:11:43.541656,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:11:43.741334,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:48.744899,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 16:11:48.747211,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,493,1242,1242,community-3
2023-03-29 16:11:48.749484,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:11:48.751527,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 16:11:48.753669,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:11:48.756317,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 16:11:48.758472,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:11:48.760425,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,419,1039,1039,community-3
2023-03-29 16:11:48.762427,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:11:48.764947,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:11:48.945505,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,65,0,0,""
2023-03-29 16:11:49.146026,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:49.345212,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 16:11:49.544766,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 16:11:49.744582,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:11:49.944127,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 16:11:50.14464,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:11:50.344468,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:11:50.745903,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:11:50.944082,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:51.145174,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:51.345152,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 16:11:51.545275,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:11:51.744492,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:11:51.944324,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:11:52.144049,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 16:11:52.344564,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:11:52.545176,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:11:52.745031,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:11:52.945995,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:11:53.146001,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 16:11:53.34485,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:53.545629,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:11:53.74581,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:11:58.751122,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 16:11:58.753815,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,493,1398,1398,community-3
2023-03-29 16:11:58.756428,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 16:11:58.758887,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:11:58.761078,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 16:11:58.763277,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:11:58.765822,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:11:58.767922,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:11:58.769957,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:11:58.771949,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,419,1297,1297,community-3
2023-03-29 16:11:58.950721,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:11:59.150494,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 16:11:59.350129,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 16:11:59.551582,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,65,0,0,""
2023-03-29 16:11:59.751409,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 16:11:59.951519,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:12:00.150643,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:12:00.550513,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:12:00.751664,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:12:00.951466,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:01.150205,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 16:12:01.350121,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:12:01.551806,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:01.751644,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:12:01.95106,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 16:12:02.151051,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:12:02.350434,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:12:02.549779,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:12:02.749464,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:12:02.950542,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 16:12:03.151681,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:12:03.350006,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:12:03.549649,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:12:03.751141,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:08.755426,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:12:08.757692,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 16:12:08.758934,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:12:08.760706,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:12:08.762014,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 16:12:08.763268,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:12:08.76533,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:12:08.768039,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:12:08.770052,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:12:08.772143,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:12:08.954472,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:09.155709,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 16:12:09.356097,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,493,519,519,community-3
2023-03-29 16:12:09.556066,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 16:12:09.755524,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:12:09.955482,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:12:10.156128,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 16:12:10.35558,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:12:10.556007,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:12:10.756098,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:12:10.955563,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,419,1798,1798,community-3
2023-03-29 16:12:11.156445,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 16:12:11.355982,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 16:12:11.556013,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,65,0,0,""
2023-03-29 16:12:11.755479,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:12.15604,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:12:12.355582,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:12:12.555409,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 16:12:12.755389,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:12:12.955883,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:12:13.156185,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 16:12:13.355482,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:12:13.556542,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:13.755824,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:18.758155,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:18.759454,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 16:12:18.760727,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:12:18.762259,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:18.764756,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:12:18.767673,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 16:12:18.769753,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:12:18.772432,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:12:18.774415,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:12:18.776376,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:12:18.959946,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 16:12:19.159518,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:12:19.359582,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:12:19.559373,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:12:19.759384,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:19.95938,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 16:12:20.160017,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,493,798,798,community-3
2023-03-29 16:12:20.359688,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 16:12:20.559946,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:12:20.759949,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 16:12:20.959957,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:12:21.159852,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:12:21.359786,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:12:21.559609,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:12:21.759659,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,419,1007,1007,community-3
2023-03-29 16:12:21.959582,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:22.159737,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 16:12:22.359911,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 16:12:22.559711,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,65,0,0,""
2023-03-29 16:12:22.759307,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 16:12:22.960228,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:12:23.16019,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:12:23.559804,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:12:23.759781,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:12:28.761892,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,1,0,0,""
2023-03-29 16:12:28.763243,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 16:12:28.764553,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 16:12:28.767003,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 16:12:28.768438,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 16:12:28.770922,ea-k3s-node-eu-west-2-3,compression,compression-pg7ti87d,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:28.773016,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,22,0,0,""
2023-03-29 16:12:28.775147,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 16:12:28.777336,ea-k3s-node-eu-west-2-1,compression,compression-b9604le1,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:28.962491,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 16:12:29.163261,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 16:12:29.363449,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 16:12:29.562666,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 16:12:29.763768,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,6,200,200,""
2023-03-29 16:12:29.963411,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 16:12:30.163184,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,22,0,0,""
2023-03-29 16:12:30.362857,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,13,0,0,""
2023-03-29 16:12:30.564074,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 16:12:30.762846,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 16:12:30.963467,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-1vzuwyk2,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:31.163429,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,16,0,0,""
2023-03-29 16:12:31.362907,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-mccf1lcr,openfaas-fn,493,1167,1167,community-3
2023-03-29 16:12:31.562829,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,14,0,0,""
2023-03-29 16:12:31.7633,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 16:12:31.962814,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 16:12:32.163355,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 16:12:32.36319,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 16:12:32.56355,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 16:12:32.763444,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 16:12:32.963609,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-4a07ecd3,openfaas-fn,419,507,507,community-3
2023-03-29 16:12:33.163329,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-rexthlm0,openfaas-fn,1,200,200,community-3
2023-03-29 16:12:33.363591,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 16:12:33.56348,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
