timestamp,node,function,namespace,community,latency,gpu
2023-03-29 15:20:47.300825,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:47.321511,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:47.377041,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:20:47.419144,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:47.527839,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:47.544039,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:47.552564,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:47.628662,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:20:47.668246,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:47.680261,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:47.804957,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:20:47.895153,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 15:20:47.994559,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:48.000588,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:20:48.157062,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:48.215278,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:48.284256,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 15:20:48.302551,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 15:20:48.379425,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,155,f
2023-03-29 15:20:48.476242,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:20:48.492661,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:20:48.629129,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:48.82463,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:48.842055,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:48.940524,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:48.992276,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,41,f
2023-03-29 15:20:49.087429,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:49.088735,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:49.109645,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,47,f
2023-03-29 15:20:49.233584,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:49.250598,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 15:20:49.317184,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,46,f
2023-03-29 15:20:49.326019,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:49.486452,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-29 15:20:49.491157,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-29 15:20:49.589221,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,182,f
2023-03-29 15:20:49.682753,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,200,f
2023-03-29 15:20:49.775959,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,254,f
2023-03-29 15:20:49.777598,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,211,f
2023-03-29 15:20:49.78107,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,246,f
2023-03-29 15:20:49.888297,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:49.904118,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 15:20:50.058256,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:50.182426,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:50.218765,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:50.283191,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,54,f
2023-03-29 15:20:50.435936,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:50.630728,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 15:20:50.645077,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:50.781906,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,96,f
2023-03-29 15:20:50.974822,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,293,f
2023-03-29 15:20:50.977914,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,203,f
2023-03-29 15:20:50.979732,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,291,f
2023-03-29 15:20:51.094377,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,297,f
2023-03-29 15:20:51.097725,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,289,f
2023-03-29 15:20:51.380226,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,210,f
2023-03-29 15:20:51.380283,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,367,f
2023-03-29 15:20:51.485463,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,397,f
2023-03-29 15:20:51.575367,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,450,f
2023-03-29 15:20:51.576607,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,370,f
2023-03-29 15:20:51.586532,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,239,f
2023-03-29 15:20:51.591902,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,405,f
2023-03-29 15:20:51.695516,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,161,f
2023-03-29 15:20:51.704088,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,148,f
2023-03-29 15:20:51.786272,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 15:20:51.925267,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:51.976077,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 15:20:52.331093,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:52.375508,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 15:20:52.586979,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 15:20:52.59104,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-29 15:20:52.785626,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,293,f
2023-03-29 15:20:52.787567,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,286,f
2023-03-29 15:20:52.878531,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,300,f
2023-03-29 15:20:52.97634,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,286,f
2023-03-29 15:20:53.075854,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,340,f
2023-03-29 15:20:53.17976,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,298,f
2023-03-29 15:20:53.198768,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,215,f
2023-03-29 15:20:53.275003,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,300,f
2023-03-29 15:20:53.282583,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,454,f
2023-03-29 15:20:53.286528,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,467,f
2023-03-29 15:20:53.395982,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,162,f
2023-03-29 15:20:47.714038,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:47.875938,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:48.033342,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,49,f
2023-03-29 15:20:48.045648,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-29 15:20:48.134224,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,45,f
2023-03-29 15:20:48.137629,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-29 15:20:48.325185,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:20:48.36608,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:48.499379,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:48.570985,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:48.610249,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:48.65712,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:48.74934,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:48.952546,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:49.15891,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:20:49.26919,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:49.695793,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:49.783814,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,51,f
2023-03-29 15:20:49.841665,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,97,f
2023-03-29 15:20:49.936432,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:50.032141,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:50.035665,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:50.103429,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:20:50.194106,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:50.259121,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:20:50.300864,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:50.439786,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:50.719461,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:50.885401,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:51.086641,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:51.383132,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:51.661413,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:51.829074,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:51.915733,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:52.039986,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,49,f
2023-03-29 15:20:52.06873,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,71,f
2023-03-29 15:20:52.078597,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,76,f
2023-03-29 15:20:52.328461,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:52.43523,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:52.462204,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:52.603307,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:52.640817,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:52.649298,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:52.98578,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:53.407985,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:53.529302,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:53.536384,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:53.930967,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:54.02118,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:20:54.123052,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:54.337833,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:54.406445,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:54.443727,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,43,f
2023-03-29 15:20:54.643603,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:20:54.868027,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:54.965229,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:53.477987,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,244,f
2023-03-29 15:20:53.488643,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,209,f
2023-03-29 15:20:53.497182,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,157,f
2023-03-29 15:20:53.588073,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,80,f
2023-03-29 15:20:53.693163,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,138,f
2023-03-29 15:20:53.693235,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,146,f
2023-03-29 15:20:53.791436,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 15:20:53.800223,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-29 15:20:53.882269,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 15:20:53.924749,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-29 15:20:54.675339,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,489,f
2023-03-29 15:20:54.676199,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,497,f
2023-03-29 15:20:54.876058,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,686,f
2023-03-29 15:20:55.351541,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:55.576177,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1141,f
2023-03-29 15:20:55.58857,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:55.875973,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1434,f
2023-03-29 15:20:56.47605,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2083,f
2023-03-29 15:20:56.535089,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:56.676012,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2001,f
2023-03-29 15:20:56.77597,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2394,f
2023-03-29 15:20:57.176383,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1547,f
2023-03-29 15:20:57.376026,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3061,f
2023-03-29 15:20:57.420625,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:57.619827,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:20:57.721963,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:57.974719,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1486,f
2023-03-29 15:20:58.074669,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3043,f
2023-03-29 15:20:58.122892,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:20:58.176083,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3399,f
2023-03-29 15:20:58.176166,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2681,f
2023-03-29 15:20:58.375972,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 15:20:58.37602,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3878,f
2023-03-29 15:20:58.376164,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2118,f
2023-03-29 15:20:58.376187,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3027,f
2023-03-29 15:20:58.574691,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3331,f
2023-03-29 15:20:58.675171,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:58.774775,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4077,f
2023-03-29 15:20:58.775005,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3302,f
2023-03-29 15:20:58.91938,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:20:59.066417,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:20:59.117608,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:20:59.274793,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3693,f
2023-03-29 15:20:59.340534,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,58,f
2023-03-29 15:20:59.352625,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 15:20:59.352677,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,69,f
2023-03-29 15:20:59.375018,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1933,f
2023-03-29 15:20:59.524723,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:20:59.574891,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4788,f
2023-03-29 15:20:59.579639,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:20:59.617849,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:20:59.674717,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2892,f
2023-03-29 15:20:59.674928,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4093,f
2023-03-29 15:20:59.675043,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4800,f
2023-03-29 15:20:59.974665,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4201,f
2023-03-29 15:21:00.074697,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2086,f
2023-03-29 15:21:00.301773,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:21:00.467602,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:21:00.516537,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:21:00.561043,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:21:00.775989,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2142,f
2023-03-29 15:21:00.930283,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:21:01.17596,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2094,f
2023-03-29 15:21:01.175971,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,6500,f
2023-03-29 15:21:01.274699,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 15:21:01.375968,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,5585,f
2023-03-29 15:21:01.41303,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:21:01.574914,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2291,f
2023-03-29 15:21:01.72204,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:21:02.121388,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:21:02.31971,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:21:02.668171,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:21:02.890598,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:21:03.265417,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:21:03.474651,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3444,f
2023-03-29 15:21:03.774795,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3950,f
2023-03-29 15:21:04.426932,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:21:04.748313,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:21:04.827344,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,37,f
2023-03-29 15:21:04.97597,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4730,f
2023-03-29 15:21:05.169919,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,41,f
2023-03-29 15:21:05.175312,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4593,f
2023-03-29 15:21:05.370512,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,38,f
2023-03-29 15:21:05.692579,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:21:05.917707,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:21:06.075197,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3995,f
2023-03-29 15:21:06.075324,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7096,f
2023-03-29 15:21:06.174814,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,5895,f
2023-03-29 15:21:06.376014,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4540,f
2023-03-29 15:21:06.638899,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:21:06.675942,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2880,f
2023-03-29 15:21:06.86367,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:21:07.074757,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 15:21:07.125525,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:21:07.619712,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:21:07.781031,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,6313,f
2023-03-29 15:21:07.811659,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-29 15:21:07.875343,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7903,f
2023-03-29 15:21:08.821417,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,42,f
2023-03-29 15:21:09.575977,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3844,f
2023-03-29 15:21:09.773111,dynamic-html,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,40,f
2023-03-29 15:21:09.775974,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,10093,f
2023-03-29 15:21:09.976001,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,7656,f
2023-03-29 15:21:10.175366,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,9600,f
2023-03-29 15:21:10.175595,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4099,f
2023-03-29 15:21:10.17572,dynamic-html,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,4087,f
