timestamp,node,function,namespace,community,latency,gpu
2023-03-25 13:28:27.29068,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:27.31654,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,29,f
2023-03-25 13:28:27.395222,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:27.418529,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:27.50864,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:27.56362,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:27.664503,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:27.779113,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:27.780804,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:27.838416,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:27.91513,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:27.934356,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-25 13:28:27.993494,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:28.067155,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:28.086396,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:28.249808,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:28.499068,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:28.521106,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:28.595026,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:28.709769,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:28.71215,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:28.763725,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:28.770691,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:28.862734,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,37,f
2023-03-25 13:28:28.871621,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,37,f
2023-03-25 13:28:28.973951,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:28.998168,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:29.017727,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:29.065151,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:29.114729,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,28,f
2023-03-25 13:28:29.188378,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:29.183697,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:29.18693,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:29.255339,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:29.316272,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:29.385786,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:29.393792,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:28:29.423885,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:29.488089,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 13:28:29.451935,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:29.512791,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:29.58373,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 13:28:29.593459,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,49,f
2023-03-25 13:28:29.642151,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:29.641598,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:29.690796,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,48,f
2023-03-25 13:28:29.69638,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,45,f
2023-03-25 13:28:29.701367,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,50,f
2023-03-25 13:28:29.694643,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:29.798641,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,87,f
2023-03-25 13:28:29.77563,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:29.802499,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:29.803556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,36,f
2023-03-25 13:28:29.806484,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,36,f
2023-03-25 13:28:29.891097,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:29.894074,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:29.939884,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:29.928105,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:29.949036,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.030838,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:30.047246,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:28:30.087734,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.149325,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:30.117348,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:30.222182,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.211004,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.316808,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:30.287789,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.353673,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:30.420445,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:28:30.42096,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:28:30.491512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,74,f
2023-03-25 13:28:30.522001,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:30.572238,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:30.571998,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:30.584716,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:30.596344,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:30.629669,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.693243,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.741095,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.733966,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.772439,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.739564,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:30.790513,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.818831,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.859961,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.870875,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:28:30.878415,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.960443,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:30.94664,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.055143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:31.04249,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.083866,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:31.156715,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:31.146471,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.211745,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.25392,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.282384,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.260069,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.349728,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:31.313426,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.385284,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.415261,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.469743,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,29,f
2023-03-25 13:28:31.507413,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:28:31.537802,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.515346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.531577,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:31.560906,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.670964,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:31.66465,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.705703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.666128,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:31.756667,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:31.750207,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:31.761534,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,35,f
2023-03-25 13:28:31.773281,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,34,f
2023-03-25 13:28:31.834332,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:31.912872,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:31.984103,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:31.972797,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.015204,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.050248,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.076765,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.184922,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.190549,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:28:32.177569,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.22707,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.242973,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.243843,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.315997,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.350779,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.402475,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.364533,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:32.437589,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:32.485645,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,39,f
2023-03-25 13:28:32.497073,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,40,f
2023-03-25 13:28:32.52802,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,25,f
2023-03-25 13:28:32.636285,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.686417,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.794104,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,27,f
2023-03-25 13:28:33.083214,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,195,f
2023-03-25 13:28:33.279651,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,359,f
2023-03-25 13:28:33.879338,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,757,f
2023-03-25 13:28:34.578239,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1586,f
2023-03-25 13:28:34.978371,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1788,f
2023-03-25 13:28:35.17756,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1886,f
2023-03-25 13:28:35.377462,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2072,f
2023-03-25 13:28:35.777755,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2864,f
2023-03-25 13:28:36.479286,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2035,f
2023-03-25 13:28:36.779312,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1512,f
2023-03-25 13:28:36.977393,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3673,f
2023-03-25 13:28:37.177417,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3787,f
2023-03-25 13:28:37.478005,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2349,f
2023-03-25 13:28:37.97894,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1695,f
2023-03-25 13:28:38.177512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1831,f
2023-03-25 13:28:38.279333,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4159,f
2023-03-25 13:28:38.679316,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5010,f
2023-03-25 13:28:38.815292,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2426,f
2023-03-25 13:28:38.879545,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4406,f
2023-03-25 13:28:38.979331,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3264,f
2023-03-25 13:28:38.97939,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4397,f
2023-03-25 13:28:39.079312,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2264,f
2023-03-25 13:28:39.079351,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3597,f
2023-03-25 13:28:39.079443,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2921,f
2023-03-25 13:28:32.462977,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.564276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.597144,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:32.599451,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.681345,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:32.692407,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:32.704669,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:32.727806,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:32.807615,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:33.080794,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:33.085966,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:33.178494,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:33.252782,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:33.297243,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:33.391876,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:33.394966,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,28,f
2023-03-25 13:28:33.501539,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:33.531508,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:33.640165,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:33.738556,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:34.325935,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:34.773564,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:35.003759,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:35.873835,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:35.922016,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:36.853125,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:37.374109,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:37.784464,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:37.871415,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:38.149985,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:38.37281,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:38.700822,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:38.872343,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:39.072094,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:39.17496,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,27,f
2023-03-25 13:28:39.303443,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-2,26,f
2023-03-25 13:28:39.278921,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3197,f
2023-03-25 13:28:39.279105,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3335,f
2023-03-25 13:28:39.379305,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1316,f
2023-03-25 13:28:39.579326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5882,f
2023-03-25 13:28:39.778154,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5583,f
2023-03-25 13:28:40.27928,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1553,f
2023-03-25 13:28:40.579309,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,7238,f
2023-03-25 13:28:40.979329,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,7961,f
2023-03-25 13:28:41.279337,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,6599,f
2023-03-25 13:28:41.379302,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3690,f
2023-03-25 13:28:41.479316,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3398,f
2023-03-25 13:28:41.479323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3162,f
2023-03-25 13:28:41.579337,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2766,f
2023-03-25 13:28:41.579342,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2488,f
2023-03-25 13:28:41.579402,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1859,f
2023-03-25 13:28:41.679323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,8057,f
2023-03-25 13:28:41.778825,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2195,f
2023-03-25 13:28:41.979322,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,7956,f
2023-03-25 13:28:41.979328,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,8437,f
2023-03-25 13:28:42.079275,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,7841,f
2023-03-25 13:28:42.277426,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,8290,f
2023-03-25 13:28:42.279372,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,8251,f
2023-03-25 13:28:42.477617,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2361,f
2023-03-25 13:28:42.577671,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2591,f
2023-03-25 13:28:42.577824,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2693,f
2023-03-25 13:28:42.879034,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2892,f
2023-03-25 13:28:43.277464,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,793,f
2023-03-25 13:28:43.277659,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,992,f
2023-03-25 13:28:43.479295,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2995,f
2023-03-25 13:28:43.678349,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,10548,f
2023-03-25 13:28:43.879333,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1495,f
2023-03-25 13:28:43.979358,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,10546,f
2023-03-25 13:28:43.979423,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2495,f
2023-03-25 13:28:44.179349,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2296,f
2023-03-25 13:28:44.577654,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1390,f
2023-03-25 13:28:44.779376,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3572,f
2023-03-25 13:28:44.779435,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,11189,f
2023-03-25 13:28:44.879333,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,6001,f
2023-03-25 13:28:44.979461,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,796,f
2023-03-25 13:28:44.979493,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4794,f
2023-03-25 13:28:44.979541,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1193,f
2023-03-25 13:28:44.979589,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4794,f
2023-03-25 13:28:45.0794,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5266,f
2023-03-25 13:28:45.180771,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5194,f
2023-03-25 13:28:45.180846,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5267,f
2023-03-25 13:28:45.181943,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5540,f
2023-03-25 13:28:45.219333,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5430,f
2023-03-25 13:28:45.219456,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4919,f
2023-03-25 13:28:45.219562,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,1838,f
2023-03-25 13:28:45.377495,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4693,f
2023-03-25 13:28:45.478386,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5232,f
2023-03-25 13:28:45.47856,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2989,f
2023-03-25 13:28:45.478696,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,3289,f
2023-03-25 13:28:45.478798,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5466,f
2023-03-25 13:28:45.577371,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2895,f
2023-03-25 13:28:45.577386,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2692,f
2023-03-25 13:28:45.57753,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,5692,f
2023-03-25 13:28:45.577684,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,4393,f
2023-03-25 13:28:45.579766,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2996,f
2023-03-25 13:28:45.580029,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2596,f
2023-03-25 13:28:45.678119,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-2,2493,f
