timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:27:16.166899,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,18,0,0,""
2023-03-25 13:27:16.366614,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:27:16.566938,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,3,0,0,""
2023-03-25 13:27:16.76696,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:27:16.967141,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:27:17.166552,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:27:17.367081,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,16,0,0,""
2023-03-25 13:27:17.567332,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,3,500,500,""
2023-03-25 13:27:17.766747,ea-k3s-node-eu-west-2-1,compression,compression-qp5vyvg7,openfaas-fn,321,631,631,community-2
2023-03-25 13:27:17.967428,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:18.167123,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:18.367184,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:27:18.567086,k3s-master,"",dispatcher-qch2v,default,3,0,0,""
2023-03-25 13:27:18.766648,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:27:18.967264,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,7,0,0,""
2023-03-25 13:27:23.97229,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:27:23.97463,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,386,1133,1133,community-2
2023-03-25 13:27:23.978892,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:27:23.980989,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:27:23.983157,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:27:23.985199,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:27:23.987153,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:27:23.989077,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:27:23.991999,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:27:24.172865,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,17,0,0,""
2023-03-25 13:27:24.372205,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 13:27:24.57198,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:24.772153,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,19,0,0,""
2023-03-25 13:27:24.972717,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:25.172259,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:27:25.372145,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:27:25.571981,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:27:25.772736,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:27:25.972441,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:27:26.17211,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,18,0,0,""
2023-03-25 13:27:26.371684,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:27:26.572222,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:27:26.772816,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:27:26.972395,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:27:27.172121,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:27:27.371627,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:27.571803,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:27:27.772207,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 13:27:27.973027,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:27:28.172834,ea-k3s-node-eu-west-2-1,compression,compression-qp5vyvg7,openfaas-fn,354,1292,1292,community-2
2023-03-25 13:27:28.3727,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:28.571246,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,8,0,0,""
2023-03-25 13:27:28.773153,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:27:28.972358,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:27:33.975965,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:27:33.977304,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:27:33.978639,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:27:33.979931,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:27:33.981362,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:27:33.983664,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:33.985749,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:27:33.986917,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 13:27:33.988143,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:27:33.989952,ea-k3s-node-eu-west-2-1,compression,compression-qp5vyvg7,openfaas-fn,354,1457,1457,community-2
2023-03-25 13:27:34.175631,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:34.376557,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,8,0,0,""
2023-03-25 13:27:34.574574,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:27:34.775415,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:27:34.976083,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:27:35.176624,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,386,217,217,community-2
2023-03-25 13:27:35.576666,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:27:35.776433,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:27:35.9766,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:27:36.17647,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:27:36.375769,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:27:36.57602,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:27:36.775677,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,17,0,0,""
2023-03-25 13:27:36.976567,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 13:27:37.175754,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:27:37.375717,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:37.575854,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:37.776889,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:27:37.976443,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:27:38.176816,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:27:38.376669,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:27:38.576149,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:27:38.776332,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,19,0,0,""
2023-03-25 13:27:38.976486,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,18,0,0,""
2023-03-25 13:27:43.982559,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:27:43.983924,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:27:43.985239,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:27:43.986642,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:27:43.987914,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:27:43.989029,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,17,0,0,""
2023-03-25 13:27:43.990183,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 13:27:43.991475,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:27:43.992665,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:27:44.180884,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:44.381001,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:27:44.581608,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:27:44.781735,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:27:44.981424,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:27:45.180862,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:27:45.38089,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,19,0,0,""
2023-03-25 13:27:45.581365,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:45.780814,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,18,0,0,""
2023-03-25 13:27:45.982308,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:27:46.1823,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:27:46.382454,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:27:46.581943,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:27:46.782293,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:27:46.98206,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:27:47.182064,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 13:27:47.382639,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:27:47.582284,ea-k3s-node-eu-west-2-1,compression,compression-qp5vyvg7,openfaas-fn,354,702,702,community-2
2023-03-25 13:27:47.782967,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:47.981947,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:48.182411,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,8,0,0,""
2023-03-25 13:27:48.382387,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:27:48.582357,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:27:48.781988,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:27:48.982405,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,386,325,325,community-2
2023-03-25 13:27:53.987739,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,18,0,0,""
2023-03-25 13:27:53.98914,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:27:53.990333,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:27:53.991507,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:27:53.992703,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:27:53.99383,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:27:53.995302,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 13:27:53.996484,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:27:53.997658,ea-k3s-node-eu-west-2-1,compression,compression-qp5vyvg7,openfaas-fn,354,303,303,community-2
2023-03-25 13:27:53.998877,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:54.186962,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:54.387533,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:27:54.587034,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:27:54.787957,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:27:54.986734,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,8,0,0,""
2023-03-25 13:27:55.187218,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,386,730,730,community-2
2023-03-25 13:27:55.386792,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:27:55.587897,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:27:55.988165,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:27:56.187725,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:27:56.38908,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,17,0,0,""
2023-03-25 13:27:56.58736,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 13:27:56.788312,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:27:56.98789,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:27:57.18841,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:27:57.388309,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:27:57.587916,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:57.788478,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:27:57.988472,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:27:58.188197,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:27:58.387849,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:27:58.587905,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,19,0,0,""
2023-03-25 13:27:58.787538,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,1,200,200,community-2
2023-03-25 13:27:58.988426,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:28:03.991758,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:28:03.993026,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:28:03.994213,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,17,0,0,""
2023-03-25 13:28:03.995444,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 13:28:03.996681,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:28:03.997814,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:28:03.999271,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:28:04.000494,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:28:04.001625,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:28:04.190995,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:28:04.390329,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:28:04.590152,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:28:04.790876,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:28:04.990366,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,19,0,0,""
2023-03-25 13:28:05.19022,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,1,200,200,community-2
2023-03-25 13:28:05.390847,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:28:05.590275,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:28:05.791842,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,18,0,0,""
2023-03-25 13:28:05.991824,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:28:06.191372,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:28:06.391989,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:28:06.591509,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:28:06.792006,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:28:06.991667,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:28:07.192239,ea-k3s-node-eu-west-2-1,compression,compression-qp5vyvg7,openfaas-fn,354,681,681,community-2
2023-03-25 13:28:07.391666,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:28:07.591572,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-25 13:28:07.792564,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:28:07.992244,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 13:28:08.191486,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:28:08.39214,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,8,0,0,""
2023-03-25 13:28:08.592007,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:28:08.791819,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,386,1525,1525,community-2
2023-03-25 13:28:08.991927,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:28:13.999976,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:28:14.002466,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:28:14.004887,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:28:14.006967,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:28:14.008996,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,17,0,0,""
2023-03-25 13:28:14.010985,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,76,0,0,""
2023-03-25 13:28:14.013103,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:28:14.014993,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:28:14.017,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:28:14.197897,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:28:14.397684,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:28:14.598116,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:28:14.797956,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:28:14.998005,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,19,0,0,""
2023-03-25 13:28:15.197344,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:28:15.39823,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,19,0,0,""
2023-03-25 13:28:15.598604,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-mq5t4t4w,openfaas-fn,1,200,200,community-2
2023-03-25 13:28:15.798458,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,18,0,0,""
2023-03-25 13:28:15.996825,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:28:16.196954,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:28:16.398251,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,2,0,0,""
2023-03-25 13:28:16.597886,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:28:16.797504,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,2,0,0,""
2023-03-25 13:28:16.99672,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:28:17.197033,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,19,0,0,""
2023-03-25 13:28:17.397646,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:28:17.597835,ea-k3s-node-eu-west-2-1,compression,compression-qp5vyvg7,openfaas-fn,354,1021,1021,community-2
2023-03-25 13:28:17.798287,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:28:17.997941,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-6uzdrpp6,openfaas-fn,1,200,200,community-2
2023-03-25 13:28:18.196963,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,8,0,0,""
2023-03-25 13:28:18.397069,k3s-master,"",dispatcher-qch2v,default,5,0,0,""
2023-03-25 13:28:18.598425,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:28:18.79668,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:28:18.998222,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,386,1898,1898,community-2
2023-03-25 13:28:24.002612,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:28:24.007079,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:28:24.009125,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,5,0,0,""
2023-03-25 13:28:24.011189,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,21,0,0,""
2023-03-25 13:28:24.01356,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,67,0,0,""
2023-03-25 13:28:24.015636,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:28:24.017704,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:28:24.019697,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:28:24.0218,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:28:24.202608,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:28:24.401519,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
