timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 13:12:42.798953,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:12:42.999674,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:12:43.198428,ea-k3s-node-eu-west-2-2,compression,compression-xbouxshy,openfaas-fn,268,590,590,community-2
2023-03-25 13:12:43.399243,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:12:43.599768,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,17,0,0,""
2023-03-25 13:12:43.797759,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:12:43.998602,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:12:44.199308,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:12:44.399535,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:12:44.598328,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:12:44.799369,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 13:12:44.998273,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,215,450,450,community-2
2023-03-25 13:12:45.199019,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:12:45.397635,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:12:45.598471,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-25m69f1f,openfaas-fn,1,200,200,community-2
2023-03-25 13:12:45.998476,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:12:46.198207,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:12:46.397979,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,13,0,0,""
2023-03-25 13:12:46.597646,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,57,0,0,""
2023-03-25 13:12:46.797709,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:12:46.998266,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:12:47.199232,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:12:47.399342,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:12:47.598933,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:12:52.602063,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,17,0,0,""
2023-03-25 13:12:52.603461,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-y30g7ujm,openfaas-fn,1,200,200,community-2
2023-03-25 13:12:52.604798,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:12:52.60599,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,5,0,0,""
2023-03-25 13:12:52.607554,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:12:52.608832,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:12:52.611077,ea-k3s-node-eu-west-2-2,compression,compression-xbouxshy,openfaas-fn,268,213,213,community-2
2023-03-25 13:12:52.612238,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:12:52.614372,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,17,0,0,""
2023-03-25 13:12:52.616701,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:12:52.803942,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:12:53.002768,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:12:53.202451,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:12:53.402914,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:12:53.602549,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 13:12:53.803241,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,215,1012,1012,community-2
2023-03-25 13:12:54.002545,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:12:54.203312,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:12:54.40288,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-25m69f1f,openfaas-fn,1,200,200,community-2
2023-03-25 13:12:54.803462,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:12:55.003193,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:12:55.202644,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,13,0,0,""
2023-03-25 13:12:55.403339,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,57,0,0,""
2023-03-25 13:12:55.603203,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:12:55.803078,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:12:56.001757,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:12:56.202679,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:12:56.402844,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:12:56.602765,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:12:56.803289,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:12:57.003776,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:12:57.203425,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:12:57.403241,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,12,0,0,""
2023-03-25 13:12:57.60302,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:13:02.605609,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:13:02.608169,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 13:13:02.610909,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:13:02.612226,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,215,1375,1375,community-2
2023-03-25 13:13:02.614494,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:13:02.616157,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-25m69f1f,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:02.620091,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:13:02.621457,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:13:02.622808,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,13,0,0,""
2023-03-25 13:13:02.806051,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,57,0,0,""
2023-03-25 13:13:03.005353,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:13:03.205788,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:13:03.406465,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:13:03.60731,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:13:03.805961,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:13:04.007602,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:04.205877,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:13:04.405645,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:13:04.605487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:13:04.805501,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,12,0,0,""
2023-03-25 13:13:05.006328,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:13:05.206042,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:13:05.406847,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-y30g7ujm,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:05.607489,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,17,0,0,""
2023-03-25 13:13:05.807359,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,5,0,0,""
2023-03-25 13:13:06.007085,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:13:06.206627,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:13:06.407298,ea-k3s-node-eu-west-2-2,compression,compression-xbouxshy,openfaas-fn,268,319,319,community-2
2023-03-25 13:13:06.607341,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:13:06.806997,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:13:07.006391,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:13:07.20627,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:07.40649,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:13:07.607312,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,17,0,0,""
2023-03-25 13:13:12.611388,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:13:12.613679,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:13:12.615819,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,3,100,200,""
2023-03-25 13:13:12.617872,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,15,0,0,""
2023-03-25 13:13:12.620159,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:13:12.622146,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,12,0,0,""
2023-03-25 13:13:12.623438,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-y30g7ujm,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:12.624844,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,17,0,0,""
2023-03-25 13:13:12.626513,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:13:12.627693,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:13:12.810812,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,5,0,0,""
2023-03-25 13:13:13.0109,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:13:13.210406,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:13:13.409856,ea-k3s-node-eu-west-2-2,compression,compression-xbouxshy,openfaas-fn,268,717,717,community-2
2023-03-25 13:13:13.610625,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:13:13.810602,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,17,0,0,""
2023-03-25 13:13:14.010204,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:13:14.210848,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:14.411496,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,6,0,0,""
2023-03-25 13:13:14.611463,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:13:14.810856,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:13:15.011402,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:13:15.21189,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,215,567,567,community-2
2023-03-25 13:13:15.611427,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:13:15.811016,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-25m69f1f,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:16.011892,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:13:16.211829,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,7,200,200,""
2023-03-25 13:13:16.411716,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:13:16.612391,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,13,0,0,""
2023-03-25 13:13:16.811147,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,57,0,0,""
2023-03-25 13:13:17.011635,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:13:17.211602,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:13:17.411482,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:13:17.611378,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:22.613896,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,187,200,200,community-2
2023-03-25 13:13:22.615296,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:13:22.61659,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-25m69f1f,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:22.619076,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:13:22.620744,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:13:22.62192,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,9,0,0,""
2023-03-25 13:13:22.623054,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,51,0,0,""
2023-03-25 13:13:22.624279,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:13:22.625401,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:13:22.814576,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:13:23.014598,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:13:23.214249,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 13:13:23.413762,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:23.615452,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:13:23.815467,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,20,0,0,""
2023-03-25 13:13:24.015178,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:13:24.214818,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,13,0,0,""
2023-03-25 13:13:24.415166,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:13:24.614791,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:13:24.815335,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-y30g7ujm,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:25.015438,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,15,0,0,""
2023-03-25 13:13:25.21483,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 13:13:25.415165,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:13:25.61573,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:13:25.815407,ea-k3s-node-eu-west-2-2,compression,compression-xbouxshy,openfaas-fn,189,1085,1085,community-2
2023-03-25 13:13:26.015212,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:13:26.215073,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:13:26.414905,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:13:26.614815,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:26.814684,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:13:27.015492,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,13,0,0,""
2023-03-25 13:13:27.215123,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:13:27.415873,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:13:27.615554,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:13:32.618193,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:13:32.619828,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,13,0,0,""
2023-03-25 13:13:32.621286,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:13:32.622686,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:13:32.624182,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:13:32.625503,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,20,0,0,""
2023-03-25 13:13:32.626807,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-y30g7ujm,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:32.628905,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,15,0,0,""
2023-03-25 13:13:32.631307,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:13:32.632715,ea-k3s-node-eu-west-2-2,compression,compression-xbouxshy,openfaas-fn,189,633,633,community-2
2023-03-25 13:13:32.818907,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:13:33.01884,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:13:33.21848,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 13:13:33.418347,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:13:33.618265,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:33.818818,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:13:34.01844,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,13,0,0,""
2023-03-25 13:13:34.218628,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:13:34.419107,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:13:34.618946,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:13:34.818717,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:13:35.019048,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:13:35.219886,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,187,200,200,community-2
2023-03-25 13:13:35.619881,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:13:35.819695,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-25m69f1f,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:36.019837,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,51,0,0,""
2023-03-25 13:13:36.219919,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:13:36.419515,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:13:36.619008,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:13:36.818974,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:13:37.020023,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 13:13:37.219575,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:13:37.419587,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,9,0,0,""
2023-03-25 13:13:37.619997,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:42.624494,k3s-master,"",svclb-traefik-q6j9g,kube-system,0,0,0,""
2023-03-25 13:13:42.626793,ea-k3s-node-eu-west-2-1,"",dispatcher-p9wc4,default,13,0,0,""
2023-03-25 13:13:42.629132,k3s-master,"",pod-autoscaler-76b6884b54-4475m,kube-system,4,500,500,""
2023-03-25 13:13:42.631473,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-sckjdwgf,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:42.633601,k3s-master,"",coredns-5b5bf59798-ckhwd,kube-system,5,0,0,""
2023-03-25 13:13:42.635717,k3s-master,"",dispatcher-qch2v,default,4,0,0,""
2023-03-25 13:13:42.638015,ea-k3s-node-eu-west-2-2,"",delay-discovery-gkj77,default,0,0,0,""
2023-03-25 13:13:42.639424,k3s-master,"",podscale-controller-57f68c67fc-jkwqg,kube-system,4,100,200,""
2023-03-25 13:13:42.640579,ea-k3s-node-eu-west-2-3,compression,compression-b61anxnd,openfaas-fn,187,450,450,community-2
2023-03-25 13:13:42.824088,k3s-master,"",allocation-algorithm-679c5fcc65-vts77,default,1,500,1000,""
2023-03-25 13:13:43.024101,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-25m69f1f,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:43.22399,ea-k3s-node-eu-west-2-1,"",svclb-traefik-wscqr,kube-system,0,0,0,""
2023-03-25 13:13:43.423584,k3s-master,"",community-2-676fc9656c-w8jxj,openfaas-fn,5,200,200,""
2023-03-25 13:13:43.623208,k3s-master,"",local-path-provisioner-79c4646df5-r92nl,kube-system,1,0,0,""
2023-03-25 13:13:43.824158,k3s-master,"",custom-metrics-apiserver-8586695c47-pm764,custom-metrics,8,200,200,""
2023-03-25 13:13:44.02354,k3s-master,"",metrics-server-c6799cf48-ptb7k,kube-system,6,0,0,""
2023-03-25 13:13:44.223998,ea-k3s-node-eu-west-2-3,"",dispatcher-6s57v,default,9,0,0,""
2023-03-25 13:13:44.423779,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-v4mhg,default,51,0,0,""
2023-03-25 13:13:44.623717,ea-k3s-node-eu-west-2-3,"",svclb-traefik-vqpbb,kube-system,0,0,0,""
2023-03-25 13:13:44.823662,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:45.024205,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77wg7,kube-system,0,0,0,""
2023-03-25 13:13:45.224796,k3s-master,"",traefik-7f48667fb9-4jc8s,kube-system,3,0,0,""
2023-03-25 13:13:45.424714,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:13:45.624432,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,20,0,0,""
2023-03-25 13:13:45.824378,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r5f84,kube-system,1,0,0,""
2023-03-25 13:13:46.024885,ea-k3s-node-eu-west-2-2,"",dispatcher-s7gz2,default,13,0,0,""
2023-03-25 13:13:46.22509,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-y30g7ujm,openfaas-fn,1,200,200,community-2
2023-03-25 13:13:46.424796,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-tts6d,kube-system,15,0,0,""
2023-03-25 13:13:46.624823,k3s-master,"",monitoring-747bdc64bc-nnp5x,default,0,0,0,""
2023-03-25 13:13:46.824607,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-q4m55,default,1,100,200,""
2023-03-25 13:13:47.024293,ea-k3s-node-eu-west-2-3,"",delay-discovery-4ltm5,default,0,0,0,""
2023-03-25 13:13:47.224817,k3s-master,"",delay-discovery-j8lrh,default,0,0,0,""
2023-03-25 13:13:47.42506,ea-k3s-node-eu-west-2-1,"",delay-discovery-cg6zq,default,0,0,0,""
2023-03-25 13:13:47.624997,ea-k3s-node-eu-west-2-2,compression,compression-xbouxshy,openfaas-fn,189,200,200,community-2
2023-03-25 13:13:52.627864,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-r7n8c,kube-system,1,100,200,""
2023-03-25 13:13:52.629151,k3s-master,"",cpu-monitoring-7bbd5b549b-tqh29,kube-system,20,0,0,""
