timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 18:02:02.318188,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-isgdhqo3,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:02.320176,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:02:02.324214,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 18:02:02.32623,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:02:02.507672,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:02:02.707237,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 18:02:02.90744,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:02:03.507547,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zsh8l8eu,openfaas-fn,191,200,200,community-1
2023-03-25 18:02:03.70792,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:02:03.908093,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,10,0,0,""
2023-03-25 18:02:04.107317,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 18:02:04.307681,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:04.507916,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:02:04.70796,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:02:04.907523,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:02:05.107814,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,45,0,0,""
2023-03-25 18:02:05.308016,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:02:05.507954,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:02:05.708132,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,21,0,0,""
2023-03-25 18:02:05.907708,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:02:06.107929,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,12,0,0,""
2023-03-25 18:02:06.307605,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:02:06.507804,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:02:06.708261,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,340,1431,1431,community-1
2023-03-25 18:02:06.907306,ea-k3s-node-eu-west-2-1,compression,compression-1oq06fqm,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:07.30813,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,18,0,0,""
2023-03-25 18:02:07.50751,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:02:07.707655,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:02:07.907875,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,11,0,0,""
2023-03-25 18:02:12.911066,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:02:12.912454,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:02:12.913821,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,21,0,0,""
2023-03-25 18:02:12.915023,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:02:12.916248,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,12,0,0,""
2023-03-25 18:02:12.917436,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:02:12.918674,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:02:12.919846,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,45,0,0,""
2023-03-25 18:02:12.921031,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:02:12.922991,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:02:13.111516,ea-k3s-node-eu-west-2-1,compression,compression-1oq06fqm,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:13.511613,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:02:13.711052,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,340,1785,1785,community-1
2023-03-25 18:02:13.911163,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:02:14.111235,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,11,0,0,""
2023-03-25 18:02:14.311177,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,18,0,0,""
2023-03-25 18:02:14.512012,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:02:14.713208,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 18:02:14.912333,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 18:02:15.112446,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-isgdhqo3,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:15.313115,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:15.512537,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 18:02:15.712883,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 18:02:15.91304,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:02:16.112561,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:02:16.312465,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 18:02:16.513001,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:02:16.911916,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 18:02:17.31217,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zsh8l8eu,openfaas-fn,191,200,200,community-1
2023-03-25 18:02:17.512359,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:02:17.913108,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,6,500,500,""
2023-03-25 18:02:18.112899,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:18.313087,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 18:02:18.512223,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 18:02:23.51579,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:02:23.518068,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,414,1883,1883,community-1
2023-03-25 18:02:23.522243,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q7eztng0,openfaas-fn,20,200,200,community-1
2023-03-25 18:02:23.524267,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,23,0,0,""
2023-03-25 18:02:23.526279,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:02:23.528471,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:02:23.530501,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 18:02:23.531729,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 18:02:23.532875,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 18:02:23.714933,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 18:02:23.914539,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 18:02:24.114546,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-isgdhqo3,openfaas-fn,19,200,200,community-1
2023-03-25 18:02:24.31472,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:24.514365,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-u6d93lz1,openfaas-fn,151,648,648,community-1
2023-03-25 18:02:24.714989,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 18:02:24.915151,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:02:25.115256,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:02:25.315274,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 18:02:25.515246,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:02:25.714779,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:02:26.114959,ea-k3s-node-eu-west-2-2,compression,compression-f7uolvq1,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:26.314619,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-zsh8l8eu,openfaas-fn,159,200,200,community-1
2023-03-25 18:02:26.515171,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 18:02:26.715352,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 18:02:26.915353,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,6,500,500,""
2023-03-25 18:02:27.115258,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:27.315866,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:02:27.51689,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:02:27.716287,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,46,0,0,""
2023-03-25 18:02:27.916047,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:02:28.11597,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:02:28.315862,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 18:02:28.516052,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:02:28.716369,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,10,0,0,""
2023-03-25 18:02:28.915598,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:02:29.115955,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:02:34.11986,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 18:02:34.122204,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 18:02:34.124388,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 18:02:34.126421,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 18:02:34.128444,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:34.130824,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-u6d93lz1,openfaas-fn,151,884,884,community-1
2023-03-25 18:02:34.132798,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 18:02:34.134759,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:02:34.136713,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:02:34.13862,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 18:02:34.320254,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:02:34.520434,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:02:34.919824,ea-k3s-node-eu-west-2-2,compression,compression-f7uolvq1,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:35.12013,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 18:02:35.319719,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 18:02:35.52001,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,6,500,500,""
2023-03-25 18:02:35.720171,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:35.919219,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:02:36.118993,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:02:36.319084,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,46,0,0,""
2023-03-25 18:02:36.519157,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:02:36.7187,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:02:36.919444,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 18:02:37.119536,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:02:37.318577,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,10,0,0,""
2023-03-25 18:02:37.519319,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:02:37.718594,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:02:37.91999,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:02:38.120337,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,414,1948,1948,community-1
2023-03-25 18:02:38.320585,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q7eztng0,openfaas-fn,20,200,200,community-1
2023-03-25 18:02:38.520355,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,23,0,0,""
2023-03-25 18:02:38.71973,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:02:38.919927,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:02:39.119865,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 18:02:44.122377,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:02:44.1251,ea-k3s-node-eu-west-2-2,compression,compression-f7uolvq1,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:44.126391,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 18:02:44.127645,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 18:02:44.128787,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,6,500,500,""
2023-03-25 18:02:44.130024,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:44.132443,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:02:44.134507,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:02:44.136599,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:02:44.32342,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,46,0,0,""
2023-03-25 18:02:44.524256,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:02:44.723431,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:02:44.923307,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 18:02:45.123821,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:02:45.524122,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:02:45.723272,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:02:45.922897,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,414,1437,1437,community-1
2023-03-25 18:02:46.122193,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q7eztng0,openfaas-fn,20,200,200,community-1
2023-03-25 18:02:46.322531,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,23,0,0,""
2023-03-25 18:02:46.523228,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:02:46.722585,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:02:46.922322,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 18:02:47.123745,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:47.32427,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 18:02:47.524242,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 18:02:47.723743,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 18:02:47.924263,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 18:02:48.124062,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:02:48.324512,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-u6d93lz1,openfaas-fn,151,836,836,community-1
2023-03-25 18:02:48.524278,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 18:02:48.723524,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:02:48.923233,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:02:49.123429,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 18:02:54.126753,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:02:54.129087,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,414,368,368,community-1
2023-03-25 18:02:54.131778,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q7eztng0,openfaas-fn,20,200,200,community-1
2023-03-25 18:02:54.133872,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,23,0,0,""
2023-03-25 18:02:54.135903,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:02:54.13862,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:02:54.140694,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 18:02:54.14185,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 18:02:54.143272,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 18:02:54.144414,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 18:02:54.32551,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 18:02:54.525779,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:54.726423,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-u6d93lz1,openfaas-fn,151,300,300,community-1
2023-03-25 18:02:54.925616,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,5,0,0,""
2023-03-25 18:02:55.125906,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:02:55.326015,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:02:55.52633,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 18:02:55.726478,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:02:55.926672,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:02:56.327128,ea-k3s-node-eu-west-2-2,compression,compression-f7uolvq1,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:56.527521,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 18:02:56.72657,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 18:02:56.926825,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,6,500,500,""
2023-03-25 18:02:57.126862,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:02:57.327257,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:02:57.527661,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,46,0,0,""
2023-03-25 18:02:57.726955,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:02:57.927398,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:02:58.126649,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 18:02:58.326868,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:02:58.526953,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,10,0,0,""
2023-03-25 18:02:58.726832,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:02:58.927188,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:02:59.126673,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:03:04.129605,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:03:04.13236,ea-k3s-node-eu-west-2-2,compression,compression-f7uolvq1,openfaas-fn,1,200,200,community-1
2023-03-25 18:03:04.1337,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:03:04.134931,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,3,100,200,""
2023-03-25 18:03:04.136072,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,9,0,0,""
2023-03-25 18:03:04.137207,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,6,500,500,""
2023-03-25 18:03:04.138408,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:03:04.139662,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:03:04.14172,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,10,0,0,""
2023-03-25 18:03:04.330168,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:03:04.529564,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:03:04.729717,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,46,0,0,""
2023-03-25 18:03:04.929888,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:03:05.130108,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:03:05.330149,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,18,0,0,""
2023-03-25 18:03:05.530072,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:03:05.731244,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:03:05.931589,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,414,200,200,community-1
2023-03-25 18:03:06.131613,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-q7eztng0,openfaas-fn,20,200,200,community-1
2023-03-25 18:03:06.330675,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,23,0,0,""
2023-03-25 18:03:06.530898,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:03:06.731072,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:03:06.931088,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,8,0,0,""
2023-03-25 18:03:07.130735,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:03:07.33127,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,9,200,200,""
2023-03-25 18:03:07.53059,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 18:03:07.731562,k3s-master,"",dispatcher-6ffr2,default,3,0,0,""
2023-03-25 18:03:07.931085,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
