timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 18:38:33.069502,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:38:33.070619,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,63,0,0,""
2023-03-25 18:38:33.071726,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:38:33.26067,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:33.461146,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,459,913,913,community-1
2023-03-25 18:38:33.66176,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,365,628,628,community-1
2023-03-25 18:38:33.86179,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:38:34.061494,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:38:34.262416,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:38:34.461588,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,13,0,0,""
2023-03-25 18:38:34.661594,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m3x0htpk,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:34.862047,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 18:38:35.061371,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 18:38:35.262209,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:38:35.462005,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 18:38:35.661767,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:35.861451,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 18:38:36.062385,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 18:38:36.261355,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:38:36.462261,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:38:36.661942,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:38:36.861805,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:38:37.262077,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:38:37.46203,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,17,0,0,""
2023-03-25 18:38:37.66191,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 18:38:37.861789,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:38.061766,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:38:43.063855,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:38:43.065225,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,17,0,0,""
2023-03-25 18:38:43.066431,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 18:38:43.067713,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:43.069933,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:38:43.072884,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:38:43.074948,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,63,0,0,""
2023-03-25 18:38:43.077075,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:38:43.079143,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:38:43.081129,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 18:38:43.265856,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:38:43.465727,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,13,0,0,""
2023-03-25 18:38:43.665811,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:38:43.865572,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:38:44.065827,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:44.265757,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,459,1787,1787,community-1
2023-03-25 18:38:44.465811,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:38:44.665729,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,365,300,300,community-1
2023-03-25 18:38:44.865001,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 18:38:45.065133,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:38:45.265047,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:38:45.465822,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,13,0,0,""
2023-03-25 18:38:45.665588,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m3x0htpk,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:45.86582,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 18:38:46.065801,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 18:38:46.265186,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:38:46.466036,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 18:38:46.665122,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:46.865566,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 18:38:47.064845,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:38:47.265711,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:38:47.465621,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:38:47.666388,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:38:47.865162,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:38:53.067422,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:38:53.068842,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:38:53.070127,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,13,0,0,""
2023-03-25 18:38:53.071561,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:38:53.072812,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:38:53.074018,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,63,0,0,""
2023-03-25 18:38:53.075183,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:38:53.076318,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:38:53.077467,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 18:38:53.078619,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:38:53.267385,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:53.468195,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,459,2449,2449,community-1
2023-03-25 18:38:53.668008,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:38:53.867574,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,365,675,675,community-1
2023-03-25 18:38:54.067486,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m3x0htpk,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:54.267882,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 18:38:54.46777,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:38:54.667429,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:38:54.868303,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,13,0,0,""
2023-03-25 18:39:13.880729,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:38:55.068325,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:55.268284,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 18:38:55.468412,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 18:38:55.668245,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:38:55.868038,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 18:38:56.067898,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:38:56.268365,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:38:56.468227,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:38:56.668166,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 18:38:56.86799,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:38:57.067507,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:38:57.468726,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:38:57.668791,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:38:57.868499,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,17,0,0,""
2023-03-25 18:38:58.069496,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 18:39:03.078859,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,2,0,0,""
2023-03-25 18:39:03.080101,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,17,0,0,""
2023-03-25 18:39:03.08128,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 18:39:03.082418,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:03.083564,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:39:03.086282,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:39:03.088345,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:39:03.0904,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:39:03.092413,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 18:39:03.276939,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:39:03.477511,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,13,0,0,""
2023-03-25 18:39:03.676628,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:39:03.876513,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:39:04.076764,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,63,0,0,""
2023-03-25 18:39:04.276602,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:39:04.476867,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:04.677273,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,459,2364,2364,community-1
2023-03-25 18:39:04.876993,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,365,1012,1012,community-1
2023-03-25 18:39:05.077162,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:39:05.27733,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:39:05.476888,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:39:05.676825,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,13,0,0,""
2023-03-25 18:39:05.876598,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m3x0htpk,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:06.077372,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 18:39:06.277059,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 18:39:06.477093,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:39:06.677528,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 18:39:06.877335,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:07.076744,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 18:39:07.276507,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 18:39:07.476933,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:39:07.677002,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:39:07.877369,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:39:08.077204,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:39:13.081602,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:39:13.084021,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,17,0,0,""
2023-03-25 18:39:13.086888,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 18:39:13.089037,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:13.091101,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:39:13.092276,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:39:13.093702,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:39:13.094924,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,63,0,0,""
2023-03-25 18:39:13.097002,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:39:13.09916,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:39:13.281882,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 18:39:13.48182,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:39:13.682033,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,13,0,0,""
2023-03-25 18:39:14.080621,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:14.280642,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,459,1091,1091,community-1
2023-03-25 18:39:14.481182,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:39:14.681095,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,365,1878,1878,community-1
2023-03-25 18:39:14.881195,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,20,0,0,""
2023-03-25 18:39:15.080328,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:39:15.281087,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:39:15.480839,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,13,0,0,""
2023-03-25 18:39:15.680603,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m3x0htpk,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:15.880556,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:16.081036,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 18:39:16.282349,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 18:39:16.481864,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 18:39:16.682209,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 18:39:16.881869,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:39:17.080684,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,7,0,0,""
2023-03-25 18:39:17.280334,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 18:39:17.481097,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:39:17.680195,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:39:17.882111,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:39:23.085739,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,26,0,0,""
2023-03-25 18:39:23.088561,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:39:23.091202,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:39:23.093222,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,10,0,0,""
2023-03-25 18:39:23.095264,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m3x0htpk,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:23.097447,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:23.099807,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 18:39:23.100958,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 18:39:23.102145,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 18:39:23.103283,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 18:39:23.285389,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:39:23.485763,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,8,0,0,""
2023-03-25 18:39:23.685529,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:39:23.886389,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:39:24.086279,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:39:24.284187,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:39:24.686022,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:39:24.885991,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,15,0,0,""
2023-03-25 18:39:25.085392,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 18:39:25.285445,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:25.486185,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:39:25.686181,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:39:25.886469,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:39:26.085879,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,63,0,0,""
2023-03-25 18:39:26.285703,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:39:26.485749,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:39:26.68516,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 18:39:26.885816,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:39:27.085743,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,19,0,0,""
2023-03-25 18:39:27.285558,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:39:27.486118,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:27.686401,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,574,886,886,community-1
2023-03-25 18:39:27.886315,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:39:28.086281,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,339,1274,1274,community-1
2023-03-25 18:39:33.090317,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,8,0,0,""
2023-03-25 18:39:33.091714,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 18:39:33.093036,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 18:39:33.094346,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 18:39:33.095522,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 18:39:33.100027,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 18:39:33.10157,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,15,0,0,""
2023-03-25 18:39:33.102742,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,3,500,500,""
2023-03-25 18:39:33.103939,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:33.291212,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 18:39:33.490703,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 18:39:33.690735,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 18:39:33.890503,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 18:39:34.090397,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 18:39:34.290783,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 18:39:34.490449,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,19,0,0,""
2023-03-25 18:39:34.690217,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 18:39:34.891222,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 18:39:35.091069,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,63,0,0,""
2023-03-25 18:39:35.29068,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 18:39:35.490285,ea-k3s-node-eu-west-2-1,compression,compression-28ve8mk2,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:35.690828,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-lspnausi,openfaas-fn,574,1205,1205,community-1
2023-03-25 18:39:35.890176,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,339,774,774,community-1
2023-03-25 18:39:36.091014,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 18:39:36.291949,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 18:39:36.491531,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 18:39:36.692657,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,10,0,0,""
2023-03-25 18:39:36.891883,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-m3x0htpk,openfaas-fn,1,200,200,community-1
2023-03-25 18:39:37.091729,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,26,0,0,""
2023-03-25 18:39:37.292448,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 18:39:37.492376,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 18:39:37.692431,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
