timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:42:13.329383,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,3,0,0,""
2023-03-26 00:42:13.528964,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,110,500,1000,""
2023-03-26 00:42:13.729574,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,107,2028,2028,community-2
2023-03-26 00:42:13.928859,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,55,0,0,""
2023-03-26 00:42:14.128477,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:42:14.329339,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 00:42:14.529135,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,8,0,0,""
2023-03-26 00:42:14.730502,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:42:14.92894,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:42:15.129716,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,19,0,0,""
2023-03-26 00:42:15.729205,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:42:15.929595,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:42:16.1288,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 00:42:21.131523,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:42:21.132801,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,14,0,0,""
2023-03-26 00:42:21.133983,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,8,0,0,""
2023-03-26 00:42:21.136036,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,55,0,0,""
2023-03-26 00:42:21.138294,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,8,200,200,""
2023-03-26 00:42:21.139432,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:42:21.140532,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,5,100,200,""
2023-03-26 00:42:21.141634,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:42:21.142725,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:42:21.332021,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,19,0,0,""
2023-03-26 00:42:21.733121,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:42:21.9326,k3s-master,"",dispatcher-7cj46,default,3,0,0,""
2023-03-26 00:42:22.133156,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,19,0,0,""
2023-03-26 00:42:22.333368,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:42:22.532953,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:42:22.733214,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,1,0,0,""
2023-03-26 00:42:23.133368,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:42:23.333096,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,97,3189,3189,community-2
2023-03-26 00:42:23.533566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:42:23.732675,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:42:23.933426,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:42:24.133106,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:42:24.332441,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:42:24.532992,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:42:24.732703,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:42:24.93285,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 00:42:25.133335,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 00:42:25.333367,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:42:25.533042,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:42:25.732957,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 00:42:25.932702,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:42:26.133125,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,112,2286,2286,community-2
2023-03-26 00:42:31.136037,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:42:31.137404,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:42:31.138715,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:42:31.13991,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:42:31.141052,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:42:31.14392,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:42:31.145112,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,97,1859,1859,community-2
2023-03-26 00:42:31.146207,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 00:42:31.14733,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:42:31.336514,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:42:31.536556,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:42:31.736588,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:42:31.937037,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:42:32.136571,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:42:32.336599,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:42:32.536568,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 00:42:32.736095,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:42:32.936578,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:42:33.1367,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 00:42:33.336986,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:42:33.536742,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,112,906,906,community-2
2023-03-26 00:42:33.738135,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:42:33.93803,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,4,0,0,""
2023-03-26 00:42:34.137623,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:42:34.337029,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,42,0,0,""
2023-03-26 00:42:34.537684,ea-k3s-node-eu-west-2-1,compression,compression-g2gypq5s,openfaas-fn,16,375,375,community-2
2023-03-26 00:42:34.737295,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,0,200,200,community-2
2023-03-26 00:42:34.937564,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:42:35.137658,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:42:35.337496,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 00:42:35.538197,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:42:35.737015,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:42:35.937331,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,9,0,0,""
2023-03-26 00:42:36.138334,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:42:41.14143,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,97,859,859,community-2
2023-03-26 00:42:41.143752,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:42:41.146049,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:42:41.14998,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:42:41.151964,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:42:41.153776,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:42:41.155669,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 00:42:41.157809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:42:41.159633,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:42:41.341705,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:42:41.542277,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:42:41.742235,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:42:41.941966,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 00:42:42.142315,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:42:42.341859,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:42:42.541611,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 00:42:42.742133,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:42:42.941725,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,112,200,200,community-2
2023-03-26 00:42:43.141104,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:42:43.341165,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,4,0,0,""
2023-03-26 00:42:43.540894,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:42:43.740696,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,42,0,0,""
2023-03-26 00:42:43.941317,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:42:44.140878,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,9,0,0,""
2023-03-26 00:42:44.341354,ea-k3s-node-eu-west-2-1,compression,compression-g2gypq5s,openfaas-fn,16,267,267,community-2
2023-03-26 00:42:44.541096,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,0,200,200,community-2
2023-03-26 00:42:44.740773,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:42:44.941308,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:42:45.140803,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 00:42:45.341085,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:42:45.540371,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:42:45.741796,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:42:45.942345,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:42:46.141575,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:42:51.144225,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:42:51.145589,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,112,200,200,community-2
2023-03-26 00:42:51.146862,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 00:42:51.149075,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,4,0,0,""
2023-03-26 00:42:51.151951,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:42:51.153984,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,42,0,0,""
2023-03-26 00:42:51.155934,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:42:51.157884,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:42:51.159905,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 00:42:51.162073,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:42:51.345963,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:42:51.545583,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,9,0,0,""
2023-03-26 00:42:51.746127,ea-k3s-node-eu-west-2-1,compression,compression-g2gypq5s,openfaas-fn,16,200,200,community-2
2023-03-26 00:42:51.946425,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,0,200,200,community-2
2023-03-26 00:42:52.145917,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:42:52.345998,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:42:52.545008,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:42:52.744473,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:42:52.945202,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:42:53.146031,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:42:53.545175,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:42:53.745926,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,97,359,359,community-2
2023-03-26 00:42:53.946168,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:42:54.146081,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:42:54.346009,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:42:54.545649,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:42:54.746159,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:42:54.946117,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:42:55.14573,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 00:42:55.345634,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:42:55.545999,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:42:55.745377,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:42:55.945937,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:42:56.146189,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 00:43:01.150411,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:43:01.151725,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:43:01.152975,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:43:01.155314,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:43:01.156488,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,97,200,200,community-2
2023-03-26 00:43:01.157996,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:43:01.159108,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 00:43:01.160225,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:43:01.161291,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:43:01.349705,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:43:01.550264,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:43:01.74951,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:43:01.950085,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:43:02.149539,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 00:43:02.349343,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:43:02.550004,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:43:02.751204,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 00:43:02.951369,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:43:03.150772,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,112,450,450,community-2
2023-03-26 00:43:03.350424,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:43:03.551057,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,4,0,0,""
2023-03-26 00:43:03.750413,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:43:03.950765,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,42,0,0,""
2023-03-26 00:43:04.150526,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,9,0,0,""
2023-03-26 00:43:04.350025,ea-k3s-node-eu-west-2-1,compression,compression-g2gypq5s,openfaas-fn,16,311,311,community-2
2023-03-26 00:43:04.550583,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,0,200,200,community-2
2023-03-26 00:43:04.75095,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:43:04.950947,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:43:05.150375,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 00:43:05.350939,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:43:05.551018,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:43:05.749931,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:43:05.950682,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:43:06.150997,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:43:11.154698,k3s-master,"",monitoring-747bdc64bc-rk8g7,default,0,0,0,""
2023-03-26 00:43:11.157008,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-fvv9r,default,1,100,200,""
2023-03-26 00:43:11.159145,k3s-master,"",pod-autoscaler-76b6884b54-6sw8n,kube-system,5,500,500,""
2023-03-26 00:43:11.161189,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-xzt9z,kube-system,2,100,200,""
2023-03-26 00:43:11.163345,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-5tqc7,kube-system,18,0,0,""
2023-03-26 00:43:11.165223,k3s-master,"",flannel-fixer-deployment-5c468f87f8-tk6bm,kube-system,1,0,0,""
2023-03-26 00:43:11.167116,ea-k3s-node-eu-west-2-2,"",delay-discovery-dhnfd,default,0,0,0,""
2023-03-26 00:43:11.168972,k3s-master,"",svclb-traefik-n527c,kube-system,0,0,0,""
2023-03-26 00:43:11.170894,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-q346v59c,openfaas-fn,1,200,200,community-2
2023-03-26 00:43:11.172937,ea-k3s-node-eu-west-2-2,"",dispatcher-98nd8,default,3,0,0,""
2023-03-26 00:43:11.354609,k3s-master,"",community-2-676fc9656c-hqhhx,openfaas-fn,7,200,200,""
2023-03-26 00:43:11.554314,ea-k3s-node-eu-west-2-2,compression,compression-ixuc0ueh,openfaas-fn,112,1012,1012,community-2
2023-03-26 00:43:11.753908,k3s-master,"",traefik-7f48667fb9-qmg8c,kube-system,4,0,0,""
2023-03-26 00:43:11.953747,k3s-master,"",allocation-algorithm-77df96cb9b-6jmbj,default,1,500,1000,""
2023-03-26 00:43:12.154302,k3s-master,"",coredns-5b5bf59798-5djfn,kube-system,5,0,0,""
2023-03-26 00:43:12.353998,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-qww4p,default,42,0,0,""
2023-03-26 00:43:12.554549,ea-k3s-node-eu-west-2-1,"",delay-discovery-m6n5v,default,0,0,0,""
2023-03-26 00:43:12.754423,ea-k3s-node-eu-west-2-3,"",dispatcher-d2wqs,default,4,0,0,""
2023-03-26 00:43:12.954022,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 00:43:13.154024,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:43:13.353697,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:43:13.554715,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,9,0,0,""
2023-03-26 00:43:13.754366,ea-k3s-node-eu-west-2-1,compression,compression-g2gypq5s,openfaas-fn,16,276,276,community-2
2023-03-26 00:43:13.954199,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,0,200,200,community-2
2023-03-26 00:43:14.153947,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:43:14.354492,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:43:14.554008,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:43:14.753911,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:43:14.954436,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:43:15.155131,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:43:15.554755,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
2023-03-26 00:43:15.754877,ea-k3s-node-eu-west-2-3,compression,compression-6japz12z,openfaas-fn,97,450,450,community-2
2023-03-26 00:43:15.955147,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:43:16.155073,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:43:21.160131,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-0miwn2dx,openfaas-fn,0,200,200,community-2
2023-03-26 00:43:21.162373,k3s-master,"",custom-metrics-apiserver-8586695c47-57kqk,custom-metrics,7,200,200,""
2023-03-26 00:43:21.164429,ea-k3s-node-eu-west-2-2,"",svclb-traefik-vpnvk,kube-system,0,0,0,""
2023-03-26 00:43:21.166376,k3s-master,"",podscale-controller-57f68c67fc-n2wcm,kube-system,6,100,200,""
2023-03-26 00:43:21.168377,ea-k3s-node-eu-west-2-1,"",svclb-traefik-tv2sx,kube-system,0,0,0,""
2023-03-26 00:43:21.170775,k3s-master,"",local-path-provisioner-79c4646df5-l86l2,kube-system,1,0,0,""
2023-03-26 00:43:21.173045,ea-k3s-node-eu-west-2-1,"",dispatcher-6p2k7,default,9,0,0,""
2023-03-26 00:43:21.174908,ea-k3s-node-eu-west-2-1,compression,compression-g2gypq5s,openfaas-fn,16,306,306,community-2
2023-03-26 00:43:21.176754,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-icapy0eq,openfaas-fn,1,200,200,community-2
2023-03-26 00:43:21.178543,k3s-master,"",dispatcher-7cj46,default,4,0,0,""
2023-03-26 00:43:21.360193,k3s-master,"",cpu-monitoring-7bbd5b549b-lgh7l,kube-system,17,0,0,""
2023-03-26 00:43:21.559486,k3s-master,"",metrics-server-c6799cf48-r5b7r,kube-system,6,0,0,""
2023-03-26 00:43:21.75945,k3s-master,"",delay-discovery-cjgps,default,0,0,0,""
2023-03-26 00:43:21.960023,ea-k3s-node-eu-west-2-3,"",delay-discovery-zvfdk,default,0,0,0,""
2023-03-26 00:43:22.359223,ea-k3s-node-eu-west-2-3,"",svclb-traefik-75zqt,kube-system,0,0,0,""
