timestamp,node,function,namespace,community,latency,gpu
2023-03-29 22:40:49.546501,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:40:49.614597,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,55,f
2023-03-29 22:40:50.385594,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5501,f
2023-03-29 22:40:50.488627,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:40:50.506878,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:40:50.592258,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,6144,f
2023-03-29 22:40:50.683132,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,8600,f
2023-03-29 22:40:50.785874,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5902,f
2023-03-29 22:40:50.885966,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5568,f
2023-03-29 22:40:51.285896,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,8682,f
2023-03-29 22:40:51.451832,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:40:51.583138,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5406,f
2023-03-29 22:40:53.185888,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2954,f
2023-03-29 22:40:53.583481,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2170,f
2023-03-29 22:40:53.785906,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5125,f
2023-03-29 22:40:54.385865,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,12202,f
2023-03-29 22:40:54.585844,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2795,f
2023-03-29 22:40:55.085874,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,8596,f
2023-03-29 22:40:55.183157,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,9496,f
2023-03-29 22:40:55.186149,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,10784,f
2023-03-29 22:40:55.383147,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3026,f
2023-03-29 22:40:55.485831,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3897,f
2023-03-29 22:40:55.485849,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2997,f
2023-03-29 22:40:56.085888,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,9182,f
2023-03-29 22:40:56.683109,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,14097,f
2023-03-29 22:40:56.783071,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,9632,f
2023-03-29 22:40:56.783119,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,10893,f
2023-03-29 22:40:57.083798,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,14738,f
2023-03-29 22:40:57.483941,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5986,f
2023-03-29 22:40:57.484292,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,11591,f
2023-03-29 22:40:57.484451,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2794,f
2023-03-29 22:40:57.68592,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2236,f
2023-03-29 22:40:57.885868,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5842,f
2023-03-29 22:40:58.08425,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,15691,f
2023-03-29 22:40:58.185874,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,13118,f
2023-03-29 22:40:58.283398,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2292,f
2023-03-29 22:40:58.283647,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,14688,f
2023-03-29 22:40:58.383954,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,15680,f
2023-03-29 22:40:58.384097,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,6695,f
2023-03-29 22:40:58.485991,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,12981,f
2023-03-29 22:40:58.68588,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3396,f
2023-03-29 22:40:58.885822,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,10531,f
2023-03-29 22:40:58.885887,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2795,f
2023-03-29 22:40:59.185885,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5095,f
2023-03-29 22:40:59.385962,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3897,f
2023-03-29 22:40:59.58435,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,9290,f
2023-03-29 22:40:59.689831,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1697,f
2023-03-29 22:40:59.689884,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3595,f
2023-03-29 22:40:59.784703,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5559,f
2023-03-29 22:40:53.319657,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:40:54.545792,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:40:58.449082,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:40:59.050586,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:40:59.351978,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:00.653518,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:41:00.985863,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2594,f
2023-03-29 22:41:01.18593,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4794,f
2023-03-29 22:41:01.58586,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4502,f
2023-03-29 22:41:01.784287,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2995,f
2023-03-29 22:41:01.784546,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4101,f
2023-03-29 22:41:01.786585,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5394,f
2023-03-29 22:41:01.985887,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2632,f
2023-03-29 22:41:02.185911,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2395,f
2023-03-29 22:41:02.385902,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3296,f
2023-03-29 22:41:02.485884,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2159,f
2023-03-29 22:41:02.746772,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:02.685911,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4996,f
2023-03-29 22:41:02.690171,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2735,f
2023-03-29 22:41:02.690423,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-29 22:41:02.789888,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3599,f
2023-03-29 22:41:02.889967,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3297,f
2023-03-29 22:41:03.083706,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2828,f
2023-03-29 22:41:03.083962,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2487,f
2023-03-29 22:41:03.189829,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,99,f
2023-03-29 22:41:03.189974,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3798,f
2023-03-29 22:41:03.483135,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1593,f
2023-03-29 22:41:03.483235,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3692,f
2023-03-29 22:41:03.593832,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,810,f
2023-03-29 22:41:03.68981,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,21412,f
2023-03-29 22:41:03.707092,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:41:03.783583,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,89,f
2023-03-29 22:41:03.783733,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2225,f
2023-03-29 22:41:03.793999,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,20212,f
2023-03-29 22:41:03.88984,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,6191,f
2023-03-29 22:41:03.889845,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1799,f
2023-03-29 22:41:04.051715,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:41:04.189889,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5798,f
2023-03-29 22:41:04.28989,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5699,f
2023-03-29 22:41:04.293834,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,20549,f
2023-03-29 22:41:04.389878,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,5199,f
2023-03-29 22:41:04.389904,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,14475,f
2023-03-29 22:41:04.389958,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3699,f
2023-03-29 22:41:04.48984,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1599,f
2023-03-29 22:41:04.589832,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1296,f
2023-03-29 22:41:04.589845,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2100,f
2023-03-29 22:41:04.789859,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,19803,f
2023-03-29 22:41:05.086047,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4995,f
2023-03-29 22:41:05.189877,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,12998,f
2023-03-29 22:41:05.255092,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:41:05.493558,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,18771,f
2023-03-29 22:41:05.589179,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,16798,f
2023-03-29 22:41:05.789852,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,19951,f
2023-03-29 22:41:05.789899,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2400,f
2023-03-29 22:41:05.990149,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2396,f
2023-03-29 22:41:06.089909,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2490,f
2023-03-29 22:41:06.090013,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,15843,f
2023-03-29 22:41:06.185855,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2388,f
2023-03-29 22:41:06.186073,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2380,f
2023-03-29 22:41:06.689854,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2076,f
2023-03-29 22:41:06.689857,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,11653,f
2023-03-29 22:41:06.748916,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:06.78325,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2392,f
2023-03-29 22:41:06.883527,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2290,f
2023-03-29 22:41:06.893878,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3300,f
2023-03-29 22:41:07.583579,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3193,f
2023-03-29 22:41:07.583799,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,11297,f
2023-03-29 22:41:07.589885,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2892,f
2023-03-29 22:41:07.783118,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,7293,f
2023-03-29 22:41:07.994127,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3294,f
2023-03-29 22:41:08.085842,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4096,f
2023-03-29 22:41:08.28693,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1292,f
2023-03-29 22:41:08.389811,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2295,f
2023-03-29 22:41:08.544729,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:41:08.589911,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4496,f
2023-03-29 22:41:08.589933,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3900,f
2023-03-29 22:41:08.689816,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3895,f
2023-03-29 22:41:08.689995,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4192,f
2023-03-29 22:41:08.783116,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3976,f
2023-03-29 22:41:08.883064,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3687,f
2023-03-29 22:41:08.893838,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3200,f
2023-03-29 22:41:08.983161,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2486,f
2023-03-29 22:41:08.983206,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-29 22:41:08.990374,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4896,f
2023-03-29 22:41:08.994034,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-29 22:41:08.9978,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3702,f
2023-03-29 22:41:09.083189,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3093,f
2023-03-29 22:41:09.083335,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1489,f
2023-03-29 22:41:09.089842,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4294,f
2023-03-29 22:41:09.093936,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2200,f
2023-03-29 22:41:09.196175,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4102,f
2023-03-29 22:41:09.196318,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3900,f
2023-03-29 22:41:09.196624,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3701,f
2023-03-29 22:41:09.196716,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3701,f
2023-03-29 22:41:09.196865,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2106,f
2023-03-29 22:41:09.197012,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3037,f
2023-03-29 22:41:09.197587,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-29 22:41:09.197823,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1603,f
2023-03-29 22:41:09.283106,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3988,f
2023-03-29 22:41:09.389842,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2299,f
2023-03-29 22:41:09.487691,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1794,f
2023-03-29 22:41:09.491638,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2498,f
2023-03-29 22:41:09.491802,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2797,f
2023-03-29 22:41:09.493914,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3096,f
2023-03-29 22:41:09.683077,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1886,f
2023-03-29 22:41:09.786244,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1988,f
2023-03-29 22:41:09.786391,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2133,f
2023-03-29 22:41:09.788968,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1005,f
2023-03-29 22:41:09.888525,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1390,f
2023-03-29 22:41:10.089866,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,595,f
2023-03-29 22:41:10.289853,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,995,f
2023-03-29 22:41:10.385846,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,587,f
2023-03-29 22:41:10.497836,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,608,f
2023-03-29 22:41:10.68994,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1086,f
2023-03-29 22:41:10.798294,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1001,f
2023-03-29 22:41:10.893982,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1445,f
2023-03-29 22:41:11.089052,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1188,f
2023-03-29 22:41:11.38551,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1788,f
2023-03-29 22:41:11.385605,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1284,f
2023-03-29 22:41:11.686006,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1580,f
2023-03-29 22:41:11.789946,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1095,f
2023-03-29 22:41:11.790234,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1390,f
2023-03-29 22:41:11.889937,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1091,f
2023-03-29 22:41:11.983097,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1121,f
2023-03-29 22:41:12.284808,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2790,f
2023-03-29 22:41:12.290323,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2291,f
2023-03-29 22:41:12.389835,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2284,f
2023-03-29 22:41:12.486381,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2188,f
2023-03-29 22:41:12.589871,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2391,f
2023-03-29 22:41:12.590046,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2484,f
2023-03-29 22:41:12.594004,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1393,f
2023-03-29 22:41:12.685303,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1988,f
2023-03-29 22:41:12.685498,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2583,f
2023-03-29 22:41:12.685516,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2286,f
2023-03-29 22:41:12.686172,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2038,f
2023-03-29 22:41:12.784411,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1081,f
2023-03-29 22:41:12.989846,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1589,f
2023-03-29 22:41:12.993851,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2595,f
2023-03-29 22:41:12.993899,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3095,f
2023-03-29 22:41:13.085831,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2019,f
2023-03-29 22:41:13.092613,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,795,f
2023-03-29 22:41:13.097847,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,846,f
2023-03-29 22:41:13.186329,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3080,f
2023-03-29 22:41:13.289896,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3295,f
2023-03-29 22:41:13.383114,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1389,f
2023-03-29 22:41:13.489873,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3492,f
2023-03-29 22:41:13.493866,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2897,f
2023-03-29 22:41:13.497809,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,803,f
2023-03-29 22:41:13.589811,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1299,f
2023-03-29 22:41:13.598456,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,0,f
2023-03-29 22:41:13.69317,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,678,f
2023-03-29 22:41:13.693709,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2697,f
2023-03-29 22:41:13.787489,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2189,f
2023-03-29 22:41:14.089835,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1296,f
2023-03-29 22:41:14.184354,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4081,f
2023-03-29 22:41:09.743722,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:41:09.954305,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:10.043339,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:10.161679,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:11.346807,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:13.551279,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:41:14.450515,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:41:14.751001,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:15.160878,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:15.444453,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 22:41:16.05944,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:16.159038,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:16.359087,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:16.548905,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,56,f
2023-03-29 22:41:17.864724,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:41:18.462728,thumbnailer,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,57,f
2023-03-29 22:41:14.184537,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3786,f
2023-03-29 22:41:14.195247,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,797,f
2023-03-29 22:41:14.283856,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1085,f
2023-03-29 22:41:14.483407,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,3537,f
2023-03-29 22:41:14.493825,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1299,f
2023-03-29 22:41:14.683572,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1988,f
2023-03-29 22:41:14.683815,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1085,f
2023-03-29 22:41:14.783193,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1093,f
2023-03-29 22:41:14.983135,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,885,f
2023-03-29 22:41:14.989886,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,2099,f
2023-03-29 22:41:15.089918,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1190,f
2023-03-29 22:41:15.097865,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1095,f
2023-03-29 22:41:15.098077,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,4403,f
2023-03-29 22:41:15.098755,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,500,f
2023-03-29 22:41:15.189894,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1296,f
2023-03-29 22:41:15.196416,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1001,f
2023-03-29 22:41:15.196516,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,794,f
2023-03-29 22:41:15.386401,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,883,f
2023-03-29 22:41:15.386535,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,703,f
2023-03-29 22:41:15.393844,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,969,f
2023-03-29 22:41:15.49001,thumbnailer,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,1991,f
