timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 22:39:59.859254,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 22:40:00.059547,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:40:00.260734,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,68,0,0,""
2023-03-29 22:40:00.46112,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-xa70lopu,openfaas-fn,1147,2327,2327,community-3
2023-03-29 22:40:00.661332,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 22:40:00.861497,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:40:01.060118,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:40:01.261373,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:40:01.461153,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:40:01.66104,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,40,0,0,""
2023-03-29 22:40:01.860721,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,22,0,0,""
2023-03-29 22:40:02.06126,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:40:02.260803,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:02.461373,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 22:40:02.661527,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:40:02.861285,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,612,2795,2795,community-3
2023-03-29 22:40:03.060885,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,17,0,0,""
2023-03-29 22:40:03.26062,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:40:03.460502,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:03.66153,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:40:03.861293,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:40:04.061239,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:40:04.260691,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 22:40:09.262494,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:40:09.263888,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:40:09.265228,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 22:40:09.266554,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:40:09.267812,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:09.269088,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:40:09.27139,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:40:09.274219,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:40:09.276279,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,8,0,0,""
2023-03-29 22:40:09.277433,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:40:09.463629,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 22:40:09.664253,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:40:09.86438,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:40:10.064221,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:40:10.264054,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:40:10.664135,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:40:10.863821,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,68,0,0,""
2023-03-29 22:40:11.063723,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-xa70lopu,openfaas-fn,1147,2880,2880,community-3
2023-03-29 22:40:11.263835,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 22:40:11.463234,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,40,0,0,""
2023-03-29 22:40:11.662682,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,22,0,0,""
2023-03-29 22:40:11.862684,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:40:12.064363,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 22:40:12.264741,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:40:12.464622,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:40:12.664163,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:40:12.86446,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:40:13.064332,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:13.263937,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:40:13.464661,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,612,2136,2136,community-3
2023-03-29 22:40:13.664591,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 22:40:13.863777,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,17,0,0,""
2023-03-29 22:40:18.868843,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:40:18.870244,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:40:18.871452,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:40:18.872998,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:40:18.874322,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 22:40:18.875521,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:40:18.876726,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,68,0,0,""
2023-03-29 22:40:18.877867,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-xa70lopu,openfaas-fn,1147,3190,3190,community-3
2023-03-29 22:40:18.878947,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:40:19.067592,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:40:19.267793,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:40:19.468947,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,40,0,0,""
2023-03-29 22:40:19.669034,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,22,0,0,""
2023-03-29 22:40:19.868544,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:40:20.068212,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 22:40:20.267544,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:40:20.468162,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:20.668486,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 22:40:20.868083,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:40:21.06823,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,612,1938,1938,community-3
2023-03-29 22:40:21.267824,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,17,0,0,""
2023-03-29 22:40:21.469725,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:40:21.668559,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:40:21.869724,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:40:22.069296,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 22:40:22.268605,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:40:22.469231,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:22.66973,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:40:22.869682,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:40:23.069357,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 22:40:23.26938,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,8,0,0,""
2023-03-29 22:40:23.468864,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:40:28.472705,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,17,0,0,""
2023-03-29 22:40:28.474109,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:40:28.475411,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:40:28.47736,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:40:28.478534,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 22:40:28.479666,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:40:28.48083,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:28.482015,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:40:28.483144,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:40:28.484259,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 22:40:28.672981,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,8,0,0,""
2023-03-29 22:40:28.871865,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,1,500,1000,""
2023-03-29 22:40:29.273808,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:40:29.473054,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:40:29.673083,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:40:29.873046,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 22:40:30.073063,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 22:40:30.273593,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:40:30.473503,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,68,0,0,""
2023-03-29 22:40:30.673256,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-xa70lopu,openfaas-fn,1147,3502,3502,community-3
2023-03-29 22:40:30.873101,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:40:31.074883,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,40,0,0,""
2023-03-29 22:40:31.273368,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,22,0,0,""
2023-03-29 22:40:31.473106,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:40:31.673005,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 22:40:31.873394,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:40:32.073052,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:40:32.272916,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:40:32.473284,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:32.673163,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 22:40:32.873436,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:40:33.07368,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,612,1836,1836,community-3
2023-03-29 22:40:38.075927,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,17,0,0,""
2023-03-29 22:40:38.077359,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 22:40:38.078741,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,68,0,0,""
2023-03-29 22:40:38.079964,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-xa70lopu,openfaas-fn,1147,2929,2929,community-3
2023-03-29 22:40:38.081812,k3s-master,"",dispatcher-q8wl9,default,4,0,0,""
2023-03-29 22:40:38.083029,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:40:38.084264,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:40:38.08541,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:40:38.086605,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:40:38.0885,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,40,0,0,""
2023-03-29 22:40:38.276109,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,22,0,0,""
2023-03-29 22:40:38.476604,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:40:38.676184,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:38.876047,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 22:40:39.076524,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:40:39.276018,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,612,2181,2181,community-3
2023-03-29 22:40:39.477725,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,17,0,0,""
2023-03-29 22:40:39.677184,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:40:39.87744,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:40.076833,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:40:40.277202,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:40:40.477236,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:40:40.676973,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,18,0,0,""
2023-03-29 22:40:40.877028,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:40:41.077226,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:40:41.2775,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-isg2eh5k,openfaas-fn,0,256,256,community-3
2023-03-29 22:40:41.477414,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 22:40:41.677524,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,8,0,0,""
2023-03-29 22:40:41.876916,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,98,500,1000,""
2023-03-29 22:40:42.076972,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 22:40:42.477674,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:40:42.677181,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:40:42.877809,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:40:47.880233,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,21,0,0,""
2023-03-29 22:40:47.88166,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:47.882988,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:40:47.884366,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:40:47.885661,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:40:47.88746,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,19,0,0,""
2023-03-29 22:40:47.888645,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:40:47.889851,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:40:47.891047,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:40:47.892193,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-isg2eh5k,openfaas-fn,0,250,250,community-3
2023-03-29 22:40:48.080915,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 22:40:48.281163,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,8,0,0,""
2023-03-29 22:40:48.481194,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,98,500,1000,""
2023-03-29 22:40:48.880661,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:40:49.08042,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:40:49.281129,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:40:49.480903,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 22:40:49.681822,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 22:40:49.881843,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 22:40:50.082253,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,71,0,0,""
2023-03-29 22:40:50.282084,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-xa70lopu,openfaas-fn,463,2196,2196,community-3
2023-03-29 22:40:50.481374,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:40:50.681152,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:40:50.881366,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:40:51.081897,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:40:51.28124,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,184,0,0,""
2023-03-29 22:40:51.482253,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,22,0,0,""
2023-03-29 22:40:51.682952,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:40:51.882556,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 22:40:52.082195,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:52.281889,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:40:52.481657,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:40:52.682175,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,1683,2895,2895,community-3
2023-03-29 22:40:57.685811,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,21,0,0,""
2023-03-29 22:40:57.688153,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,3,0,0,""
2023-03-29 22:40:57.69093,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 22:40:57.693,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,19,0,0,""
2023-03-29 22:40:57.695103,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 22:40:57.697171,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-5o89b70q,openfaas-fn,1,200,200,community-3
2023-03-29 22:40:57.699151,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 22:40:57.701493,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 22:40:57.703521,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-isg2eh5k,openfaas-fn,0,562,562,community-3
2023-03-29 22:40:57.705605,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 22:40:57.886911,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,8,0,0,""
2023-03-29 22:40:58.085937,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-vzxsf,default,98,500,1000,""
2023-03-29 22:40:58.286831,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,4,500,500,""
2023-03-29 22:40:58.486037,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:40:58.686978,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:40:58.886452,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:40:59.086268,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 22:40:59.485661,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 22:40:59.684858,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,71,0,0,""
2023-03-29 22:40:59.885133,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-xa70lopu,openfaas-fn,463,1470,1470,community-3
2023-03-29 22:41:00.08664,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 22:41:00.285275,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,184,0,0,""
2023-03-29 22:41:00.48498,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,22,0,0,""
2023-03-29 22:41:00.68552,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 22:41:00.885048,k3s-master,"",dispatcher-q8wl9,default,5,0,0,""
2023-03-29 22:41:01.086267,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 22:41:01.28601,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:41:01.486802,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:41:01.686469,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 22:41:01.885178,ea-k3s-node-eu-west-2-1,compression,compression-iyy2mrwd,openfaas-fn,1,200,200,community-3
2023-03-29 22:41:02.0858,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 22:41:02.285267,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-a3knqbgb,openfaas-fn,1683,3652,3652,community-3
2023-03-29 22:41:02.485699,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,6,0,0,""
2023-03-29 22:41:07.489355,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 22:41:07.490711,k3s-master,"",delay-discovery-5x4mj,default,2,0,0,""
2023-03-29 22:41:07.492076,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 22:41:07.493265,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,2,100,200,""
2023-03-29 22:41:07.49444,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,19,0,0,""
2023-03-29 22:41:07.497613,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 22:41:07.49975,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-95bvf,default,71,0,0,""
2023-03-29 22:41:07.50197,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-xa70lopu,openfaas-fn,463,1470,1470,community-3
2023-03-29 22:41:07.503134,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 22:41:07.68825,k3s-master,"",community-3-57bf999865-2pf7q,openfaas-fn,4,200,200,""
2023-03-29 22:41:07.887947,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
