timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 14:15:11.655935,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:15:11.83936,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:15:12.039049,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:15:12.239678,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:15:12.440215,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:15:12.639579,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:15:12.83844,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:15:13.038465,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:15:13.240121,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,14,0,0,""
2023-04-02 14:15:13.439243,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:15:13.63985,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,16,0,0,""
2023-04-02 14:15:13.838407,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:15:14.039995,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:15:14.239371,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:15:14.439596,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,81,0,0,""
2023-04-02 14:15:14.638628,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:15:14.840243,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:15:15.038733,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 14:15:15.238459,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:15:15.438847,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-uhz3cngf,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:15.638053,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,488,1000,1000,community-3
2023-04-02 14:15:15.838536,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-do6r2g53,openfaas-fn,168,1000,1000,community-3
2023-04-02 14:15:16.039886,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,16,0,0,""
2023-04-02 14:15:16.240353,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:15:16.439853,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:15:16.639255,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 14:15:16.840664,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:17.040084,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fef7aml7,openfaas-fn,229,1000,1000,community-3
2023-04-02 14:15:17.239641,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:15:22.243317,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:15:22.245768,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:15:22.24826,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:15:22.250354,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:15:22.251455,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:15:22.252714,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:15:22.254602,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:15:22.256523,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:15:22.257702,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,14,0,0,""
2023-04-02 14:15:22.258932,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:15:22.442526,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,16,0,0,""
2023-04-02 14:15:22.643382,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:15:22.842034,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:15:23.042495,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:15:23.242859,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,81,0,0,""
2023-04-02 14:15:23.44344,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:15:23.64249,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:15:23.843406,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 14:15:24.043827,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:15:24.243516,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-uhz3cngf,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:24.443746,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,488,1000,1000,community-3
2023-04-02 14:15:24.643208,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-do6r2g53,openfaas-fn,168,1000,1000,community-3
2023-04-02 14:15:24.842755,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,16,0,0,""
2023-04-02 14:15:25.042465,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:15:25.242909,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:15:25.44264,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 14:15:25.642262,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:25.84278,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fef7aml7,openfaas-fn,229,1000,1000,community-3
2023-04-02 14:15:26.042245,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:15:26.243515,ea-k3s-node-eu-west-1-1,compression,compression-ssks7079,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:26.444069,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:15:26.6434,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:15:27.044077,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:27.243553,ea-k3s-node-eu-west-1-3,compression,compression-6wowqnmy,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:27.443987,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0q63rx7y,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:27.643406,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,46,500,1000,""
2023-04-02 14:15:27.843914,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,22,0,0,""
2023-04-02 14:15:32.849268,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:15:32.850595,ea-k3s-node-eu-west-1-1,compression,compression-ssks7079,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:32.851804,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,22,0,0,""
2023-04-02 14:15:32.852962,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:15:32.855243,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:32.856363,ea-k3s-node-eu-west-1-3,compression,compression-6wowqnmy,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:32.857484,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0q63rx7y,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:32.858912,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,46,500,1000,""
2023-04-02 14:15:32.86114,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:15:33.051172,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:15:33.251284,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:15:33.450815,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:15:33.650731,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,14,0,0,""
2023-04-02 14:15:33.850791,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:15:34.050897,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:15:34.250613,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:15:34.451082,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:15:34.650608,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:15:34.851142,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:15:35.050944,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,16,0,0,""
2023-04-02 14:15:35.250491,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:15:35.450216,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:15:35.650498,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:15:35.850904,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,81,0,0,""
2023-04-02 14:15:36.050307,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:15:36.250902,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,16,0,0,""
2023-04-02 14:15:36.450295,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 14:15:36.650475,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:15:36.851139,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-uhz3cngf,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:37.050658,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,488,1000,1000,community-3
2023-04-02 14:15:37.250403,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-do6r2g53,openfaas-fn,168,1000,1000,community-3
2023-04-02 14:15:37.451026,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:15:37.650278,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:15:37.850725,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:15:38.05079,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 14:15:38.251253,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:38.450898,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fef7aml7,openfaas-fn,229,1000,1000,community-3
2023-04-02 14:15:43.458539,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:15:43.460948,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:15:43.463305,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:15:43.46554,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:15:43.466763,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:15:43.467897,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,8,200,200,""
2023-04-02 14:15:43.469054,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,14,0,0,""
2023-04-02 14:15:43.470229,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:15:43.471483,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:15:43.47337,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:15:43.657487,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:15:43.857296,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:15:44.057778,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,16,0,0,""
2023-04-02 14:15:44.257089,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:15:44.457532,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:15:44.657813,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:15:44.857496,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,81,0,0,""
2023-04-02 14:15:45.057966,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-uhz3cngf,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:45.257422,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,488,1000,1000,community-3
2023-04-02 14:15:45.457684,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-do6r2g53,openfaas-fn,168,1000,1000,community-3
2023-04-02 14:15:45.657289,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,16,0,0,""
2023-04-02 14:15:45.857816,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 14:15:46.057081,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:15:46.257828,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 14:15:46.457707,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:46.657302,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fef7aml7,openfaas-fn,229,1000,1000,community-3
2023-04-02 14:15:46.857899,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:15:47.057339,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:15:47.257941,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:15:47.458573,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 14:15:47.658957,ea-k3s-node-eu-west-1-1,compression,compression-ssks7079,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:47.858387,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:48.057834,ea-k3s-node-eu-west-1-3,compression,compression-6wowqnmy,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:48.258358,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0q63rx7y,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:48.458929,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,46,500,1000,""
2023-04-02 14:15:48.657984,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,22,0,0,""
2023-04-02 14:15:48.858675,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:15:54.062375,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:15:54.064779,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 14:15:54.067094,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,81,0,0,""
2023-04-02 14:15:54.069865,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:15:54.072194,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-do6r2g53,openfaas-fn,980,1000,1000,community-3
2023-04-02 14:15:54.074312,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,17,0,0,""
2023-04-02 14:15:54.076333,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 14:15:54.078275,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:15:54.081113,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-uhz3cngf,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:54.083124,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,252,1000,1000,community-3
2023-04-02 14:15:54.262518,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fef7aml7,openfaas-fn,178,1000,1000,community-3
2023-04-02 14:15:54.462807,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,5,0,0,""
2023-04-02 14:15:54.662938,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:15:54.862462,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:15:55.062948,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:15:55.262855,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:55.461638,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 14:15:55.661122,ea-k3s-node-eu-west-1-1,compression,compression-ssks7079,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:55.86196,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0q63rx7y,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:56.061387,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:15:56.261703,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,25,0,0,""
2023-04-02 14:15:56.461198,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:15:56.861624,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:57.06183,ea-k3s-node-eu-west-1-3,compression,compression-6wowqnmy,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:15:57.26233,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 14:15:57.46342,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:15:57.662996,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,1,0,0,""
2023-04-02 14:15:57.862513,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:15:58.062769,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:15:58.262491,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:15:58.462937,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:15:58.662651,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:15:58.862747,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:15:59.062317,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:15:59.262651,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:15:59.480952,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,13,0,0,""
2023-04-02 14:15:59.662811,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:16:04.666451,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 14:16:04.668862,ea-k3s-node-eu-west-1-1,compression,compression-ssks7079,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:16:04.670918,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:16:04.673412,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,25,0,0,""
2023-04-02 14:16:04.675405,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:16:04.679453,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:16:04.681416,ea-k3s-node-eu-west-1-3,compression,compression-6wowqnmy,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:16:04.683748,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0q63rx7y,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:16:04.684979,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,3,0,0,""
2023-04-02 14:16:04.866135,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:16:05.065699,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,1,0,0,""
2023-04-02 14:16:05.265222,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:16:05.465743,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:16:05.665214,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:16:05.865419,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:16:06.066008,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:16:06.265942,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:16:06.465199,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:16:06.665703,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:16:06.865312,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,13,0,0,""
2023-04-02 14:16:07.065231,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:16:07.266909,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:16:07.467391,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 14:16:07.666888,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,81,0,0,""
2023-04-02 14:16:07.866746,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:16:08.066158,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,17,0,0,""
2023-04-02 14:16:08.266964,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 14:16:08.466632,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:16:08.666566,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-uhz3cngf,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:16:08.866469,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-u2qe3lfj,openfaas-fn,252,1000,1000,community-3
2023-04-02 14:16:09.067018,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-do6r2g53,openfaas-fn,980,1000,1000,community-3
2023-04-02 14:16:09.266277,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fef7aml7,openfaas-fn,178,1000,1000,community-3
2023-04-02 14:16:09.466542,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,5,0,0,""
2023-04-02 14:16:09.667386,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:16:09.867172,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:16:10.067188,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:16:10.266403,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-9b75dtsg,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:16:15.271076,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 14:16:15.273385,ea-k3s-node-eu-west-1-1,compression,compression-ssks7079,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:16:15.277845,ea-k3s-node-eu-west-1-2,compression,compression-x4a4ga8w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:16:15.280017,ea-k3s-node-eu-west-1-3,compression,compression-6wowqnmy,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:16:15.282022,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-0q63rx7y,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:16:15.28399,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:16:15.285952,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,25,0,0,""
2023-04-02 14:16:15.288491,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:16:15.290428,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,1,0,0,""
2023-04-02 14:16:15.471004,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
