timestamp,node,function,namespace,community,latency,gpu
2023-04-02 14:13:10.190381,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1993,f
2023-04-02 14:13:10.286144,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1491,f
2023-04-02 14:13:10.286334,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,4889,f
2023-04-02 14:13:10.386118,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1031,f
2023-04-02 14:13:10.390974,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1593,f
2023-04-02 14:13:10.48626,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1902,f
2023-04-02 14:13:10.586392,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1089,f
2023-04-02 14:13:10.586563,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1892,f
2023-04-02 14:13:10.690254,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2116,f
2023-04-02 14:13:10.78726,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2692,f
2023-04-02 14:13:10.787654,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3093,f
2023-04-02 14:13:10.789497,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,992,f
2023-04-02 14:13:10.986392,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1792,f
2023-04-02 14:13:10.986601,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1135,f
2023-04-02 14:13:11.390373,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,990,f
2023-04-02 14:13:11.690385,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1692,f
2023-04-02 14:13:11.786351,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1691,f
2023-04-02 14:13:12.090498,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1294,f
2023-04-02 14:13:12.094353,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1699,f
2023-04-02 14:13:12.194362,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,873,f
2023-04-02 14:13:12.386153,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,884,f
2023-04-02 14:13:12.694207,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2030,f
2023-04-02 14:13:12.890386,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1895,f
2023-04-02 14:13:12.986376,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2312,f
2023-04-02 14:13:12.990352,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2091,f
2023-04-02 14:13:13.090344,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2492,f
2023-04-02 14:13:13.190554,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2792,f
2023-04-02 14:13:13.290707,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-04-02 14:13:13.290786,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1596,f
2023-04-02 14:13:13.586382,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1663,f
2023-04-02 14:13:13.690374,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1966,f
2023-04-02 14:13:13.690567,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2492,f
2023-04-02 14:13:13.694326,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3196,f
2023-04-02 14:13:13.790354,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2395,f
2023-04-02 14:13:13.790512,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1409,f
2023-04-02 14:13:13.990405,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1223,f
2023-04-02 14:13:14.194349,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2534,f
2023-04-02 14:13:14.290574,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2327,f
2023-04-02 14:13:14.389456,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3199,f
2023-04-02 14:13:14.389544,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2969,f
2023-04-02 14:13:14.389628,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3099,f
2023-04-02 14:13:14.391834,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3096,f
2023-04-02 14:13:14.490587,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1490,f
2023-04-02 14:13:14.589196,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3571,f
2023-04-02 14:13:14.594283,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2699,f
2023-04-02 14:13:14.598162,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1537,f
2023-04-02 14:13:14.690421,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2170,f
2023-04-02 14:13:14.690428,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2230,f
2023-04-02 14:13:14.690567,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1695,f
2023-04-02 14:13:14.690669,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-04-02 14:13:14.890426,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2595,f
2023-04-02 14:13:14.890657,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,996,f
2023-04-02 14:13:14.89436,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3069,f
2023-04-02 14:13:14.988919,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1259,f
2023-04-02 14:13:14.994407,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2336,f
2023-04-02 14:13:15.190392,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2594,f
2023-04-02 14:13:15.386168,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,886,f
2023-04-02 14:13:15.586192,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1591,f
2023-04-02 14:13:15.586499,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1087,f
2023-04-02 14:13:15.794332,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1814,f
2023-04-02 14:13:15.990376,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1926,f
2023-04-02 14:13:16.186163,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1587,f
2023-04-02 14:13:16.187194,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2389,f
2023-04-02 14:13:16.28655,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1130,f
2023-04-02 14:13:16.286645,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2190,f
2023-04-02 14:13:16.294467,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1400,f
2023-04-02 14:13:16.490422,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1632,f
2023-04-02 14:13:16.590731,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,795,f
2023-04-02 14:13:16.591024,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1395,f
2023-04-02 14:13:10.103413,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:10.405546,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:10.644902,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:10.746169,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:13:10.74629,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:13:10.810382,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:10.910515,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:11.008508,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:11.04883,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-04-02 14:13:11.142518,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:11.465437,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:11.546291,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:11.606627,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:11.653185,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-04-02 14:13:11.740789,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-04-02 14:13:11.851594,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,167,f
2023-04-02 14:13:11.852624,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,168,f
2023-04-02 14:13:12.106838,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:13:12.146776,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-04-02 14:13:12.617703,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:12.815333,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:13.066989,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:13.149793,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:13.579291,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:13.645018,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:13.944629,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:14.242551,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:14.243676,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:14.60666,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:14.645824,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:14.744908,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:14.927852,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:15.203238,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:15.545365,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:15.54923,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:15.648139,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:15.706219,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:15.841309,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:16.142879,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:13:16.164331,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:16.346054,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:16.512325,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-04-02 14:13:16.550822,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-04-02 14:13:16.745481,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:16.801648,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:16.986449,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2291,f
2023-04-02 14:13:16.986679,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1692,f
2023-04-02 14:13:17.086093,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1288,f
2023-04-02 14:13:17.127142,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:17.242737,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:17.244333,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:17.290379,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1695,f
2023-04-02 14:13:17.294383,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,835,f
2023-04-02 14:13:17.306246,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:17.391279,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,896,f
2023-04-02 14:13:17.490404,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1894,f
2023-04-02 14:13:17.490756,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1931,f
2023-04-02 14:13:17.686112,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2288,f
2023-04-02 14:13:17.707414,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:17.762927,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:17.795132,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2500,f
2023-04-02 14:13:17.938271,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:17.992615,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,935,f
2023-04-02 14:13:18.186089,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1287,f
2023-04-02 14:13:18.186352,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,721,f
2023-04-02 14:13:18.186508,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,991,f
2023-04-02 14:13:18.204175,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:18.345466,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:18.390451,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2492,f
2023-04-02 14:13:18.49045,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2969,f
2023-04-02 14:13:18.494413,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2651,f
2023-04-02 14:13:18.749476,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:18.790464,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1391,f
2023-04-02 14:13:18.986371,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1491,f
2023-04-02 14:13:19.157135,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-04-02 14:13:19.158555,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-04-02 14:13:19.234591,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,153,f
2023-04-02 14:13:19.255838,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,147,f
2023-04-02 14:13:20.437728,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:20.439144,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:20.843514,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:21.238412,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:21.399787,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:21.448341,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:21.545435,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:22.044779,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:22.36408,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:22.444698,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:22.507865,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:13:22.745322,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:22.946054,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:23.325123,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:23.443196,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:23.467624,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:23.644696,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:23.841131,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:24.042393,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:24.141112,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:24.245784,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:24.338412,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:24.428567,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:24.801266,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:25.043262,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:13:25.044511,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:13:25.24174,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:25.299757,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:25.445169,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:26.448884,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:13:19.191692,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2091,f
2023-04-02 14:13:19.290391,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1249,f
2023-04-02 14:13:19.390389,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3895,f
2023-04-02 14:13:19.48613,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2923,f
2023-04-02 14:13:19.486404,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3591,f
2023-04-02 14:13:19.486468,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1264,f
2023-04-02 14:13:19.488555,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1094,f
2023-04-02 14:13:19.488677,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3887,f
2023-04-02 14:13:19.586397,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1692,f
2023-04-02 14:13:19.586923,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,4292,f
2023-04-02 14:13:19.594348,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1399,f
2023-04-02 14:13:19.686097,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3065,f
2023-04-02 14:13:19.790012,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1631,f
2023-04-02 14:13:19.890646,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1692,f
2023-04-02 14:13:19.890723,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-04-02 14:13:20.188513,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2195,f
2023-04-02 14:13:20.189176,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2763,f
2023-04-02 14:13:20.286388,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2791,f
2023-04-02 14:13:20.386556,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,989,f
2023-04-02 14:13:20.494669,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1200,f
2023-04-02 14:13:20.495527,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1598,f
2023-04-02 14:13:20.495824,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1894,f
2023-04-02 14:13:20.590602,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2190,f
2023-04-02 14:13:20.690332,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-04-02 14:13:20.894368,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2039,f
2023-04-02 14:13:21.093342,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1429,f
2023-04-02 14:13:21.093565,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,942,f
2023-04-02 14:13:21.288886,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1671,f
2023-04-02 14:13:21.390365,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1692,f
2023-04-02 14:13:21.494381,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2097,f
2023-04-02 14:13:21.594345,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1496,f
2023-04-02 14:13:21.690363,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1617,f
2023-04-02 14:13:21.690504,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-04-02 14:13:21.786537,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1616,f
2023-04-02 14:13:21.886601,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2625,f
2023-04-02 14:13:21.990572,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2175,f
2023-04-02 14:13:22.086455,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2012,f
2023-04-02 14:13:22.086617,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1688,f
2023-04-02 14:13:22.29438,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1799,f
2023-04-02 14:13:22.486433,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1390,f
2023-04-02 14:13:22.486605,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,865,f
2023-04-02 14:13:22.690384,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1993,f
2023-04-02 14:13:22.886609,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2386,f
2023-04-02 14:13:22.887885,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1488,f
2023-04-02 14:13:22.990346,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2597,f
2023-04-02 14:13:23.086094,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1329,f
2023-04-02 14:13:23.190572,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2992,f
2023-04-02 14:13:23.19433,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,832,f
2023-04-02 14:13:23.290442,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1937,f
2023-04-02 14:13:23.290739,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1996,f
2023-04-02 14:13:23.386127,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1389,f
2023-04-02 14:13:23.387065,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2461,f
2023-04-02 14:13:23.590403,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3095,f
2023-04-02 14:13:23.598674,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1801,f
2023-04-02 14:13:23.786104,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1187,f
2023-04-02 14:13:23.790604,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1596,f
2023-04-02 14:13:23.790653,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,996,f
2023-04-02 14:13:23.790714,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2992,f
2023-04-02 14:13:24.087166,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1092,f
2023-04-02 14:13:24.094349,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1796,f
2023-04-02 14:13:24.094391,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1939,f
2023-04-02 14:13:24.286349,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1085,f
2023-04-02 14:13:24.290475,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1331,f
2023-04-02 14:13:24.290521,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1296,f
2023-04-02 14:13:24.490403,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1892,f
