timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 13:56:20.694179,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:56:20.894527,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:56:21.096231,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:56:21.295432,ea-k3s-node-eu-west-1-1,compression,compression-st97diot,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:56:21.496051,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:56:26.498413,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:56:26.500831,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:56:26.502973,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,27,0,0,""
2023-04-02 13:56:26.504188,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:56:26.505551,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,4,0,0,""
2023-04-02 13:56:26.507604,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,12,0,0,""
2023-04-02 13:56:26.509685,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:56:26.510798,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:56:26.512741,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:56:26.515398,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:56:26.699064,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:56:26.898499,ea-k3s-node-eu-west-1-1,compression,compression-st97diot,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:56:27.100102,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:56:27.300066,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-9i0wu6s9,openfaas-fn,33,1000,1000,community-3
2023-04-02 13:56:27.500511,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:56:27.699896,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,14,0,0,""
2023-04-02 13:56:27.900328,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:56:28.300219,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:56:28.500006,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:56:28.70059,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,1,0,0,""
2023-04-02 13:56:28.899901,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:56:29.100404,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,48,1000,1000,community-3
2023-04-02 13:56:29.30008,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:56:29.500568,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:56:29.699821,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:56:29.899969,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:56:30.10058,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:56:30.300112,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bg2yi3yf,openfaas-fn,13,1000,1000,community-3
2023-04-02 13:56:30.499966,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:56:30.699568,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:56:30.90023,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 13:56:31.100319,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:56:31.299208,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-n9moeumr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:56:36.304064,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:56:36.30528,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:56:36.306367,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,27,0,0,""
2023-04-02 13:56:36.308243,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:56:36.310733,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,4,0,0,""
2023-04-02 13:56:36.311884,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,12,0,0,""
2023-04-02 13:56:36.312989,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:56:36.315,ea-k3s-node-eu-west-1-1,compression,compression-st97diot,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:56:36.502363,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:56:36.702615,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:56:36.902258,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:56:37.102581,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:56:37.303158,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:56:37.502686,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-9i0wu6s9,openfaas-fn,33,1000,1000,community-3
2023-04-02 13:56:37.703235,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:56:37.902339,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,14,0,0,""
2023-04-02 13:56:38.102997,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:56:38.502244,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,48,1000,1000,community-3
2023-04-02 13:56:38.7028,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:56:38.902826,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:56:39.102705,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,1,0,0,""
2023-04-02 13:56:39.303117,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:56:39.501612,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:56:39.701829,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bg2yi3yf,openfaas-fn,13,1000,1000,community-3
2023-04-02 13:56:39.903073,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:56:40.102788,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:56:40.302969,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:56:40.503095,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:56:40.702033,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-n9moeumr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:56:40.902559,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:56:41.103079,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:56:41.303115,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 13:56:41.502898,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:56:46.506186,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-n9moeumr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:56:46.507411,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:56:46.508633,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:56:46.509874,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 13:56:46.511312,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:56:46.5155,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:56:46.517523,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:56:46.519596,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,27,0,0,""
2023-04-02 13:56:46.521928,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:56:46.70693,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,4,0,0,""
2023-04-02 13:56:46.907034,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,12,0,0,""
2023-04-02 13:56:47.106587,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:56:47.306814,ea-k3s-node-eu-west-1-1,compression,compression-st97diot,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:56:47.706435,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:56:47.907347,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 13:56:48.106923,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:56:48.307151,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:56:48.506812,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:56:48.706934,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-9i0wu6s9,openfaas-fn,33,1000,1000,community-3
2023-04-02 13:56:48.906273,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:56:49.106845,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,45,0,0,""
2023-04-02 13:56:49.306257,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:56:49.706649,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:56:49.906563,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:56:50.107427,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:56:50.307173,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:56:50.506781,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:56:50.707085,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:56:50.907286,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-bg2yi3yf,openfaas-fn,54,1000,1000,community-3
2023-04-02 13:56:51.10706,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:56:51.30725,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:56:51.50691,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:56:51.706755,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:56:56.70913,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 13:56:56.710433,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-9i0wu6s9,openfaas-fn,249,1000,1000,community-3
2023-04-02 13:56:56.711608,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,45,0,0,""
2023-04-02 13:56:56.713154,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:56:56.715718,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,20,500,1000,""
2023-04-02 13:56:56.716878,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:56:56.718041,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:56:56.71917,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:56:56.720263,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:56:56.910065,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:56:57.109816,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:56:57.310107,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:56:57.509634,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:56:57.709448,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:56:57.909806,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:56:58.110692,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:56:58.310333,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:56:58.510677,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:56:58.711197,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:56:58.91074,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-n9moeumr,openfaas-fn,103,1000,1000,community-3
2023-04-02 13:56:59.110534,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:56:59.310585,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:56:59.511231,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,24,0,0,""
2023-04-02 13:56:59.710702,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:56:59.911092,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-j89nj8s4,openfaas-fn,20,1000,1000,community-3
2023-04-02 13:57:00.110869,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 13:57:00.311471,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 13:57:00.511142,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:57:00.710623,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:57:00.91101,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 13:57:01.110674,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:57:01.310615,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 13:57:01.511067,ea-k3s-node-eu-west-1-1,compression,compression-st97diot,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:57:01.71113,ea-k3s-node-eu-west-1-2,compression,compression-74xasmsh,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:57:06.713885,ea-k3s-node-eu-west-1-1,compression,compression-st97diot,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:57:06.715202,ea-k3s-node-eu-west-1-2,compression,compression-74xasmsh,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:57:06.716462,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:57:06.717661,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 13:57:06.718732,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:57:06.719814,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 13:57:06.7222,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 13:57:06.724238,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,20,500,1000,""
2023-04-02 13:57:06.726067,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,45,0,0,""
2023-04-02 13:57:06.72791,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:57:07.11574,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:57:07.315814,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:57:07.515499,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:57:07.714967,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:57:07.915049,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:57:08.115831,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:57:08.315186,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:57:08.514818,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:57:08.715918,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:57:08.915665,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:57:09.3153,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:57:09.515864,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:57:09.715395,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:57:09.916135,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:57:10.115765,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-j89nj8s4,openfaas-fn,20,1000,1000,community-3
2023-04-02 13:57:10.315091,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:57:10.515099,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:57:10.715592,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,24,0,0,""
2023-04-02 13:57:10.915185,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:57:11.115885,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 13:57:11.315481,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 13:57:11.515896,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:57:16.51994,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 13:57:16.521373,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 13:57:16.522604,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:57:16.524818,ea-k3s-node-eu-west-1-1,compression,compression-st97diot,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:57:16.526918,ea-k3s-node-eu-west-1-2,compression,compression-74xasmsh,openfaas-fn,0,1000,1000,community-3
2023-04-02 13:57:16.529215,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:57:16.531265,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 13:57:16.533396,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:57:16.535616,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 13:57:16.536804,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 13:57:16.720073,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,20,500,1000,""
2023-04-02 13:57:16.921453,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,45,0,0,""
2023-04-02 13:57:17.122074,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:57:17.521765,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:57:17.722134,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:57:17.921951,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:57:18.122117,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:57:18.321651,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:57:18.521476,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:57:18.721424,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:57:18.922192,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:57:19.12281,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:57:19.321335,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:57:19.521928,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:57:19.721549,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:57:19.92103,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:57:20.121711,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:57:20.322256,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-j89nj8s4,openfaas-fn,20,1000,1000,community-3
2023-04-02 13:57:20.52191,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:57:20.722066,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:57:20.921749,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,24,0,0,""
2023-04-02 13:57:21.121518,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:57:26.126655,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 13:57:26.130526,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,20,500,1000,""
2023-04-02 13:57:26.132043,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,45,0,0,""
2023-04-02 13:57:26.13324,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:57:26.134432,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:57:26.1356,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:57:26.136756,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-xyor25yh,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:57:26.137892,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:57:26.139014,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:57:26.325664,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:57:26.526126,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:57:26.726347,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 13:57:26.926696,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,2,0,0,""
2023-04-02 13:57:27.126275,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:57:27.325702,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 13:57:27.525871,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:57:27.725679,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:57:27.926221,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:57:28.125821,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,24,0,0,""
2023-04-02 13:57:28.326178,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 13:57:28.526596,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-j89nj8s4,openfaas-fn,20,1000,1000,community-3
2023-04-02 13:57:28.72611,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:57:28.926293,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:57:29.126907,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:57:29.327415,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 13:57:29.526628,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,16,0,0,""
2023-04-02 13:57:29.727195,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:57:29.927367,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
