timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 14:36:38.848073,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:36:38.849387,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,44,0,0,""
2023-04-02 14:36:38.850584,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:36:38.851786,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,10,0,0,""
2023-04-02 14:36:38.852944,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 14:36:38.85458,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:36:38.855776,ea-k3s-node-eu-west-1-3,compression,compression-oezvvb9p,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:36:38.857102,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:36:39.045621,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,7,0,0,""
2023-04-02 14:36:39.24596,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:36:39.445438,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 14:36:39.646059,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:36:39.845298,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fhqzarku,openfaas-fn,439,1000,1000,community-3
2023-04-02 14:36:40.045245,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 14:36:40.245938,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,27,0,0,""
2023-04-02 14:36:40.445383,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:36:40.845872,ea-k3s-node-eu-west-1-1,compression,compression-oeve08ol,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:36:41.045908,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-thcyzivr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:36:41.44514,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:36:41.645384,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:36:41.846142,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:36:42.046239,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:36:42.246947,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:36:42.846948,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,15,0,0,""
2023-04-02 14:36:43.046658,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 14:36:43.247158,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:36:43.446884,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:36:43.646614,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-vksagadr,openfaas-fn,1001,1000,1000,community-3
2023-04-02 14:36:43.84714,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:36:44.046611,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:36:44.24676,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,16,0,0,""
2023-04-02 14:36:44.446483,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:36:49.45013,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 14:36:49.45235,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 14:36:49.454396,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:36:49.456501,ea-k3s-node-eu-west-1-3,compression,compression-oezvvb9p,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:36:49.458574,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:36:49.460929,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,8,0,0,""
2023-04-02 14:36:49.463003,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:36:49.464939,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 14:36:49.4669,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:36:49.469616,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fhqzarku,openfaas-fn,336,1000,1000,community-3
2023-04-02 14:36:49.650762,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,56,500,1000,""
2023-04-02 14:36:49.850762,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,86,0,0,""
2023-04-02 14:36:50.050304,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:36:50.451037,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-thcyzivr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:36:50.649767,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-uko3pjpr,openfaas-fn,0,256,256,community-3
2023-04-02 14:36:50.850889,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:36:51.050333,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:36:51.250574,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:36:51.449904,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:36:51.65002,ea-k3s-node-eu-west-1-1,compression,compression-oeve08ol,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:36:51.849354,ea-k3s-node-eu-west-1-2,compression,compression-7fyyb6ny,openfaas-fn,0,256,256,community-3
2023-04-02 14:36:52.049788,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-btebpqgi,openfaas-fn,0,256,256,community-3
2023-04-02 14:36:52.249067,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:36:52.449329,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:36:52.649042,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:36:52.849291,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:36:53.050898,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:36:53.249254,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:36:53.449733,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:36:53.649048,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 14:36:53.849715,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:36:54.050132,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-vksagadr,openfaas-fn,1005,1000,1000,community-3
2023-04-02 14:36:54.25065,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:36:54.450157,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:36:54.650631,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,66,0,0,""
2023-04-02 14:36:54.850318,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:36:55.051754,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-u9sty6ig,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:00.05509,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 14:37:00.057209,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 14:37:00.059576,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:37:00.0618,ea-k3s-node-eu-west-1-3,compression,compression-oezvvb9p,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:00.063793,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:37:00.065785,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,8,0,0,""
2023-04-02 14:37:00.067848,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:37:00.070067,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 14:37:00.071933,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:37:00.073873,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fhqzarku,openfaas-fn,336,1000,1000,community-3
2023-04-02 14:37:00.255661,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,86,0,0,""
2023-04-02 14:37:00.455986,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:37:00.855696,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,56,500,1000,""
2023-04-02 14:37:01.055398,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:37:01.256029,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:37:01.455441,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:37:01.656146,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:37:01.856122,ea-k3s-node-eu-west-1-1,compression,compression-oeve08ol,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:02.055959,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-thcyzivr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:02.255437,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-uko3pjpr,openfaas-fn,0,256,256,community-3
2023-04-02 14:37:02.456106,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:37:02.655628,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:37:02.855317,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:37:03.05617,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:37:03.255648,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:37:03.455696,ea-k3s-node-eu-west-1-2,compression,compression-7fyyb6ny,openfaas-fn,0,256,256,community-3
2023-04-02 14:37:03.656143,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-btebpqgi,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:37:03.856147,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:37:04.055656,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:37:04.255212,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 14:37:04.455738,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:37:04.655352,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-vksagadr,openfaas-fn,1005,1000,1000,community-3
2023-04-02 14:37:04.855882,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:37:05.055356,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:37:05.256157,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,66,0,0,""
2023-04-02 14:37:05.455637,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:37:05.655871,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-u9sty6ig,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:10.659464,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:37:10.66082,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:37:10.662109,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:37:10.663362,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:37:10.66452,ea-k3s-node-eu-west-1-1,compression,compression-oeve08ol,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:10.66578,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-thcyzivr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:10.666885,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-uko3pjpr,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:37:10.667981,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:37:10.66907,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:37:10.670106,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:37:10.859398,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:37:11.059772,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:37:11.260161,ea-k3s-node-eu-west-1-2,compression,compression-7fyyb6ny,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:37:11.459708,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-btebpqgi,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:37:11.659698,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:37:11.85955,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:37:12.060144,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 14:37:12.259904,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:37:12.459619,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-vksagadr,openfaas-fn,1005,1000,1000,community-3
2023-04-02 14:37:12.659792,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:37:12.859317,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:37:13.060047,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,66,0,0,""
2023-04-02 14:37:13.259352,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:37:13.459382,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-u9sty6ig,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:13.66182,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 14:37:13.860665,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 14:37:14.060935,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:37:14.260387,ea-k3s-node-eu-west-1-3,compression,compression-oezvvb9p,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:14.460754,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:37:14.661329,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,8,0,0,""
2023-04-02 14:37:14.860714,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:37:15.061228,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 14:37:15.260586,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:37:15.461021,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fhqzarku,openfaas-fn,336,1000,1000,community-3
2023-04-02 14:37:15.660445,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,86,0,0,""
2023-04-02 14:37:15.861004,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:37:16.260636,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,56,500,1000,""
2023-04-02 14:37:21.263641,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:37:21.265411,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fhqzarku,openfaas-fn,336,1000,1000,community-3
2023-04-02 14:37:21.266707,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,86,0,0,""
2023-04-02 14:37:21.267857,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:37:21.270018,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,56,500,1000,""
2023-04-02 14:37:21.272246,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:37:21.274325,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:37:21.276525,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:37:21.27852,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:37:21.465053,ea-k3s-node-eu-west-1-1,compression,compression-oeve08ol,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:21.664834,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-thcyzivr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:21.864313,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-uko3pjpr,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:37:22.064894,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:37:22.264356,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:37:22.46508,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:37:22.664609,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:37:22.86532,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:37:23.065059,ea-k3s-node-eu-west-1-2,compression,compression-7fyyb6ny,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:37:23.264706,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-btebpqgi,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:37:23.465267,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:37:23.664982,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:37:23.864616,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 14:37:24.064763,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:37:24.265453,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-vksagadr,openfaas-fn,1005,1000,1000,community-3
2023-04-02 14:37:24.465002,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:37:24.664352,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:37:24.864395,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,66,0,0,""
2023-04-02 14:37:25.06448,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:37:25.264802,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-u9sty6ig,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:25.465182,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 14:37:25.665187,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 14:37:25.864724,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:37:26.065344,ea-k3s-node-eu-west-1-3,compression,compression-oezvvb9p,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:26.264679,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:37:26.464748,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,8,0,0,""
2023-04-02 14:37:26.664531,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:37:26.865101,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 14:37:31.8697,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:37:31.871018,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 14:37:31.872336,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:37:31.873744,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-vksagadr,openfaas-fn,1005,1000,1000,community-3
2023-04-02 14:37:31.875098,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:37:31.876268,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:37:31.877593,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,66,0,0,""
2023-04-02 14:37:31.878773,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 14:37:31.879844,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-u9sty6ig,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:31.880931,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:37:32.07023,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 14:37:32.270061,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 14:37:32.469443,ea-k3s-node-eu-west-1-3,compression,compression-oezvvb9p,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:32.67004,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,13,0,0,""
2023-04-02 14:37:32.86997,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,8,0,0,""
2023-04-02 14:37:33.069814,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 14:37:33.270429,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 14:37:33.469981,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 14:37:33.671523,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-fhqzarku,openfaas-fn,336,1000,1000,community-3
2023-04-02 14:37:33.871454,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 14:37:34.07101,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 14:37:34.470721,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,56,500,1000,""
2023-04-02 14:37:34.670788,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,86,0,0,""
2023-04-02 14:37:34.871203,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 14:37:35.070668,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 14:37:35.271385,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 14:37:35.471546,ea-k3s-node-eu-west-1-1,compression,compression-oeve08ol,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:35.671163,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-thcyzivr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:37:35.870759,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-uko3pjpr,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:37:36.07137,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 14:37:36.271493,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 14:37:36.470626,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 14:37:36.67093,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 14:37:36.871227,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 14:37:37.070674,ea-k3s-node-eu-west-1-2,compression,compression-7fyyb6ny,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:37:37.271078,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-btebpqgi,openfaas-fn,0,1000,1000,community-3
2023-04-02 14:37:37.471644,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,12,0,0,""
2023-04-02 14:37:42.478161,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 14:37:42.480326,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 14:37:42.482745,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,12,0,0,""
2023-04-02 14:37:42.484805,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 14:37:42.486734,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-vksagadr,openfaas-fn,1005,1000,1000,community-3
2023-04-02 14:37:42.488687,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 14:37:42.490651,k3s-master,"",dispatcher-54tdh,default,3,0,0,""
2023-04-02 14:37:42.49273,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,66,0,0,""
2023-04-02 14:37:42.49471,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
