timestamp,node,function,namespace,community,latency,gpu
2023-04-02 14:38:36.894364,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,503,f
2023-04-02 14:38:37.089407,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,800,f
2023-04-02 14:38:37.094353,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,676,f
2023-04-02 14:38:37.290539,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,929,f
2023-04-02 14:38:37.390318,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,866,f
2023-04-02 14:38:37.58982,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1186,f
2023-04-02 14:38:37.686221,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1167,f
2023-04-02 14:38:37.686703,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1193,f
2023-04-02 14:38:37.894504,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,937,f
2023-04-02 14:38:37.894525,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1421,f
2023-04-02 14:38:38.09047,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1470,f
2023-04-02 14:38:38.090718,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1591,f
2023-04-02 14:38:33.672701,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:34.019746,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:34.545541,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-04-02 14:38:34.54818,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-04-02 14:38:34.633818,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:34.817556,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:38:35.142435,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:35.451126,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:35.513366,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:35.607976,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:35.951904,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:36.04686,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:36.049991,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:36.216758,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:36.474861,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:36.70296,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:36.938119,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-04-02 14:38:36.940127,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-04-02 14:38:37.07965,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:37.095505,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:37.246774,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:37.437063,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:37.874602,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:37.902308,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:38.048388,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:38.34953,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:38.394389,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1038,f
2023-04-02 14:38:38.560516,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:38.587313,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1460,f
2023-04-02 14:38:38.648217,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:38.687963,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1386,f
2023-04-02 14:38:38.786086,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1126,f
2023-04-02 14:38:38.786435,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,986,f
2023-04-02 14:38:38.78776,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,865,f
2023-04-02 14:38:38.836636,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:38.849092,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:38.862085,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:38.894413,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1585,f
2023-04-02 14:38:39.010815,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:39.046556,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:39.090433,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2598,f
2023-04-02 14:38:39.190533,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1032,f
2023-04-02 14:38:39.350843,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:39.487716,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3089,f
2023-04-02 14:38:39.487924,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1493,f
2023-04-02 14:38:39.488032,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,677,f
2023-04-02 14:38:39.611678,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:39.64204,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:39.742216,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:39.744341,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:39.790371,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,708,f
2023-04-02 14:38:39.849159,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:39.886213,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1391,f
2023-04-02 14:38:39.886517,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2011,f
2023-04-02 14:38:39.969761,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:40.005592,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:40.049162,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:40.286164,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,816,f
2023-04-02 14:38:40.286484,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1288,f
2023-04-02 14:38:40.290352,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3326,f
2023-04-02 14:38:40.311791,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:40.440311,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:40.486444,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3953,f
2023-04-02 14:38:40.48666,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1227,f
2023-04-02 14:38:40.48679,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1506,f
2023-04-02 14:38:40.494369,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1695,f
2023-04-02 14:38:40.497376,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3742,f
2023-04-02 14:38:40.590373,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1995,f
2023-04-02 14:38:40.686119,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,132,f
2023-04-02 14:38:40.686377,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,940,f
2023-04-02 14:38:40.692585,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,3011,f
2023-04-02 14:38:40.692903,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1198,f
2023-04-02 14:38:40.738805,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-04-02 14:38:40.740422,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-04-02 14:38:40.788923,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2441,f
2023-04-02 14:38:40.810683,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:41.008596,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:41.259849,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-04-02 14:38:41.263433,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-04-02 14:38:41.640287,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:41.669377,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
2023-04-02 14:38:41.709812,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,66,f
2023-04-02 14:38:41.928426,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:41.971603,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-04-02 14:38:42.055956,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:42.181381,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:42.470035,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:42.600952,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:42.669902,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:42.768298,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:42.943758,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:43.012695,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 14:38:43.266229,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:43.444867,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:43.463736,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-04-02 14:38:43.512831,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-04-02 14:38:43.579047,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,74,f
2023-04-02 14:38:43.62281,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:43.909075,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 14:38:44.147073,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 14:38:44.349276,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 14:38:44.466688,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-04-02 14:38:44.472154,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-04-02 14:38:44.495682,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-04-02 14:38:44.581516,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,77,f
2023-04-02 14:38:44.864416,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:45.058249,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-04-02 14:38:45.368304,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:45.432929,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:46.047974,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-04-02 14:38:46.142073,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:46.425339,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 14:38:46.46682,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-04-02 14:38:47.103029,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 14:38:47.327165,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-04-02 14:38:47.408537,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:47.460303,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-04-02 14:38:47.741605,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:47.850101,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:47.948599,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-04-02 14:38:40.845586,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:40.968131,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:41.248914,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:41.444579,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:41.546578,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:41.641752,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:41.806855,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:41.95124,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:42.056058,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-04-02 14:38:42.159031,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:42.177066,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:42.363994,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:42.633834,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:42.662706,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:42.93507,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:42.948681,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:43.457143,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:43.649291,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-04-02 14:38:43.657191,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-04-02 14:38:43.665728,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-04-02 14:38:43.770114,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-04-02 14:38:43.790004,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-04-02 14:38:43.89656,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:44.352698,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:44.40919,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-04-02 14:38:44.643709,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:44.984431,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:45.090397,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:38:45.314089,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:45.403242,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:45.466237,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-04-02 14:38:45.47414,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-04-02 14:38:45.964213,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:46.277049,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:46.354552,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-04-02 14:38:46.365703,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:46.447558,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-04-02 14:38:46.926259,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:47.146685,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:47.146782,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,56,f
2023-04-02 14:38:47.246359,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:47.44408,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:47.74404,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-04-02 14:38:47.851033,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:48.109509,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-04-02 14:38:40.98618,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1291,f
2023-04-02 14:38:40.987068,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,2788,f
2023-04-02 14:38:40.99286,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1233,f
2023-04-02 14:38:41.097838,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1324,f
2023-04-02 14:38:41.098665,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,701,f
2023-04-02 14:38:41.102716,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1007,f
2023-04-02 14:38:41.202159,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,805,f
2023-04-02 14:38:41.214663,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,335,f
2023-04-02 14:38:41.219447,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,428,f
2023-04-02 14:38:41.329169,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-04-02 14:38:41.406066,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 14:38:41.508682,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-04-02 14:38:41.516848,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-04-02 14:38:41.516877,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-04-02 14:38:41.654601,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 14:38:41.706589,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 14:38:41.749575,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 14:38:41.815028,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-04-02 14:38:41.990058,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-04-02 14:38:41.990767,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-04-02 14:38:42.057429,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-04-02 14:38:42.174452,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-04-02 14:38:42.214911,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 14:38:42.226452,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 14:38:42.312857,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-04-02 14:38:42.410644,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 14:38:42.501389,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-04-02 14:38:42.501558,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-04-02 14:38:42.541507,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-04-02 14:38:42.692481,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,138,f
2023-04-02 14:38:42.693201,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,135,f
2023-04-02 14:38:42.738812,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-04-02 14:38:42.817909,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-04-02 14:38:42.916065,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-04-02 14:38:43.025502,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 14:38:43.025506,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-04-02 14:38:43.191842,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,123,f
2023-04-02 14:38:43.393713,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,275,f
2023-04-02 14:38:43.486192,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,395,f
2023-04-02 14:38:43.496048,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,408,f
2023-04-02 14:38:43.606451,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,226,f
2023-04-02 14:38:43.608793,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,422,f
2023-04-02 14:38:43.687477,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,372,f
2023-04-02 14:38:43.706014,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,432,f
2023-04-02 14:38:43.815718,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,173,f
2023-04-02 14:38:43.986343,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,443,f
2023-04-02 14:38:43.988297,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,391,f
2023-04-02 14:38:44.101452,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,248,f
2023-04-02 14:38:44.115757,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,296,f
2023-04-02 14:38:44.199458,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,269,f
2023-04-02 14:38:44.214159,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,292,f
2023-04-02 14:38:44.447328,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 14:38:44.499047,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-04-02 14:38:44.545513,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-04-02 14:38:44.990392,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,476,f
2023-04-02 14:38:45.186281,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,627,f
2023-04-02 14:38:45.190374,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,624,f
2023-04-02 14:38:45.386137,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,811,f
2023-04-02 14:38:45.394353,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,784,f
2023-04-02 14:38:45.494428,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,813,f
2023-04-02 14:38:45.586358,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,866,f
2023-04-02 14:38:46.090466,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1557,f
2023-04-02 14:38:46.186244,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1067,f
2023-04-02 14:38:46.186466,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1486,f
2023-04-02 14:38:46.186573,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,927,f
2023-04-02 14:38:46.286113,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1266,f
2023-04-02 14:38:46.39052,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1496,f
