timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 23:59:10.275872,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,40,0,0,""
2023-03-21 23:59:10.475757,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:59:10.675978,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:59:10.875929,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:59:11.075946,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:59:11.275676,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:59:11.4761,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:59:11.675883,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:59:11.876012,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-21 23:59:12.075906,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:59:12.27605,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,10,0,0,""
2023-03-21 23:59:12.475929,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:59:12.675647,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-21 23:59:12.875785,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,838,1708,1708,community-3
2023-03-21 23:59:17.87803,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,15,0,0,""
2023-03-21 23:59:17.879774,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:59:17.881427,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:59:17.882898,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,13,0,0,""
2023-03-21 23:59:17.884435,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,15,0,0,""
2023-03-21 23:59:17.885854,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,40,0,0,""
2023-03-21 23:59:17.88723,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:59:17.888691,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:59:17.890047,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:59:17.89137,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:59:18.078982,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:59:18.278359,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:59:18.479183,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:59:18.678304,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,2,100,200,""
2023-03-21 23:59:18.878692,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:59:19.078418,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,10,0,0,""
2023-03-21 23:59:19.278937,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:59:19.478302,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,7,200,200,""
2023-03-21 23:59:19.678404,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,838,2216,2216,community-3
2023-03-21 23:59:19.88009,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:59:20.079871,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:59:20.280296,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:59:20.479851,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,15,0,0,""
2023-03-21 23:59:20.679877,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:59:20.879674,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:59:21.079466,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:59:21.280287,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:59:21.479808,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,2,500,500,""
2023-03-21 23:59:21.880385,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:59:22.079525,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,6,0,0,""
2023-03-21 23:59:22.279832,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:59:27.28187,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-21 23:59:27.283511,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:59:27.28639,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,12,0,0,""
2023-03-21 23:59:27.289132,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:59:27.291785,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:59:27.294323,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-21 23:59:27.297233,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-21 23:59:27.299964,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:59:27.302806,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:59:27.305563,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:59:27.484214,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:59:27.683941,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:59:27.884039,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,49,0,0,""
2023-03-21 23:59:28.083794,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:59:28.283283,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:59:28.48399,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:59:28.683373,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:59:28.88414,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,10,0,0,""
2023-03-21 23:59:29.083706,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:59:29.283306,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,5,200,200,""
2023-03-21 23:59:29.484086,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,917,2186,2186,community-3
2023-03-21 23:59:29.682448,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:59:29.882843,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,1,0,0,""
2023-03-21 23:59:30.082336,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:59:30.282881,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:59:30.482654,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:59:30.682429,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:59:30.882167,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:59:31.082481,k3s-master,"",dispatcher-2vtpb,default,4,0,0,""
2023-03-21 23:59:31.282214,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,4,500,500,""
2023-03-21 23:59:31.682783,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:59:36.68918,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:59:36.691961,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:59:36.694779,k3s-master,"",dispatcher-2vtpb,default,4,0,0,""
2023-03-21 23:59:36.697485,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,4,500,500,""
2023-03-21 23:59:36.700179,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-21 23:59:36.70284,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:59:36.704961,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-21 23:59:36.7064,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-21 23:59:36.707866,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,12,0,0,""
2023-03-21 23:59:36.885413,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:59:37.086209,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:59:37.285729,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:59:37.486169,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:59:37.685688,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,49,0,0,""
2023-03-21 23:59:37.886738,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:59:38.087163,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:59:38.287036,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:59:38.487458,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:59:38.687204,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:59:38.887157,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:59:39.086614,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,5,200,200,""
2023-03-21 23:59:39.286019,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,917,903,903,community-3
2023-03-21 23:59:39.486949,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:59:39.68683,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,10,0,0,""
2023-03-21 23:59:39.886564,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:59:40.086984,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:59:40.286565,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:59:40.487288,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:59:40.687015,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,1,0,0,""
2023-03-21 23:59:40.887634,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:59:41.087251,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:59:46.092396,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:59:46.095163,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:59:46.097927,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,49,0,0,""
2023-03-21 23:59:46.099656,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:59:46.101146,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:59:46.102646,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:59:46.10401,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:59:46.105406,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:59:46.106823,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:59:46.109636,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,5,200,200,""
2023-03-21 23:59:46.292895,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,917,1330,1330,community-3
2023-03-21 23:59:46.491666,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:59:46.6913,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,10,0,0,""
2023-03-21 23:59:46.891079,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:59:47.091446,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:59:47.292016,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:59:47.491346,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-21 23:59:47.691925,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,1,0,0,""
2023-03-21 23:59:47.891836,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:59:48.091055,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:59:48.493009,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:59:48.692946,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:59:48.892521,k3s-master,"",dispatcher-2vtpb,default,4,0,0,""
2023-03-21 23:59:49.093275,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,4,500,500,""
2023-03-21 23:59:49.292798,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-21 23:59:49.492901,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:59:49.692911,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-21 23:59:49.892751,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-21 23:59:50.092634,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,12,0,0,""
2023-03-21 23:59:50.292271,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:59:50.49311,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:59:55.496119,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:59:55.497835,k3s-master,"",dispatcher-2vtpb,default,4,0,0,""
2023-03-21 23:59:55.499235,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,4,500,500,""
2023-03-21 23:59:55.501993,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:59:55.503376,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-21 23:59:55.504787,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:59:55.506148,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,12,0,0,""
2023-03-21 23:59:55.507475,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:59:55.508854,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:59:55.697151,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-21 23:59:55.896852,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-21 23:59:56.09785,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:59:56.298225,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-21 23:59:56.498145,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:59:56.69791,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:59:56.898444,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-21 23:59:57.09818,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,49,0,0,""
2023-03-21 23:59:57.297958,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:59:57.49757,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:59:57.697485,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:59:57.89779,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:59:58.097638,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,10,0,0,""
2023-03-21 23:59:58.298407,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:59:58.498189,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,5,200,200,""
2023-03-21 23:59:58.697839,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,917,1645,1645,community-3
2023-03-21 23:59:58.897367,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-21 23:59:59.098213,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,1,0,0,""
2023-03-21 23:59:59.297599,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-21 23:59:59.498087,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-21 23:59:59.698055,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:59:59.898575,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:00:04.901858,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:00:04.903353,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-22 00:00:04.90498,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-22 00:00:04.906385,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,10,0,0,""
2023-03-22 00:00:04.907742,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:00:04.909044,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,5,200,200,""
2023-03-22 00:00:04.910292,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,917,1785,1785,community-3
2023-03-22 00:00:04.911633,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:00:04.91292,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-22 00:00:04.914259,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-22 00:00:05.102314,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-22 00:00:05.302541,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:00:05.502838,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:00:05.703078,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,1,0,0,""
2023-03-22 00:00:05.903294,k3s-master,"",dispatcher-2vtpb,default,4,0,0,""
2023-03-22 00:00:06.103732,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,4,500,500,""
2023-03-22 00:00:06.50375,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:00:06.70379,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:00:06.903679,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:00:07.103719,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-22 00:00:07.303799,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:00:07.503587,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:00:07.704019,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-22 00:00:07.903988,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-22 00:00:08.103652,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,12,0,0,""
2023-03-22 00:00:08.303577,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-22 00:00:08.503399,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:00:08.703384,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-22 00:00:08.903087,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-22 00:00:09.104013,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,49,0,0,""
2023-03-22 00:00:09.303708,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:00:14.307306,k3s-master,"",community-3-57bf999865-zrc5g,openfaas-fn,3,200,200,""
2023-03-22 00:00:14.310195,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-22 00:00:14.312963,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-22 00:00:14.3156,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,1,0,0,""
2023-03-22 00:00:14.31833,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,1,0,0,""
2023-03-22 00:00:14.321043,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,18,0,0,""
2023-03-22 00:00:14.324866,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-22 00:00:14.326334,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-22 00:00:14.327684,k3s-master,"",dispatcher-2vtpb,default,4,0,0,""
2023-03-22 00:00:14.505953,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,4,500,500,""
2023-03-22 00:00:14.706863,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
2023-03-22 00:00:14.906409,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:00:15.106663,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,19,0,0,""
2023-03-22 00:00:15.306083,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,19,0,0,""
2023-03-22 00:00:15.506712,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,12,0,0,""
2023-03-22 00:00:15.705994,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-22 00:00:15.906517,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-22 00:00:16.106667,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-22 00:00:16.306773,ea-k3s-node-us-east-2-2,"",allocation-algorithm-86ccb8bbdf-n8d4b,default,1,500,1000,""
2023-03-22 00:00:16.50631,ea-k3s-node-us-east-2-2,"",workload-5cb5f8bd4d-bk9dd,default,49,0,0,""
2023-03-22 00:00:16.705976,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-22 00:00:16.90635,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,5,0,0,""
2023-03-22 00:00:17.106499,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-22 00:00:17.30784,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-22 00:00:17.507816,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-22 00:00:17.707894,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-22 00:00:17.907697,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,5,200,200,""
2023-03-22 00:00:18.107719,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-ieyoh54e,openfaas-fn,917,1656,1656,community-3
2023-03-22 00:00:18.307587,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-22 00:00:18.507122,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,10,0,0,""
2023-03-22 00:00:18.707398,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-22 00:00:23.711285,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-22 00:00:23.713926,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,9,0,0,""
