timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:01:14.627069,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:01:14.628648,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:01:14.630174,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,15,0,0,""
2023-04-02 18:01:14.631539,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 18:01:14.632918,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:01:14.634656,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:14.639023,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:01:14.640649,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,27,0,0,""
2023-04-02 18:01:14.826095,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:15.025372,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:01:15.62725,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:01:15.827266,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 18:01:16.026954,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:01:16.227256,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:16.427484,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:16.627562,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:01:16.827317,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:01:17.027511,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-myt6hbg0,openfaas-fn,523,1000,1000,community-3
2023-04-02 18:01:17.226366,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 18:01:17.427519,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:01:17.6268,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,524,1000,1000,community-3
2023-04-02 18:01:17.826985,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:01:18.026767,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:01:18.227231,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,17,0,0,""
2023-04-02 18:01:18.427011,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:01:18.62722,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,73,0,0,""
2023-04-02 18:01:18.827248,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:01:19.036363,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,17,0,0,""
2023-04-02 18:01:19.227529,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:01:19.427458,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:01:19.827387,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:01:20.027561,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:01:20.226926,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:01:25.230968,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:01:25.237564,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:01:25.240733,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,27,0,0,""
2023-04-02 18:01:25.243818,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:25.245725,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:25.247371,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:25.255351,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:01:25.257326,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 18:01:25.429617,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:01:25.629932,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 18:01:25.829631,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:01:26.031138,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-myt6hbg0,openfaas-fn,523,1000,1000,community-3
2023-04-02 18:01:26.229857,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 18:01:26.429919,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:01:26.629574,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,524,1000,1000,community-3
2023-04-02 18:01:26.830167,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,73,0,0,""
2023-04-02 18:01:27.029987,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:01:27.229791,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:01:27.430525,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,17,0,0,""
2023-04-02 18:01:27.629719,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:01:27.830272,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:01:28.030153,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:01:28.229973,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:01:28.43029,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,17,0,0,""
2023-04-02 18:01:28.630058,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:01:28.83003,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:01:29.230411,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:01:29.43207,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,15,0,0,""
2023-04-02 18:01:29.631527,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:01:29.831737,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:01:30.031977,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:01:30.431968,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 18:01:30.631288,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:01:30.832036,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:35.835178,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:02:09.450869,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 18:01:35.836929,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:35.838517,ea-k3s-node-eu-west-1-2,compression,compression-usim3x0h,openfaas-fn,18,1000,1000,community-3
2023-04-02 18:01:35.839989,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 18:01:35.843302,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,31,0,0,""
2023-04-02 18:01:35.846573,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:35.849846,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:01:35.852898,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-3ybub5bl,openfaas-fn,0,1000,1000,community-3
2023-04-02 18:01:35.855735,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:01:35.858671,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:01:36.037459,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:01:36.237158,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:36.436926,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:36.637252,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tpkevxyr,openfaas-fn,27,1000,1000,community-3
2023-04-02 18:01:36.836948,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:01:37.0372,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:01:37.237117,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-myt6hbg0,openfaas-fn,693,1000,1000,community-3
2023-04-02 18:01:37.437024,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 18:01:37.637158,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:01:37.836514,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,267,1000,1000,community-3
2023-04-02 18:01:38.037581,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 18:01:38.236962,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,18,0,0,""
2023-04-02 18:01:38.437014,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:01:38.636408,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,72,0,0,""
2023-04-02 18:01:38.837291,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,285,500,1000,""
2023-04-02 18:01:39.036951,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:01:39.437186,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:01:39.638013,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:01:39.837227,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:01:40.036423,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:01:40.236677,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,20,0,0,""
2023-04-02 18:01:40.436466,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:01:40.636716,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:01:40.836665,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 18:01:41.036808,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:01:41.237209,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 18:01:41.437084,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,5,200,200,""
2023-04-02 18:01:46.440348,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 18:01:46.442256,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:01:46.44404,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-myt6hbg0,openfaas-fn,693,1000,1000,community-3
2023-04-02 18:01:46.445733,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 18:01:46.448311,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:01:46.450169,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,267,1000,1000,community-3
2023-04-02 18:01:46.452025,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:01:46.453787,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,18,0,0,""
2023-04-02 18:01:46.455487,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:01:46.457291,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,72,0,0,""
2023-04-02 18:01:46.640738,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,285,500,1000,""
2023-04-02 18:01:46.840779,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:01:47.240383,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:01:47.44125,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:01:47.640081,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:01:47.840375,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:01:48.041014,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,20,0,0,""
2023-04-02 18:01:48.24014,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:01:48.44098,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,5,200,200,""
2023-04-02 18:01:48.64041,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 18:01:48.841911,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:01:49.041054,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 18:01:49.241795,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 18:01:49.442625,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:01:49.642507,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:49.842281,ea-k3s-node-eu-west-1-2,compression,compression-usim3x0h,openfaas-fn,18,1000,1000,community-3
2023-04-02 18:01:50.04295,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:01:50.24255,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,31,0,0,""
2023-04-02 18:01:50.442982,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:50.641821,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:01:50.843185,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-3ybub5bl,openfaas-fn,0,1000,1000,community-3
2023-04-02 18:01:51.042651,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:01:51.242343,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:01:51.442356,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:01:51.642816,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:51.842229,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:52.042577,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-tpkevxyr,openfaas-fn,27,1000,1000,community-3
2023-04-02 18:01:57.045718,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 18:01:57.047776,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:01:57.050186,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-tng0q5um,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:57.052438,ea-k3s-node-eu-west-1-2,compression,compression-usim3x0h,openfaas-fn,18,1000,1000,community-3
2023-04-02 18:01:57.054297,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:01:57.055948,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,31,0,0,""
2023-04-02 18:01:57.057608,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:57.059325,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:01:57.061022,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-3ybub5bl,openfaas-fn,0,1000,1000,community-3
2023-04-02 18:01:57.245596,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:01:57.445959,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:01:57.64705,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:01:57.846204,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:58.046073,ea-k3s-node-eu-west-1-3,compression,compression-6q1py5nm,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:01:58.448156,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 18:01:58.648128,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:01:59.047727,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 18:01:59.2477,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:01:59.448071,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,267,1000,1000,community-3
2023-04-02 18:01:59.649124,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:01:59.847456,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,18,0,0,""
2023-04-02 18:02:00.048202,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:02:00.247911,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,72,0,0,""
2023-04-02 18:02:00.448232,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,285,500,1000,""
2023-04-02 18:02:00.648267,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,20,0,0,""
2023-04-02 18:02:00.847001,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:02:01.047885,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:02:01.447723,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:02:01.647991,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:02:01.847638,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:02:02.048095,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:02:02.247723,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,5,200,200,""
2023-04-02 18:02:02.448026,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 18:02:02.647874,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:02:02.847929,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,10,0,0,""
2023-04-02 18:02:07.851563,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,285,500,1000,""
2023-04-02 18:02:07.853525,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:02:07.855214,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,18,0,0,""
2023-04-02 18:02:07.857962,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:02:07.85976,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,72,0,0,""
2023-04-02 18:02:07.861424,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:02:07.86301,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:02:07.864623,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,20,0,0,""
2023-04-02 18:02:07.866324,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 18:02:07.868292,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:02:08.251239,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:02:08.45094,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:02:08.851628,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,5,200,200,""
2023-04-02 18:02:09.051609,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 18:02:09.250744,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:02:09.652932,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 18:02:09.852619,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:02:10.652955,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:02:10.852562,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,31,0,0,""
2023-04-02 18:02:11.055187,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:02:11.253125,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:02:11.652549,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:02:11.852263,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:02:12.053011,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:02:12.2528,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:02:12.45279,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 18:02:12.652715,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:02:12.852598,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 18:02:13.055017,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:02:13.252797,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,267,1000,1000,community-3
2023-04-02 18:02:18.460469,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:02:18.462089,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,31,0,0,""
2023-04-02 18:02:18.46368,ea-k3s-node-eu-west-1-1,compression,compression-vwx9hshx,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:02:18.465235,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 18:02:18.467196,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 18:02:18.468928,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:02:18.470483,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:02:18.472094,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-3lz1q7ez,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:02:18.473662,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 18:02:18.659544,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:02:18.859085,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 18:02:19.059529,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:02:19.259527,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-j21uubpm,openfaas-fn,267,1000,1000,community-3
2023-04-02 18:02:19.660242,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,285,500,1000,""
2023-04-02 18:02:19.860914,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:02:20.060547,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,18,0,0,""
2023-04-02 18:02:20.260505,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:02:20.461277,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,72,0,0,""
