timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:01:11.180236,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:01:11.18181,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:11.183317,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:11.184902,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:11.186335,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:01:11.187797,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:01:11.189573,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:01:11.191291,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:01:11.192745,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:01:11.378258,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,30,0,0,""
2023-04-02 19:01:11.578342,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5n5gcw06,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:11.778376,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:01:11.97873,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:01:12.179,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:01:12.578436,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:01:12.779078,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:01:12.978204,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:01:13.178391,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:01:13.378869,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:01:13.580274,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:01:13.780049,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,100,200,""
2023-04-02 19:01:13.979774,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:01:14.180096,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:01:14.380067,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:01:14.580528,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:01:14.780187,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-efmiqhfh,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:14.980408,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:01:15.180666,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 19:01:15.380518,ea-k3s-node-eu-west-1-3,compression,compression-n4bcnsfy,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:15.579968,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:01:15.780457,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5oi3wxpq,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:15.980128,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,500,500,500,""
2023-04-02 19:01:16.179739,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:01:16.380404,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:01:16.580301,ea-k3s-node-eu-west-1-1,compression,compression-jbgzacu2,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:16.780088,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:21.785654,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:01:21.788664,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:01:21.791253,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:01:21.794081,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:01:21.796652,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:01:21.799158,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:01:21.801765,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:01:21.806248,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:01:21.807645,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:01:21.984858,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:01:22.185125,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,0,100,200,""
2023-04-02 19:01:22.385107,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-efmiqhfh,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:22.584594,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:01:22.785771,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:01:22.984567,ea-k3s-node-eu-west-1-3,compression,compression-n4bcnsfy,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:23.184979,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:01:23.384292,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5oi3wxpq,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:23.584462,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:01:23.784824,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 19:01:23.98499,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:01:24.18428,ea-k3s-node-eu-west-1-1,compression,compression-jbgzacu2,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:24.384847,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:24.584938,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,500,500,500,""
2023-04-02 19:01:24.785663,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:01:24.985712,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:25.185855,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:25.386393,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:25.586176,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 19:01:25.785906,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:01:25.985552,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:01:26.186089,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:01:26.38639,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:01:26.585808,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,30,0,0,""
2023-04-02 19:01:26.785985,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5n5gcw06,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:26.985427,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:01:27.186043,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:01:27.386254,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:01:32.393163,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:01:32.395931,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,81,0,0,""
2023-04-02 19:01:32.398569,ea-k3s-node-eu-west-1-3,compression,compression-n4bcnsfy,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:32.401276,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 19:01:32.404001,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-5oi3wxpq,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:32.406747,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 19:01:32.409254,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:01:32.411697,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 19:01:32.414136,ea-k3s-node-eu-west-1-1,compression,compression-jbgzacu2,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:32.416711,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-9gbzsxme,openfaas-fn,411,1000,1000,community-3
2023-04-02 19:01:32.59286,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,22,0,0,""
2023-04-02 19:01:32.792195,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:01:32.991972,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:33.191957,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:33.392096,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:33.592331,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:01:33.791977,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:01:33.992038,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:01:34.192464,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:01:34.39195,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:01:34.591798,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:01:34.79233,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,27,0,0,""
2023-04-02 19:01:34.991913,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5n5gcw06,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:35.194131,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:01:35.393598,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:01:35.593418,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,4,0,0,""
2023-04-02 19:01:35.793175,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:01:36.193559,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:01:36.393665,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:01:36.593707,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:01:36.793483,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:01:36.993101,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 19:01:37.193951,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,1,0,0,""
2023-04-02 19:01:37.393047,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 19:01:37.593723,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:01:37.793407,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:01:37.993016,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-efmiqhfh,openfaas-fn,371,1000,1000,community-3
2023-04-02 19:01:42.996822,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:01:42.999629,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:01:43.002405,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:01:43.004981,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:01:43.007661,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:01:43.01033,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,27,0,0,""
2023-04-02 19:01:43.012869,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-5n5gcw06,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:43.015316,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:01:43.016737,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:01:43.018141,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,4,0,0,""
2023-04-02 19:01:43.195598,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:01:43.59627,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:01:43.795686,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:01:43.995273,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:01:44.195462,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:01:44.395862,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:01:44.595963,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 19:01:44.795666,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,1,0,0,""
2023-04-02 19:01:44.996261,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 19:01:45.195086,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:01:45.395808,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:01:45.79693,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:01:45.998237,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,81,0,0,""
2023-04-02 19:01:46.396892,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 19:01:46.797284,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 19:01:46.996918,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:01:47.197488,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 19:01:47.397529,ea-k3s-node-eu-west-1-1,compression,compression-jbgzacu2,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:47.796945,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,22,0,0,""
2023-04-02 19:01:47.997644,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:01:48.197652,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:48.397447,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:48.597,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:53.604694,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:01:53.607539,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:01:53.609169,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:01:53.610927,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,81,0,0,""
2023-04-02 19:01:53.612399,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 19:01:53.613812,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 19:01:53.615183,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:01:53.616593,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 19:01:53.617938,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,22,0,0,""
2023-04-02 19:01:53.6193,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:01:53.803738,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:54.004015,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:54.20337,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:01:54.404804,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:01:54.605468,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:01:54.805057,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:01:55.004916,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:01:55.204662,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:01:55.405078,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,27,0,0,""
2023-04-02 19:01:55.605189,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:01:55.805286,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:01:56.005126,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,4,0,0,""
2023-04-02 19:01:56.204918,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:01:56.605117,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:01:56.804801,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:01:57.005366,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:01:57.205135,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:01:57.404652,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:01:57.605096,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 19:01:57.804582,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,1,0,0,""
2023-04-02 19:01:58.005555,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 19:02:03.009016,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:02:03.010653,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:02:03.012182,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:02:03.013698,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,27,0,0,""
2023-04-02 19:02:03.015146,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:02:03.016623,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:02:03.018049,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:02:03.019446,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:02:03.020866,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:02:03.022663,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:02:03.209835,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:02:03.40982,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:02:03.609492,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,4,0,0,""
2023-04-02 19:02:03.809021,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:02:04.209423,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,1,0,0,""
2023-04-02 19:02:04.409685,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 19:02:04.609704,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:02:04.809494,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,5,100,200,""
2023-04-02 19:02:05.011391,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:02:05.211309,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:02:05.410214,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 19:02:05.610736,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:02:05.810725,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,81,0,0,""
2023-04-02 19:02:06.010516,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 19:02:06.210592,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 19:02:06.410448,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:02:06.61132,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:02:06.810996,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:02:07.010713,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:02:07.210545,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,22,0,0,""
2023-04-02 19:02:07.41113,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:02:12.41398,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:02:12.415658,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:02:12.417795,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,1,0,0,""
2023-04-02 19:02:12.419292,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:02:12.4207,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,81,0,0,""
2023-04-02 19:02:12.422142,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 19:02:12.42363,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 19:02:12.425056,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 19:02:12.426408,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:02:12.427913,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:02:12.614237,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,22,0,0,""
2023-04-02 19:02:12.814884,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:02:13.014101,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:02:13.216261,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:02:13.415604,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:02:13.616339,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,27,0,0,""
2023-04-02 19:02:13.81598,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:02:14.015498,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:02:14.216348,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:02:14.416054,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
