timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 18:24:03.800783,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:24:03.802355,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,70,0,0,""
2023-04-02 18:24:03.805137,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:24:03.992458,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:24:04.19301,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,18,0,0,""
2023-04-02 18:24:04.39263,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:24:04.592561,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:24:04.992511,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:24:05.192422,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:24:05.392281,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:24:05.592452,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:24:05.79245,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:24:05.992283,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,14,0,0,""
2023-04-02 18:24:06.193119,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:06.392038,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 18:24:06.591999,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:24:06.792341,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,259,1000,1000,community-3
2023-04-02 18:24:06.992888,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,698,1000,1000,community-3
2023-04-02 18:24:07.192996,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:24:07.392324,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,24,0,0,""
2023-04-02 18:24:07.592423,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:24:07.792743,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:24:07.993002,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:24:08.193087,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:24:08.392443,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,23,0,0,""
2023-04-02 18:24:08.592502,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:24:08.792533,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:13.795046,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:13.79662,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,23,0,0,""
2023-04-02 18:24:13.798625,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:24:13.801438,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 18:24:13.80409,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:24:13.806583,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,70,0,0,""
2023-04-02 18:24:13.809147,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:13.812096,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:24:13.814702,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:13.817148,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:24:13.997109,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,12,0,0,""
2023-04-02 18:24:14.197219,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:24:14.395128,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:24:14.597388,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:24:14.795898,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:24:14.996886,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,18,0,0,""
2023-04-02 18:24:15.197029,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:24:15.396286,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:24:15.796542,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:24:15.996588,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,14,0,0,""
2023-04-02 18:24:16.196723,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:24:16.396277,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:24:16.596251,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:24:16.795025,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,698,1000,1000,community-3
2023-04-02 18:24:16.996314,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:17.196908,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 18:24:17.396987,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:24:17.597664,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,259,1000,1000,community-3
2023-04-02 18:24:17.796539,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:24:17.996876,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:24:18.197024,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,24,0,0,""
2023-04-02 18:24:18.397161,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:24:18.596473,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:24:18.796782,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:24:23.800689,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:23.80356,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,23,0,0,""
2023-04-02 18:24:23.806399,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:24:23.809037,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,8,0,0,""
2023-04-02 18:24:23.811717,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:24:23.813208,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:24:23.815944,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,70,0,0,""
2023-04-02 18:24:23.818458,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:23.820933,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:24:23.823354,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:24.000928,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:24:24.201321,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,12,0,0,""
2023-04-02 18:24:24.400012,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:24:24.601032,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:24:24.801391,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:24:25.001438,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:24:25.200409,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,18,0,0,""
2023-04-02 18:24:25.400661,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:24:25.60078,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:24:25.999006,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:24:26.200991,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,14,0,0,""
2023-04-02 18:24:26.400955,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:24:26.601343,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:24:26.800049,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,259,1000,1000,community-3
2023-04-02 18:24:27.001137,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,698,1000,1000,community-3
2023-04-02 18:24:27.201397,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:27.401729,k3s-master,"",dispatcher-vtx9q,default,4,0,0,""
2023-04-02 18:24:27.600794,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:24:27.800928,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:24:28.000675,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:24:28.201041,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,24,0,0,""
2023-04-02 18:24:28.400012,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 18:24:28.600944,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 18:24:28.801125,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,9,200,200,""
2023-04-02 18:24:33.803946,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:24:33.806858,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,198,1000,1000,community-3
2023-04-02 18:24:33.808438,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,853,1000,1000,community-3
2023-04-02 18:24:33.810027,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:33.811512,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 18:24:33.813889,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 18:24:33.815222,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:24:33.816607,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:24:33.817943,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:24:33.820554,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:24:34.00497,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,502,500,500,""
2023-04-02 18:24:34.206087,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:24:34.405245,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:34.605275,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 18:24:34.805589,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:24:35.006021,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 18:24:35.205216,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,16,0,0,""
2023-04-02 18:24:35.405213,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:24:35.605443,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,75,0,0,""
2023-04-02 18:24:35.80602,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:36.006037,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:24:36.206134,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:36.405424,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:24:36.805699,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:24:37.005948,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:24:37.206207,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:24:37.40645,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:24:37.605926,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,20,0,0,""
2023-04-02 18:24:37.806172,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:24:38.005228,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:24:38.205948,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:24:38.405209,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:24:38.605308,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,15,0,0,""
2023-04-02 18:24:38.805487,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:24:43.808317,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:24:43.809941,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:43.811437,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:24:43.812924,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,16,0,0,""
2023-04-02 18:24:43.814306,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:24:43.815728,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,75,0,0,""
2023-04-02 18:24:43.817183,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:43.818519,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:24:43.820133,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,20,0,0,""
2023-04-02 18:24:43.821486,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:24:44.008663,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:24:44.408685,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:24:44.608621,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:24:44.808281,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:24:45.008945,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:24:45.208779,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:24:45.408258,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:24:45.608927,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,15,0,0,""
2023-04-02 18:24:45.810164,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 18:24:46.010444,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:24:46.209635,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,198,1000,1000,community-3
2023-04-02 18:24:46.409811,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,853,1000,1000,community-3
2023-04-02 18:24:46.60992,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:46.80997,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:24:47.009656,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 18:24:47.209572,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:24:47.410734,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,502,500,500,""
2023-04-02 18:24:47.609922,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:24:47.810451,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:24:48.009539,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 18:24:48.209731,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:24:48.409766,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:48.609851,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 18:24:48.809889,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:24:53.812795,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 18:24:53.814466,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:24:53.816002,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,198,1000,1000,community-3
2023-04-02 18:24:53.818225,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,853,1000,1000,community-3
2023-04-02 18:24:53.819904,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:53.821335,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:24:53.822731,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 18:24:53.824154,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:24:53.82551,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,502,500,500,""
2023-04-02 18:24:53.827132,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:24:54.013561,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:24:54.213152,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 18:24:54.412668,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:24:54.613546,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:54.813452,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 18:24:55.013399,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:24:55.214947,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 18:24:55.414802,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,16,0,0,""
2023-04-02 18:24:55.614728,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 18:24:55.814733,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,75,0,0,""
2023-04-02 18:24:56.014052,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dmccf1lc,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:56.214219,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 18:24:56.41425,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:24:56.614263,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:24:56.814617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:24:57.214052,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:24:57.414222,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:24:57.614492,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:24:57.814597,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:24:58.015037,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,20,0,0,""
2023-04-02 18:24:58.214075,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:24:58.414122,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:24:58.614715,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:24:58.814114,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,15,0,0,""
2023-04-02 18:25:03.817036,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,20,0,0,""
2023-04-02 18:25:03.818544,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 18:25:03.820135,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 18:25:03.822906,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 18:25:03.824254,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 18:25:03.826112,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 18:25:03.82764,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 18:25:03.829211,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 18:25:03.830567,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 18:25:04.017013,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 18:25:04.216993,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,15,0,0,""
2023-04-02 18:25:04.41883,k3s-master,"",dispatcher-vtx9q,default,3,0,0,""
2023-04-02 18:25:04.6187,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 18:25:04.818835,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-2vpsobnc,openfaas-fn,198,1000,1000,community-3
2023-04-02 18:25:05.018777,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-gwgo11or,openfaas-fn,853,1000,1000,community-3
2023-04-02 18:25:05.218494,ea-k3s-node-eu-west-1-1,compression,compression-98tjvavh,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:25:05.418742,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 18:25:05.618853,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,22,0,0,""
2023-04-02 18:25:05.81857,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 18:25:06.018718,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,502,500,500,""
2023-04-02 18:25:06.218982,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 18:25:06.419023,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,4,0,0,""
2023-04-02 18:25:06.619167,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,14,0,0,""
2023-04-02 18:25:06.818412,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 18:25:07.018305,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-blo2vm1e,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:25:07.218351,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,7,0,0,""
2023-04-02 18:25:07.419419,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 18:25:07.618739,ea-k3s-node-eu-west-1-3,compression,compression-r1vzuwyk,openfaas-fn,1,1000,1000,community-3
2023-04-02 18:25:07.818821,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
