timestamp,node,function,namespace,community,latency,gpu
2023-04-02 18:25:11.929589,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,746,f
2023-04-02 18:25:12.025194,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1482,f
2023-04-02 18:25:12.026181,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1031,f
2023-04-02 18:25:12.026299,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,787,f
2023-04-02 18:25:12.027231,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,890,f
2023-04-02 18:25:12.134655,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,495,f
2023-04-02 18:25:12.228877,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,390,f
2023-04-02 18:25:12.23671,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,344,f
2023-04-02 18:25:12.237542,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,301,f
2023-04-02 18:25:12.328348,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,231,f
2023-04-02 18:25:12.331203,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,291,f
2023-04-02 18:25:12.381764,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-04-02 18:25:12.528335,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-04-02 18:25:12.528422,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-04-02 18:25:12.533036,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 18:25:12.566536,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:25:12.632089,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-04-02 18:25:12.678859,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:25:12.77971,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:25:12.870419,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:25:12.875437,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:12.87663,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:12.955309,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:25:12.972256,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:12.97443,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:13.038543,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-04-02 18:25:13.042766,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,111,f
2023-04-02 18:25:13.04567,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-04-02 18:25:13.144851,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,121,f
2023-04-02 18:25:13.2279,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,188,f
2023-04-02 18:25:13.32352,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,189,f
2023-04-02 18:25:13.380985,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:13.433872,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-04-02 18:25:13.436928,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,297,f
2023-04-02 18:25:13.437149,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,0,f
2023-04-02 18:25:13.441382,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,300,f
2023-04-02 18:25:13.530113,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,298,f
2023-04-02 18:25:13.530712,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,245,f
2023-04-02 18:25:13.63653,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,202,f
2023-04-02 18:25:13.643067,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,209,f
2023-04-02 18:25:13.644076,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,174,f
2023-04-02 18:25:13.74122,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,199,f
2023-04-02 18:25:13.754202,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,167,f
2023-04-02 18:25:13.814631,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:25:13.899818,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:25:13.930336,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,48,f
2023-04-02 18:25:13.936474,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,52,f
2023-04-02 18:25:14.026761,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-04-02 18:25:14.02969,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-04-02 18:25:14.274902,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,47,f
2023-04-02 18:25:14.330502,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,44,f
2023-04-02 18:25:14.542035,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,201,f
2023-04-02 18:25:14.625146,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,286,f
2023-04-02 18:25:14.636403,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,290,f
2023-04-02 18:25:14.723353,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,382,f
2023-04-02 18:25:14.830066,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,395,f
2023-04-02 18:25:15.02718,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,462,f
2023-04-02 18:25:15.130171,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,584,f
2023-04-02 18:25:15.326363,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,778,f
2023-04-02 18:25:15.326525,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,681,f
2023-04-02 18:25:15.328098,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,596,f
2023-04-02 18:25:15.430268,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,527,f
2023-04-02 18:25:15.434045,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,885,f
2023-04-02 18:25:15.632273,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,696,f
2023-04-02 18:25:15.726174,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,890,f
2023-04-02 18:25:15.728303,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1072,f
2023-04-02 18:25:15.827033,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,748,f
2023-04-02 18:25:15.827161,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,591,f
2023-04-02 18:25:15.828988,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,644,f
2023-04-02 18:25:15.832229,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,898,f
2023-04-02 18:25:15.927323,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1124,f
2023-04-02 18:25:16.027606,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,348,f
2023-04-02 18:25:16.028443,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,582,f
2023-04-02 18:25:16.033693,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,472,f
2023-04-02 18:25:16.04893,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,309,f
2023-04-02 18:25:16.138082,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,188,f
2023-04-02 18:25:16.148363,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-04-02 18:25:16.282665,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 18:25:16.285062,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,45,f
2023-04-02 18:25:16.379149,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:25:16.403027,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:25:16.521804,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:25:16.585419,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-04-02 18:25:16.677129,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:25:16.824064,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-04-02 18:25:16.827795,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-04-02 18:25:16.833566,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-04-02 18:25:16.920245,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-04-02 18:25:17.031841,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-04-02 18:25:17.049599,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-04-02 18:25:17.130512,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,198,f
2023-04-02 18:25:17.147639,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,209,f
2023-04-02 18:25:17.229799,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,186,f
2023-04-02 18:25:17.245586,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,193,f
2023-04-02 18:25:17.337093,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,146,f
2023-04-02 18:25:17.33869,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,150,f
2023-04-02 18:25:17.623336,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,331,f
2023-04-02 18:25:17.725371,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,460,f
2023-04-02 18:25:17.734089,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,446,f
2023-04-02 18:25:17.830125,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,523,f
2023-04-02 18:25:18.031612,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,605,f
2023-04-02 18:25:18.124152,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,635,f
2023-04-02 18:25:18.125196,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,837,f
2023-04-02 18:25:18.32947,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,848,f
2023-04-02 18:25:18.423542,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,643,f
2023-04-02 18:25:18.430177,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,690,f
2023-04-02 18:25:18.434189,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,854,f
2023-04-02 18:25:18.527786,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,947,f
2023-04-02 18:25:18.723776,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1039,f
2023-04-02 18:25:18.82543,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,785,f
2023-04-02 18:25:18.825567,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,689,f
2023-04-02 18:25:18.825858,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,990,f
2023-04-02 18:25:18.826021,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1081,f
2023-04-02 18:25:18.834671,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,623,f
2023-04-02 18:25:18.923859,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1185,f
2023-04-02 18:25:18.938853,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,698,f
2023-04-02 18:25:19.024216,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,875,f
2023-04-02 18:25:13.824767,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:25:13.826787,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 18:25:13.99768,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:14.091837,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:25:14.173811,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:14.476922,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:14.775186,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:14.883518,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:15.045365,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:25:15.42508,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:15.575203,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:15.58362,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:25:15.831145,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:15.976419,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:25:16.286786,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:16.382545,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:25:16.382607,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:25:16.673296,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:16.775142,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:25:16.873841,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:17.234576,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:17.97875,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:18.094599,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:18.182542,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:18.285632,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:18.681962,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:18.782272,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 18:25:19.279061,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:19.479737,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:19.629588,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:19.985931,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:20.17931,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:20.225625,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:20.378058,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:20.598676,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:21.283459,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:21.378506,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:21.579811,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:21.981133,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:22.073181,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-04-02 18:25:22.178143,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-04-02 18:25:22.228155,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,41,f
2023-04-02 18:25:22.325708,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:22.479302,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:19.040399,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,501,f
2023-04-02 18:25:19.040407,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,399,f
2023-04-02 18:25:19.145447,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,262,f
2023-04-02 18:25:19.227298,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,227,f
2023-04-02 18:25:19.334306,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,247,f
2023-04-02 18:25:19.34439,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,305,f
2023-04-02 18:25:19.424655,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,230,f
2023-04-02 18:25:19.426712,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,387,f
2023-04-02 18:25:19.626422,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,370,f
2023-04-02 18:25:19.636577,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,297,f
2023-04-02 18:25:19.646111,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,304,f
2023-04-02 18:25:19.647627,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,308,f
2023-04-02 18:25:19.82861,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,195,f
2023-04-02 18:25:20.123408,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,436,f
2023-04-02 18:25:20.223377,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,490,f
2023-04-02 18:25:20.230036,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,498,f
2023-04-02 18:25:20.233953,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,501,f
2023-04-02 18:25:20.330145,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,598,f
2023-04-02 18:25:20.336718,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,495,f
2023-04-02 18:25:20.427882,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,688,f
2023-04-02 18:25:20.532404,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,603,f
2023-04-02 18:25:20.630035,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,685,f
2023-04-02 18:25:20.723875,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,675,f
2023-04-02 18:25:20.734059,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,572,f
2023-04-02 18:25:20.830454,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,592,f
2023-04-02 18:25:20.923478,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,589,f
2023-04-02 18:25:21.023398,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,635,f
2023-04-02 18:25:21.028919,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,499,f
2023-04-02 18:25:21.035061,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,483,f
2023-04-02 18:25:21.040893,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,499,f
2023-04-02 18:25:21.127157,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,591,f
2023-04-02 18:25:21.225718,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,491,f
2023-04-02 18:25:21.226526,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,336,f
2023-04-02 18:25:21.423341,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,383,f
2023-04-02 18:25:21.533813,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,396,f
2023-04-02 18:25:21.623346,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,500,f
2023-04-02 18:25:21.635009,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,498,f
2023-04-02 18:25:21.642017,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,496,f
2023-04-02 18:25:21.72508,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,442,f
2023-04-02 18:25:21.727719,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,589,f
2023-04-02 18:25:21.738791,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,498,f
2023-04-02 18:25:21.83927,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,336,f
2023-04-02 18:25:21.930536,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,292,f
2023-04-02 18:25:21.936737,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,201,f
2023-04-02 18:25:22.032987,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,394,f
2023-04-02 18:25:22.128393,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,302,f
2023-04-02 18:25:22.139106,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,190,f
2023-04-02 18:25:22.228133,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,295,f
2023-04-02 18:25:22.229869,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,303,f
2023-04-02 18:25:22.250232,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,114,f
2023-04-02 18:25:22.382968,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:25:22.523319,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-04-02 18:25:22.56574,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-04-02 18:25:22.629822,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-04-02 18:25:22.63882,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 18:25:22.726086,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-04-02 18:25:22.729403,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-04-02 18:25:22.782743,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:25:22.877533,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-04-02 18:25:22.887374,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:22.925046,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-04-02 18:25:22.978364,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:23.023437,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
2023-04-02 18:25:23.071741,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:25:23.085755,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:25:23.147413,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-04-02 18:25:23.175387,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,41,f
2023-04-02 18:25:23.175776,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:23.175956,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:23.225623,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-04-02 18:25:23.268765,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,38,f
2023-04-02 18:25:23.326992,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,40,f
2023-04-02 18:25:23.426037,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:23.502914,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,39,f
2023-04-02 18:25:23.512307,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,42,f
2023-04-02 18:25:23.581613,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 18:25:23.585195,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:23.673825,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:25:23.676239,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 18:25:24.017218,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:24.032316,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:24.123707,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:24.458063,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 18:25:24.531169,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,42,f
