timestamp,node,function,namespace,community,latency,gpu
2023-03-23 18:19:50.155642,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:19:50.587174,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:50.811954,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,44,f
2023-03-23 18:19:50.889762,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:50.956681,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:51.449372,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:51.456358,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:51.537347,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,44,f
2023-03-23 18:19:51.761173,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:51.839555,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:52.489927,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:19:47.631838,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:19:48.128717,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:19:48.595394,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,47,f
2023-03-23 18:19:48.983808,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,116,f
2023-03-23 18:19:48.99037,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,120,f
2023-03-23 18:19:49.096274,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,84,f
2023-03-23 18:19:49.190696,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,158,f
2023-03-23 18:19:49.533822,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:19:50.497994,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,44,f
2023-03-23 18:19:50.979269,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,46,f
2023-03-23 18:19:51.014104,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,46,f
2023-03-23 18:19:51.137055,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:19:52.675769,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,329,f
2023-03-23 18:19:52.714232,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:52.773851,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,419,f
2023-03-23 18:19:52.80526,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:52.86168,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:52.889956,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:52.914161,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:52.922754,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:52.979979,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,235,f
2023-03-23 18:19:53.006841,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:53.018211,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:53.043033,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:53.158308,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:53.207834,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:53.360753,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:53.495256,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:19:53.625856,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:53.669849,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:53.724687,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:53.758514,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:53.773559,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,378,f
2023-03-23 18:19:53.790097,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,313,f
2023-03-23 18:19:53.816075,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:53.844373,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:53.868169,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:53.876564,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:53.932746,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:53.960764,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:53.969096,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:53.996954,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:54.109642,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:54.156489,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,44,f
2023-03-23 18:19:54.447581,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:54.582094,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:54.620444,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:54.727182,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:54.743928,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:54.766404,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:54.799771,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:54.822973,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:54.831036,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:54.877345,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,248,f
2023-03-23 18:19:54.885865,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:54.913281,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:54.947876,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:55.062217,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:55.07952,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,416,f
2023-03-23 18:19:55.108218,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:55.281536,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,407,f
2023-03-23 18:19:55.403373,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:55.533786,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:55.573632,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:55.684709,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:55.698172,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:55.721938,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:19:55.752439,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:19:55.785126,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:55.834111,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:55.875069,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,147,f
2023-03-23 18:19:55.904306,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:56.015537,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:56.031342,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:56.06032,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:19:56.08591,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,293,f
2023-03-23 18:19:56.476301,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,168,f
2023-03-23 18:19:56.682042,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,204,f
2023-03-23 18:19:56.889272,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,196,f
2023-03-23 18:19:57.174853,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,254,f
2023-03-23 18:19:57.891497,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,54,f
2023-03-23 18:19:58.584517,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,91,f
2023-03-23 18:19:58.78641,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,70,f
2023-03-23 18:19:59.075684,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,204,f
2023-03-23 18:19:59.092015,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,196,f
2023-03-23 18:19:56.235129,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:56.635202,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:56.674048,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:56.854374,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,45,f
2023-03-23 18:19:57.014391,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:57.427095,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:57.588031,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:19:57.606884,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:19:57.966056,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:58.377447,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:58.696065,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,48,f
2023-03-23 18:19:58.740944,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:19:58.828114,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,80,f
2023-03-23 18:19:59.33021,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:19:59.608044,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,118,f
2023-03-23 18:19:59.70047,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,190,f
2023-03-23 18:19:59.793584,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,147,f
2023-03-23 18:19:56.654331,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:56.78784,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:56.828617,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:57.037709,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:57.187505,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:57.628324,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:57.636288,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:57.740924,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:57.78755,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,54,f
2023-03-23 18:19:57.811435,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,52,f
2023-03-23 18:19:57.844505,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,51,f
2023-03-23 18:19:57.99092,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:58.132003,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:58.141255,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:19:58.573435,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,61,f
2023-03-23 18:19:58.584651,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,52,f
2023-03-23 18:19:58.606052,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,63,f
2023-03-23 18:19:58.83504,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:58.843309,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:59.084268,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:59.094083,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:59.527578,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:59.538225,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:19:59.649881,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:59.738358,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:59.796188,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:19:59.811945,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,80,f
2023-03-23 18:19:59.818631,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,79,f
2023-03-23 18:20:00.029374,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:20:00.038885,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:20:00.042332,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:20:00.085078,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,87,f
2023-03-23 18:20:00.287999,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:00.388582,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:00.481259,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:00.492699,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:00.607412,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:20:00.68344,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,79,f
2023-03-23 18:20:00.693868,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:00.764089,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:00.771573,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:00.799358,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,101,f
2023-03-23 18:20:00.801704,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,100,f
2023-03-23 18:20:00.980514,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:20:00.986663,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,43,f
2023-03-23 18:20:01.007068,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:01.041874,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:01.241191,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:01.34078,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:01.434463,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:20:01.483778,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,85,f
2023-03-23 18:20:01.504108,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:01.560618,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:01.634136,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:20:01.685963,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,87,f
2023-03-23 18:20:01.720635,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:01.725703,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:01.799343,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-23 18:20:01.801615,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,96,f
2023-03-23 18:20:01.939056,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:01.959325,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:01.994037,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:20:02.193426,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:02.292418,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:20:02.385373,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:02.435469,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:20:02.45547,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:02.514013,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:02.585769,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,47,f
2023-03-23 18:20:02.638048,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:20:02.678418,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:02.70052,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,75,f
2023-03-23 18:20:02.751154,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:02.756288,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:02.894351,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:02.912418,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:02.947113,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:20:03.145645,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:03.243361,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,46,f
2023-03-23 18:20:03.337844,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:03.386627,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:03.404931,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,46,f
2023-03-23 18:20:03.466706,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:03.590049,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,47,f
2023-03-23 18:20:03.634522,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:03.654063,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:03.708201,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:03.708363,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:03.86523,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:03.897703,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,45,f
2023-03-23 18:20:03.997149,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,198,f
2023-03-23 18:20:04.195211,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:04.274283,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,222,f
2023-03-23 18:20:04.29063,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:04.378843,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,87,f
2023-03-23 18:20:04.543053,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:04.587565,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:04.608275,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:20:04.680359,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-23 18:20:04.680592,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,67,f
2023-03-23 18:20:04.691282,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,382,f
2023-03-23 18:20:04.787903,dynamic-html,ea-k3s-node-us-east-2-3,openfaas-fn,community-1,415,f
2023-03-23 18:20:04.877762,dynamic-html,ea-k3s-node-us-east-2-2,openfaas-fn,community-1,108,f
2023-03-23 18:20:04.949411,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:05.150594,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:05.229067,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:05.541152,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:05.562281,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:05.634937,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:20:05.636348,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:20:05.647011,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,51,f
2023-03-23 18:20:05.834126,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:05.90199,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:05.952214,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:06.102675,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:06.182552,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:06.450424,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:06.45502,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:20:06.594721,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:06.595146,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,49,f
2023-03-23 18:20:06.649315,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:06.731539,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:06.840239,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:06.85407,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:07.136145,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:07.403645,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:07.407097,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:07.54977,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:07.654163,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,50,f
2023-03-23 18:20:07.791767,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:07.853471,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:08.087436,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,47,f
2023-03-23 18:20:08.368288,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,60,f
2023-03-23 18:20:08.371113,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,60,f
2023-03-23 18:20:08.502802,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
2023-03-23 18:20:08.608846,dynamic-html,ea-k3s-node-us-east-2-1,openfaas-fn,community-1,48,f
