timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-23 18:25:14.76613,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,17,0,0,""
2023-03-23 18:25:14.966151,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,8,0,0,""
2023-03-23 18:25:15.166496,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:25:15.366234,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:15.567195,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,74,289,289,community-1
2023-03-23 18:25:15.767507,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:25:15.966796,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 18:25:16.167272,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:25:16.366912,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:25:16.567013,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:25:16.767444,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,5,500,500,""
2023-03-23 18:25:16.967208,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-12zicapy,openfaas-fn,18,274,274,community-1
2023-03-23 18:25:17.167374,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,78,200,200,community-1
2023-03-23 18:25:22.170796,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:25:22.173348,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:25:22.175593,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,9,200,200,""
2023-03-23 18:25:22.177793,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,17,0,0,""
2023-03-23 18:25:22.180231,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,8,0,0,""
2023-03-23 18:25:22.182525,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:25:22.184855,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:22.186173,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,74,301,301,community-1
2023-03-23 18:25:22.187558,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:25:22.188809,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 18:25:22.370271,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:25:22.570128,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:25:22.770556,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:25:22.970036,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,5,500,500,""
2023-03-23 18:25:23.169706,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-12zicapy,openfaas-fn,18,233,233,community-1
2023-03-23 18:25:23.370542,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,78,320,320,community-1
2023-03-23 18:25:23.571344,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,4,0,0,""
2023-03-23 18:25:23.771538,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,1,100,200,""
2023-03-23 18:25:24.171021,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:25:24.371705,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:25:24.570972,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 18:25:24.771362,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,4,0,0,""
2023-03-23 18:25:24.971602,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:25:25.171372,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:25.370995,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:25:25.571488,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 18:25:25.771707,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:25:25.971724,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:25:26.171589,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,4,0,0,""
2023-03-23 18:25:26.371605,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:26.571429,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,9,0,0,""
2023-03-23 18:25:26.771072,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:25:26.971543,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,6,0,0,""
2023-03-23 18:25:27.171519,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,8,200,200,""
2023-03-23 18:25:32.173928,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:25:32.175429,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,6,0,0,""
2023-03-23 18:25:32.17684,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,8,200,200,""
2023-03-23 18:25:32.178102,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:32.180501,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:25:32.184115,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:25:32.186412,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,9,200,200,""
2023-03-23 18:25:32.188509,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,17,0,0,""
2023-03-23 18:25:32.19063,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,8,0,0,""
2023-03-23 18:25:32.192748,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:25:32.375996,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,74,200,200,community-1
2023-03-23 18:25:32.575916,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:25:32.775524,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,6,0,0,""
2023-03-23 18:25:32.975712,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:25:33.175339,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:25:33.375712,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:25:33.575131,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,5,500,500,""
2023-03-23 18:25:33.777194,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-12zicapy,openfaas-fn,18,200,200,community-1
2023-03-23 18:25:33.975779,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,32,407,407,community-1
2023-03-23 18:25:34.175656,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,3,0,0,""
2023-03-23 18:25:34.375187,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:25:34.775251,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:25:34.976228,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:25:35.176168,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 18:25:35.37558,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:25:35.576248,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:25:35.775818,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:35.975337,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:25:36.175189,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 18:25:36.375533,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:25:36.576152,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:25:36.775309,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,3,0,0,""
2023-03-23 18:25:36.975353,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:37.175831,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,5,0,0,""
2023-03-23 18:25:42.179425,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:25:42.181746,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,2,0,0,""
2023-03-23 18:25:42.183999,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,7,200,200,""
2023-03-23 18:25:42.185259,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:25:42.18732,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:42.189386,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:25:42.191509,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:25:42.193561,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 18:25:42.195505,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,22,0,0,""
2023-03-23 18:25:42.197453,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,7,0,0,""
2023-03-23 18:25:42.380301,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,12,200,200,community-1
2023-03-23 18:25:42.579818,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:25:42.778678,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-12zicapy,openfaas-fn,18,393,393,community-1
2023-03-23 18:25:42.978667,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,32,463,463,community-1
2023-03-23 18:25:43.179967,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,7,0,0,""
2023-03-23 18:25:43.379549,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:25:43.580291,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:25:43.779634,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:25:43.980127,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,6,500,500,""
2023-03-23 18:25:44.178666,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 18:25:44.378867,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:25:44.580307,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,3,0,0,""
2023-03-23 18:25:44.780001,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:25:45.179651,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:25:45.379377,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:25:45.580562,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:25:45.783678,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:45.979598,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:25:46.180563,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 18:25:46.38004,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:25:46.579373,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:25:46.779908,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,3,0,0,""
2023-03-23 18:25:46.979633,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:47.179969,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,5,0,0,""
2023-03-23 18:25:52.182359,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,12,200,200,community-1
2023-03-23 18:25:52.183712,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:25:52.186161,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-12zicapy,openfaas-fn,18,656,656,community-1
2023-03-23 18:25:52.18857,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,32,200,200,community-1
2023-03-23 18:25:52.19021,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,7,0,0,""
2023-03-23 18:25:52.191542,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:25:52.192807,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:25:52.194774,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:25:52.195949,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,6,500,500,""
2023-03-23 18:25:52.198249,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 18:25:52.383741,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:25:52.582525,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,3,0,0,""
2023-03-23 18:25:52.78302,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:25:53.183389,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:25:53.382369,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:25:53.582644,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:25:53.783351,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:53.982543,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:25:54.182904,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 18:25:54.3825,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:25:54.58285,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:25:54.783165,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,3,0,0,""
2023-03-23 18:25:54.983468,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:55.182853,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,5,0,0,""
2023-03-23 18:25:55.384192,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:25:55.583776,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,2,0,0,""
2023-03-23 18:25:55.784063,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,7,200,200,""
2023-03-23 18:25:55.983967,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:25:56.18354,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:25:56.383982,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:25:56.584255,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:25:56.783615,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 18:25:56.984237,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,22,0,0,""
2023-03-23 18:25:57.183544,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,7,0,0,""
2023-03-23 18:26:02.187374,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:26:02.190003,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:26:02.192574,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-23 18:26:02.194894,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:26:02.197102,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 18:26:02.199644,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:26:02.201791,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,5,0,0,""
2023-03-23 18:26:02.204083,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,3,0,0,""
2023-03-23 18:26:02.206308,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:26:02.207534,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,2,0,0,""
2023-03-23 18:26:02.386202,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,7,200,200,""
2023-03-23 18:26:02.586185,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:26:02.786605,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 18:26:02.986062,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,22,0,0,""
2023-03-23 18:26:03.186353,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,7,0,0,""
2023-03-23 18:26:03.38689,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:26:03.586587,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:26:03.786457,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:26:03.986536,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:26:04.188115,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,12,300,300,community-1
2023-03-23 18:26:04.38747,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:26:04.587515,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:26:04.787973,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:26:04.987869,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,6,500,500,""
2023-03-23 18:26:05.187456,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-12zicapy,openfaas-fn,18,839,839,community-1
2023-03-23 18:26:05.388185,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,32,200,200,community-1
2023-03-23 18:26:05.587774,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,7,0,0,""
2023-03-23 18:26:05.788341,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:26:06.188223,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:26:06.388238,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:26:06.587995,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 18:26:06.787317,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:26:06.987795,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,3,0,0,""
2023-03-23 18:26:07.187548,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:26:12.190838,ea-k3s-node-us-east-2-2,"",dispatcher-w82xl,default,3,0,0,""
2023-03-23 18:26:12.1923,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-gdkm7,kube-system,3,100,200,""
2023-03-23 18:26:12.194994,ea-k3s-node-us-east-2-1,"",delay-discovery-xqfjd,default,0,0,0,""
2023-03-23 18:26:12.196252,k3s-master,"",traefik-7f48667fb9-rl7bp,kube-system,4,0,0,""
2023-03-23 18:26:12.19743,k3s-master,"",podscale-controller-57f68c67fc-rg75d,kube-system,5,100,200,""
2023-03-23 18:26:12.1988,k3s-master,"",coredns-5b5bf59798-rrl28,kube-system,3,0,0,""
2023-03-23 18:26:12.201453,ea-k3s-node-us-east-2-1,"",svclb-traefik-b72wc,kube-system,0,0,0,""
2023-03-23 18:26:12.203729,ea-k3s-node-us-east-2-2,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-23 18:26:12.205943,k3s-master,"",local-path-provisioner-79c4646df5-njm4n,kube-system,1,0,0,""
2023-03-23 18:26:12.392528,k3s-master,"",dispatcher-548rq,default,2,0,0,""
2023-03-23 18:26:12.592513,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-h9nqt,default,1,100,200,""
2023-03-23 18:26:12.792918,k3s-master,"",monitoring-747bdc64bc-q42kt,default,0,0,0,""
2023-03-23 18:26:12.992494,ea-k3s-node-us-east-2-1,"",dispatcher-hfr7n,default,3,0,0,""
2023-03-23 18:26:13.193045,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-drxckn53,openfaas-fn,1,200,200,community-1
2023-03-23 18:26:13.392683,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-j76kj,default,5,0,0,""
2023-03-23 18:26:13.591896,ea-k3s-node-us-east-2-3,"",svclb-traefik-4llm4,kube-system,0,0,0,""
2023-03-23 18:26:13.792947,ea-k3s-node-us-east-2-3,"",dispatcher-798zz,default,2,0,0,""
2023-03-23 18:26:13.992986,k3s-master,"",community-1-7dddd9c85c-fgj9c,openfaas-fn,7,200,200,""
2023-03-23 18:26:14.192654,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:26:14.392313,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:26:14.592098,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 18:26:14.792268,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,22,0,0,""
2023-03-23 18:26:14.993318,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,7,0,0,""
2023-03-23 18:26:15.192954,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:26:15.392346,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:26:15.592748,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,12,506,506,community-1
2023-03-23 18:26:15.792575,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:26:15.992538,k3s-master,"",metrics-server-c6799cf48-gksvs,kube-system,7,0,0,""
2023-03-23 18:26:16.192102,k3s-master,"",delay-discovery-7jfjx,default,0,0,0,""
2023-03-23 18:26:16.392863,ea-k3s-node-us-east-2-3,"",delay-discovery-ldml7,default,2,0,0,""
2023-03-23 18:26:16.59231,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vwtlq,kube-system,1,0,0,""
2023-03-23 18:26:16.792145,k3s-master,"",pod-autoscaler-76b6884b54-krs56,kube-system,6,500,500,""
2023-03-23 18:26:16.992163,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-12zicapy,openfaas-fn,18,200,200,community-1
2023-03-23 18:26:17.192994,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,32,200,200,community-1
2023-03-23 18:26:22.195669,ea-k3s-node-us-east-2-2,"",allocation-algorithm-97d776676-8rx8n,default,1,500,1000,""
2023-03-23 18:26:22.197073,ea-k3s-node-us-east-2-3,thumbnailer,thumbnailer-mkir1xct,openfaas-fn,1,200,200,community-1
2023-03-23 18:26:22.198383,ea-k3s-node-us-east-2-2,"",delay-discovery-jslrz,default,0,0,0,""
2023-03-23 18:26:22.199651,ea-k3s-node-us-east-2-2,"",svclb-traefik-fj44r,kube-system,0,0,0,""
2023-03-23 18:26:22.200997,k3s-master,"",custom-metrics-apiserver-8586695c47-rcdsh,custom-metrics,8,200,200,""
2023-03-23 18:26:22.202395,k3s-master,"",cpu-monitoring-7bbd5b549b-xxcls,kube-system,22,0,0,""
2023-03-23 18:26:22.203615,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-zlnqr,kube-system,7,0,0,""
2023-03-23 18:26:22.204932,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-3tvjzjpe,openfaas-fn,12,712,712,community-1
2023-03-23 18:26:22.206155,k3s-master,"",svclb-traefik-vsf6s,kube-system,0,0,0,""
2023-03-23 18:26:22.207392,ea-k3s-node-us-east-2-2,dynamic-html,dynamic-html-12zicapy,openfaas-fn,18,200,200,community-1
2023-03-23 18:26:22.395834,ea-k3s-node-us-east-2-1,dynamic-html,dynamic-html-a6m2zcv6,openfaas-fn,32,200,200,community-1
