timestamp,node,function,namespace,community,latency,gpu
2023-03-21 23:35:28.76941,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,394,f
2023-03-21 23:35:28.778359,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,299,f
2023-03-21 23:35:28.875174,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,295,f
2023-03-21 23:35:28.96688,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,492,f
2023-03-21 23:35:28.976076,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,298,f
2023-03-21 23:35:29.068944,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,469,f
2023-03-21 23:35:29.073764,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,396,f
2023-03-21 23:35:29.171286,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,493,f
2023-03-21 23:35:29.269477,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,486,f
2023-03-21 23:35:29.269602,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,94,f
2023-03-21 23:35:29.270022,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,392,f
2023-03-21 23:35:29.325425,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,249,f
2023-03-21 23:35:29.32644,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,249,f
2023-03-21 23:35:29.373989,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,446,f
2023-03-21 23:35:29.377382,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,302,f
2023-03-21 23:35:29.379453,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,297,f
2023-03-21 23:35:29.379706,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,197,f
2023-03-21 23:35:29.382659,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,206,f
2023-03-21 23:35:29.46791,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,388,f
2023-03-21 23:35:29.483749,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-21 23:35:29.491739,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,109,f
2023-03-21 23:35:29.496602,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,113,f
2023-03-21 23:35:29.577325,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-21 23:35:29.613046,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,41,f
2023-03-21 23:35:29.617671,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,40,f
2023-03-21 23:35:29.702556,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:29.709978,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:29.729956,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:29.813097,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:29.899904,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:29.906358,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:30.004181,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:30.004758,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:30.110813,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:30.205178,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:30.205746,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:30.211662,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:30.279989,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,48,f
2023-03-21 23:35:30.283456,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,52,f
2023-03-21 23:35:30.386024,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,103,f
2023-03-21 23:35:30.467642,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,183,f
2023-03-21 23:35:30.471388,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,193,f
2023-03-21 23:35:30.47159,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,185,f
2023-03-21 23:35:30.47557,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,190,f
2023-03-21 23:35:30.566655,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,192,f
2023-03-21 23:35:30.579389,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,182,f
2023-03-21 23:35:30.665926,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,277,f
2023-03-21 23:35:30.673122,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,273,f
2023-03-21 23:35:30.684321,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,202,f
2023-03-21 23:35:30.769457,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,252,f
2023-03-21 23:35:30.777481,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,170,f
2023-03-21 23:35:30.785645,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,171,f
2023-03-21 23:35:30.868477,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,347,f
2023-03-21 23:35:30.873113,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,239,f
2023-03-21 23:35:30.874577,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,156,f
2023-03-21 23:35:30.893737,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-21 23:35:30.894603,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,79,f
2023-03-21 23:35:30.980017,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,71,f
2023-03-21 23:35:30.987334,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,78,f
2023-03-21 23:35:31.041701,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:31.137368,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:31.137894,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.142951,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:31.212633,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.214811,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.323519,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.402935,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.407186,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.498968,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:31.510621,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.596879,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.610921,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.616613,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.700636,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.709031,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.716511,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.79992,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:31.806587,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:31.865779,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,89,f
2023-03-21 23:35:31.883126,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,85,f
2023-03-21 23:35:31.884216,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,86,f
2023-03-21 23:35:31.911632,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.923504,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:31.985409,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,39,f
2023-03-21 23:35:32.070228,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:32.075133,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,32,f
2023-03-21 23:35:32.079638,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,33,f
2023-03-21 23:35:32.145854,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:32.148243,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:32.254289,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:32.334235,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:32.338433,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:32.431737,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:32.441397,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:32.532766,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:32.543302,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:32.549007,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:32.63877,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:32.644882,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:32.654883,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:35:32.738534,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:32.738546,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:32.796037,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:32.81422,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:32.818501,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,31,f
2023-03-21 23:35:32.872185,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,55,f
2023-03-21 23:35:32.889686,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,62,f
2023-03-21 23:35:32.889702,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,0,f
2023-03-21 23:35:33.007427,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:33.009351,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:33.038025,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.079303,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.185518,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.265111,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.268669,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.364241,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.373948,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.492226,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:33.49305,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.493302,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:33.580918,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,37,f
2023-03-21 23:35:33.580973,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,30,f
2023-03-21 23:35:33.590828,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,36,f
2023-03-21 23:35:33.596311,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,37,f
2023-03-21 23:35:33.688765,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,83,f
2023-03-21 23:35:33.692341,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.693269,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.774613,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,75,f
2023-03-21 23:35:33.788959,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,71,f
2023-03-21 23:35:33.791043,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,68,f
2023-03-21 23:35:33.868237,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,84,f
2023-03-21 23:35:33.881983,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,87,f
2023-03-21 23:35:33.883886,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,88,f
2023-03-21 23:35:33.939938,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:33.969573,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.010337,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.115832,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.199703,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.200864,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:34.301312,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.309478,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:34.425531,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:34.42598,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.431314,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:34.512656,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.567151,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,81,f
2023-03-21 23:35:34.573884,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,73,f
2023-03-21 23:35:34.575773,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,81,f
2023-03-21 23:35:34.621375,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.671714,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,75,f
2023-03-21 23:35:34.682379,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,79,f
2023-03-21 23:35:34.719684,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.720792,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:34.801618,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:34.813224,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.876224,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:34.90013,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:34.942502,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.046019,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.135844,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,31,f
2023-03-21 23:35:35.13649,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,32,f
2023-03-21 23:35:35.232433,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.239995,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.357818,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.357876,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:35.362093,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.4438,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.504823,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:35.509698,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,38,f
2023-03-21 23:35:35.517436,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,39,f
2023-03-21 23:35:35.570264,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,43,f
2023-03-21 23:35:35.602068,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:35.613847,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.655111,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:35.733487,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.743153,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:35.807638,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.831065,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:35.87346,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:35.933626,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:35.934227,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:35.981489,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:36.066402,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.072008,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:36.164253,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.170197,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:36.290648,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:35:36.294398,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:35:36.296383,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,29,f
2023-03-21 23:35:36.359775,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.373851,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:36.434857,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.440663,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.448915,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.502394,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.533407,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.543335,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:36.584514,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.664461,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.738125,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.761892,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:36.809342,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:36.864757,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:36.865927,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.912148,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:36.99732,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.002428,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:37.096216,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.100153,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:37.22423,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.235041,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,35,f
2023-03-21 23:35:37.236272,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,36,f
2023-03-21 23:35:37.292578,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.31073,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:37.366097,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.384102,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:37.433878,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.464661,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.472649,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:37.515364,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.59571,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.606835,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:37.668878,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.697748,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.739868,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.795747,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:37.795953,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.843417,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.927949,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:37.933743,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:38.028388,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.030648,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.154451,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.165764,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.168184,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.224828,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.24241,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.30399,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.315641,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:38.37205,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.400837,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.402524,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:38.445576,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.534748,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.536585,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:38.599836,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.629184,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.67076,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.727675,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:38.728281,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,28,f
2023-03-21 23:35:38.773674,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.865121,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.965895,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:38.971706,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,30,f
2023-03-21 23:35:39.092793,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:39.095064,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:39.099342,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:39.15624,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:39.173784,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:39.236389,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:39.246079,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,36,f
2023-03-21 23:35:39.256232,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,37,f
2023-03-21 23:35:39.302786,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:39.33217,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:39.338749,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:39.392207,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
2023-03-21 23:35:39.466636,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,26,f
2023-03-21 23:35:39.467514,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,27,f
