timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 23:38:11.821974,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:12.022033,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:38:17.026884,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,15,0,0,""
2023-03-21 23:38:17.029613,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:38:17.032255,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:38:17.034845,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,46,0,0,""
2023-03-21 23:38:17.038155,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,12,0,0,""
2023-03-21 23:38:17.04074,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,17,0,0,""
2023-03-21 23:38:17.0433,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:38:17.045986,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:38:17.048577,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:38:17.051264,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,2,200,200,""
2023-03-21 23:38:17.22713,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:17.427582,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:38:17.627428,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:38:17.827384,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:38:18.027163,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:38:18.225937,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:38:18.426657,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,11,0,0,""
2023-03-21 23:38:18.626153,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:38:18.825717,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,6,200,200,""
2023-03-21 23:38:19.026574,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,0,0,0,""
2023-03-21 23:38:19.225639,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:38:19.425805,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,20,0,0,""
2023-03-21 23:38:19.626584,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:38:19.825898,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,447,1140,1140,community-3
2023-03-21 23:38:20.026585,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:20.227795,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:38:20.42774,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:38:20.627549,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:38:21.02691,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:38:21.227693,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,6,0,0,""
2023-03-21 23:38:21.428392,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:38:26.430822,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:26.432555,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:38:26.43417,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:38:26.435706,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:38:26.437202,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:38:26.438678,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:38:26.440157,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:38:26.441507,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:38:26.442892,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:38:26.445883,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:38:26.632527,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-21 23:38:26.83238,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:38:27.032167,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,8,200,200,""
2023-03-21 23:38:27.232108,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,356,1478,1478,community-3
2023-03-21 23:38:27.432899,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:27.632183,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:38:27.832347,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:38:28.032866,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,19,0,0,""
2023-03-21 23:38:28.232635,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:38:28.431175,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:38:28.63081,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:38:28.830958,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:38:29.031341,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:38:29.431514,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,7,0,0,""
2023-03-21 23:38:29.631168,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:38:29.832981,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,8,0,0,""
2023-03-21 23:38:30.032759,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,14,0,0,""
2023-03-21 23:38:30.233401,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,9,0,0,""
2023-03-21 23:38:30.433167,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:38:30.632775,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:38:30.832271,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,47,0,0,""
2023-03-21 23:38:35.836046,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:38:35.83888,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:38:35.841478,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:38:35.84498,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:38:35.846531,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,8,200,200,""
2023-03-21 23:38:35.847978,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:38:35.84935,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-21 23:38:35.85073,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:38:35.852108,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:38:35.853482,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,356,200,200,community-3
2023-03-21 23:38:36.035351,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:36.235139,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:38:36.435854,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:38:36.635217,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,19,0,0,""
2023-03-21 23:38:37.036298,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:38:37.23693,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:38:37.437151,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:38:37.636799,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:38:37.836408,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,7,0,0,""
2023-03-21 23:38:38.036277,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:38:38.235358,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,47,0,0,""
2023-03-21 23:38:38.435779,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,8,0,0,""
2023-03-21 23:38:38.635088,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,14,0,0,""
2023-03-21 23:38:38.835966,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,9,0,0,""
2023-03-21 23:38:39.03556,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:38:39.234767,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:38:39.436855,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:38:39.636576,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:39.836123,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:38:40.037129,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:38:40.237249,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:38:45.239227,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:38:45.240829,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:38:45.242386,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:38:45.243952,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:38:45.246511,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:38:45.249176,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-21 23:38:45.251779,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:38:45.254558,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,8,200,200,""
2023-03-21 23:38:45.257112,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,356,300,300,community-3
2023-03-21 23:38:45.25973,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:45.440704,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:38:45.640795,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:38:45.840734,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,19,0,0,""
2023-03-21 23:38:46.041575,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:38:46.239552,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:38:46.440153,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:38:46.639762,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:38:46.840999,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:38:47.240391,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,7,0,0,""
2023-03-21 23:38:47.440109,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:38:47.640819,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,8,0,0,""
2023-03-21 23:38:47.841005,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,14,0,0,""
2023-03-21 23:38:48.040609,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,9,0,0,""
2023-03-21 23:38:48.24116,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:38:48.441006,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:38:48.641419,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,47,0,0,""
2023-03-21 23:38:48.840419,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:49.039384,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:38:49.239689,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:38:49.440125,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:38:49.640876,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:38:54.644118,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:38:54.645783,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:38:54.647282,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,19,0,0,""
2023-03-21 23:38:54.648697,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:38:54.650051,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,356,675,675,community-3
2023-03-21 23:38:54.651418,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:54.654314,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:38:54.656865,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:38:54.659244,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:38:54.845464,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:38:55.045558,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,7,0,0,""
2023-03-21 23:38:55.245848,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:38:55.444012,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,9,0,0,""
2023-03-21 23:38:55.644333,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:38:55.844532,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:38:56.044853,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,47,0,0,""
2023-03-21 23:38:56.244652,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,8,0,0,""
2023-03-21 23:38:56.443913,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,14,0,0,""
2023-03-21 23:38:56.645716,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:38:56.845781,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:38:57.045654,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:38:57.244264,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:38:57.445852,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:38:57.645388,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:38:57.84595,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:38:58.045417,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:38:58.246016,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:38:58.445304,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:38:58.645881,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-21 23:38:58.845761,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:38:59.045586,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,8,200,200,""
2023-03-21 23:39:04.047663,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,7,0,0,""
2023-03-21 23:39:04.049319,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:39:04.052125,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:39:04.054794,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,47,0,0,""
2023-03-21 23:39:04.057509,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,8,0,0,""
2023-03-21 23:39:04.060177,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,14,0,0,""
2023-03-21 23:39:04.063081,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,9,0,0,""
2023-03-21 23:39:04.065705,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:39:04.067198,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:39:04.06992,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:39:04.247798,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:39:04.448213,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:39:04.648698,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:39:04.848131,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:39:05.048627,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:39:05.247841,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:39:05.448693,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:39:05.648204,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:39:05.848544,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,8,200,200,""
2023-03-21 23:39:06.047985,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:39:06.248208,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-21 23:39:06.450111,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,19,0,0,""
2023-03-21 23:39:06.649747,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:39:06.849475,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,356,929,929,community-3
2023-03-21 23:39:07.050015,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:39:07.249135,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:39:07.44973,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:39:07.649467,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:39:08.049666,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:39:08.249922,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:39:08.449848,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:39:13.452669,k3s-master,"",delay-discovery-5wtc6,default,0,0,0,""
2023-03-21 23:39:13.454252,ea-k3s-node-us-east-2-1,"",workload-5cb5f8bd4d-npgbg,default,47,0,0,""
2023-03-21 23:39:13.45576,ea-k3s-node-us-east-2-3,"",dispatcher-kk9v2,default,8,0,0,""
2023-03-21 23:39:13.457175,ea-k3s-node-us-east-2-2,"",metrics-database-6c5586d74-n4gbb,kube-system,14,0,0,""
2023-03-21 23:39:13.458583,ea-k3s-node-us-east-2-2,"",dispatcher-nz8km,default,9,0,0,""
2023-03-21 23:39:13.459999,ea-k3s-node-us-east-2-2,"",svclb-traefik-dfms7,kube-system,0,0,0,""
2023-03-21 23:39:13.462759,ea-k3s-node-us-east-2-3,"",delay-discovery-khcm8,default,0,0,0,""
2023-03-21 23:39:13.464263,k3s-master,"",community-3-57bf999865-xxlk7,openfaas-fn,3,200,200,""
2023-03-21 23:39:13.467909,ea-k3s-node-us-east-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-21 23:39:13.470653,k3s-master,"",svclb-traefik-h5pff,kube-system,0,0,0,""
2023-03-21 23:39:13.654198,k3s-master,"",metrics-server-c6799cf48-t2sq6,kube-system,6,0,0,""
2023-03-21 23:39:13.854589,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:39:14.054483,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:39:14.254139,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:39:14.455078,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:39:14.655222,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:39:14.854799,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,8,200,200,""
2023-03-21 23:39:15.054618,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:39:15.254236,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-21 23:39:15.453417,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,19,0,0,""
2023-03-21 23:39:15.652969,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:39:15.853232,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,356,1167,1167,community-3
2023-03-21 23:39:16.053574,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-21 23:39:16.253569,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:39:16.45293,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:39:16.65318,k3s-master,"",pod-autoscaler-76b6884b54-9q7m5,kube-system,3,500,500,""
2023-03-21 23:39:17.053066,ea-k3s-node-us-east-2-1,"",svclb-traefik-5f8j9,kube-system,0,0,0,""
2023-03-21 23:39:17.253755,k3s-master,"",flannel-fixer-deployment-5c468f87f8-wgh2h,kube-system,1,0,0,""
2023-03-21 23:39:17.453078,k3s-master,"",dispatcher-2vtpb,default,3,0,0,""
2023-03-21 23:39:17.654615,k3s-master,"",coredns-5b5bf59798-ptqcs,kube-system,7,0,0,""
2023-03-21 23:39:17.854307,ea-k3s-node-us-east-2-3,"",svclb-traefik-9pmrz,kube-system,0,0,0,""
2023-03-21 23:39:22.857125,k3s-master,"",podscale-controller-57f68c67fc-s7mn7,kube-system,4,100,200,""
2023-03-21 23:39:22.858661,ea-k3s-node-us-east-2-1,"",delay-discovery-pg67p,default,0,0,0,""
2023-03-21 23:39:22.860243,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-hwvfp,kube-system,1,100,200,""
2023-03-21 23:39:22.861659,ea-k3s-node-us-east-2-3,"",allocation-algorithm-86ccb8bbdf-frkxk,default,1,500,1000,""
2023-03-21 23:39:22.863067,k3s-master,"",monitoring-747bdc64bc-qmcw6,default,0,0,0,""
2023-03-21 23:39:22.864412,ea-k3s-node-us-east-2-1,"",dispatcher-cd8rn,default,13,0,0,""
2023-03-21 23:39:22.866549,k3s-master,"",traefik-7f48667fb9-26f24,kube-system,4,0,0,""
2023-03-21 23:39:22.867943,k3s-master,"",custom-metrics-apiserver-8586695c47-8bg64,custom-metrics,8,200,200,""
2023-03-21 23:39:22.870606,ea-k3s-node-us-east-2-2,"",delay-discovery-2dw98,default,2,0,0,""
2023-03-21 23:39:22.873192,k3s-master,"",local-path-provisioner-79c4646df5-kjbd7,kube-system,2,0,0,""
2023-03-21 23:39:23.058754,k3s-master,"",cpu-monitoring-7bbd5b549b-p48dd,kube-system,19,0,0,""
2023-03-21 23:39:23.258997,ea-k3s-node-us-east-2-2,"",slpa-algorithm-76cd7d9b97-dntw5,default,1,100,200,""
2023-03-21 23:39:23.459144,ea-k3s-node-us-east-2-1,compression,compression-ieyoh54e,openfaas-fn,356,380,380,community-3
2023-03-21 23:39:23.659049,ea-k3s-node-us-east-2-3,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
