timestamp,node,function,namespace,community,latency,gpu
2023-03-23 22:48:26.904614,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,72,f
2023-03-23 22:48:27.016296,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:27.108299,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:27.395462,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:27.674747,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:48:27.766532,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:48:27.875724,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:48:28.077866,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:48:28.365099,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:28.646419,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,69,f
2023-03-23 22:48:28.741802,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:28.857827,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,71,f
2023-03-23 22:48:29.05047,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:29.33563,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:29.619534,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:29.729306,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,85,f
2023-03-23 22:48:29.829523,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:48:30.028198,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:30.325511,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,87,f
2023-03-23 22:48:30.592098,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:30.723686,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,89,f
2023-03-23 22:48:30.800055,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:31.000647,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:31.303807,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:31.616148,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,121,f
2023-03-23 22:48:31.696015,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:31.899275,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,197,f
2023-03-23 22:48:31.970897,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:32.006654,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,239,f
2023-03-23 22:48:32.323921,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,117,f
2023-03-23 22:48:32.515346,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:32.623647,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,97,f
2023-03-23 22:48:32.667316,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:32.924005,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,119,f
2023-03-23 22:48:32.982179,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,105,f
2023-03-23 22:48:33.018951,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,107,f
2023-03-23 22:48:33.296402,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:33.485225,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:33.598426,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:33.641023,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:48:33.90418,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:48:33.998439,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,111,f
2023-03-23 22:48:34.085815,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,163,f
2023-03-23 22:48:34.268073,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:48:34.456095,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:34.615432,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:34.618785,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,116,f
2023-03-23 22:48:34.99981,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,91,f
2023-03-23 22:48:35.007317,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,200,f
2023-03-23 22:48:35.091407,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,168,f
2023-03-23 22:48:35.189857,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,200,f
2023-03-23 22:48:35.295801,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,124,f
2023-03-23 22:48:35.427214,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:35.587247,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:35.705274,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,183,f
2023-03-23 22:48:35.97986,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:36.027856,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,125,f
2023-03-23 22:48:36.082524,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,87,f
2023-03-23 22:48:36.186322,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,93,f
2023-03-23 22:48:36.291836,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,87,f
2023-03-23 22:48:36.396139,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:36.560041,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:36.801745,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,192,f
2023-03-23 22:48:37.001064,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:37.097737,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,214,f
2023-03-23 22:48:37.161869,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:37.212495,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,228,f
2023-03-23 22:48:37.274319,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,78,f
2023-03-23 22:48:37.531593,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:37.896767,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,185,f
2023-03-23 22:48:37.970967,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:38.075249,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,70,f
2023-03-23 22:48:38.176999,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,111,f
2023-03-23 22:48:38.413406,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,296,f
2023-03-23 22:48:38.507357,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:38.50602,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,328,f
2023-03-23 22:48:38.870726,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:38.940712,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:39.113808,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,130,f
2023-03-23 22:48:39.174189,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,92,f
2023-03-23 22:48:39.385623,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:39.483713,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,73,f
2023-03-23 22:48:39.531858,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,122,f
2023-03-23 22:48:39.907007,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,134,f
2023-03-23 22:48:39.916004,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:40.144765,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:40.200275,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,182,f
2023-03-23 22:48:40.423371,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,130,f
2023-03-23 22:48:40.474503,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,86,f
2023-03-23 22:48:40.65726,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,222,f
2023-03-23 22:48:40.982117,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,168,f
2023-03-23 22:48:40.990768,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,170,f
2023-03-23 22:48:41.180812,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,132,f
2023-03-23 22:48:41.29022,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,184,f
2023-03-23 22:48:41.404031,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,74,f
2023-03-23 22:48:41.685245,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,117,f
2023-03-23 22:48:41.893851,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:42.091348,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,206,f
2023-03-23 22:48:42.174611,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,280,f
2023-03-23 22:48:42.28867,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,95,f
2023-03-23 22:48:42.482455,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,172,f
2023-03-23 22:48:42.507398,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,158,f
2023-03-23 22:48:42.685768,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,97,f
2023-03-23 22:48:43.08631,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,86,f
2023-03-23 22:48:43.280626,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,201,f
2023-03-23 22:48:43.399349,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,287,f
2023-03-23 22:48:43.488046,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,295,f
2023-03-23 22:48:43.686883,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,97,f
2023-03-23 22:48:44.087633,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,97,f
2023-03-23 22:48:44.287802,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,103,f
2023-03-23 22:48:44.48588,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,89,f
2023-03-23 22:48:44.60443,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,82,f
2023-03-23 22:48:44.716913,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,126,f
2023-03-23 22:48:45.086653,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,95,f
2023-03-23 22:48:45.377094,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,115,f
2023-03-23 22:48:45.493876,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,104,f
2023-03-23 22:48:45.696171,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,112,f
2023-03-23 22:48:45.802874,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,182,f
2023-03-23 22:48:46.088332,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,98,f
2023-03-23 22:48:46.41072,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:48:46.584794,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:46.670592,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,68,f
2023-03-23 22:48:41.443322,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:48:42.205597,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,117,f
2023-03-23 22:48:42.912439,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,117,f
2023-03-23 22:48:43.597072,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,212,f
2023-03-23 22:48:43.6163,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,201,f
2023-03-23 22:48:44.355679,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,538,f
2023-03-23 22:48:44.416537,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,114,f
2023-03-23 22:48:44.670725,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,168,f
2023-03-23 22:48:45.317387,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,122,f
2023-03-23 22:48:45.435973,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,115,f
2023-03-23 22:48:45.612007,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,105,f
2023-03-23 22:48:46.316202,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,94,f
2023-03-23 22:48:46.470055,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,191,f
2023-03-23 22:48:46.515849,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,119,f
2023-03-23 22:48:46.813197,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,104,f
2023-03-23 22:48:47.096801,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,105,f
2023-03-23 22:48:47.289385,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:47.407014,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,86,f
2023-03-23 22:48:47.500152,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,80,f
2023-03-23 22:48:47.587203,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,98,f
2023-03-23 22:48:47.706076,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,130,f
2023-03-23 22:48:47.820233,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,101,f
2023-03-23 22:48:48.100513,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,96,f
2023-03-23 22:48:48.287683,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,93,f
2023-03-23 22:48:48.405213,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,94,f
2023-03-23 22:48:48.588499,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,182,f
2023-03-23 22:48:48.690297,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,194,f
2023-03-23 22:48:48.888423,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,276,f
2023-03-23 22:48:48.994179,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,270,f
2023-03-23 22:48:49.112946,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,106,f
2023-03-23 22:48:49.287955,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,95,f
2023-03-23 22:48:49.399081,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,91,f
2023-03-23 22:48:49.686137,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,92,f
2023-03-23 22:48:49.887549,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,93,f
2023-03-23 22:48:49.976448,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,81,f
2023-03-23 22:48:50.087036,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,71,f
2023-03-23 22:48:50.287706,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,88,f
2023-03-23 22:48:50.404002,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,99,f
2023-03-23 22:48:50.65462,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:48:50.877015,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,82,f
2023-03-23 22:48:50.947706,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:48:51.087081,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,96,f
2023-03-23 22:48:51.289528,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,96,f
2023-03-23 22:48:51.365676,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,60,f
2023-03-23 22:48:51.681268,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,121,f
2023-03-23 22:48:51.848659,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,65,f
2023-03-23 22:48:51.986957,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,81,f
2023-03-23 22:48:52.104638,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,114,f
2023-03-23 22:48:52.259645,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:48:52.354595,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,80,f
2023-03-23 22:48:52.654112,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,69,f
2023-03-23 22:48:52.822411,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:48:52.979887,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,87,f
2023-03-23 22:48:53.288029,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,122,f
2023-03-23 22:48:53.407405,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,147,f
2023-03-23 22:48:53.792075,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:53.988315,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,102,f
2023-03-23 22:48:54.083855,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,65,f
2023-03-23 22:48:54.288149,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,95,f
2023-03-23 22:48:54.399964,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,89,f
2023-03-23 22:48:54.787753,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,92,f
2023-03-23 22:48:54.987385,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,93,f
2023-03-23 22:48:55.055235,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:48:55.287038,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,87,f
2023-03-23 22:48:55.401999,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,98,f
2023-03-23 22:48:55.990808,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,97,f
2023-03-23 22:48:56.107643,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,146,f
2023-03-23 22:48:56.262235,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,72,f
2023-03-23 22:48:56.3703,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:48:56.488689,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,108,f
2023-03-23 22:48:56.966467,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:48:57.086623,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,75,f
2023-03-23 22:48:57.287426,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,117,f
2023-03-23 22:48:57.405624,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,122,f
2023-03-23 22:48:57.457136,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:48:57.605494,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,70,f
2023-03-23 22:48:57.939033,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:48:58.155451,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:48:58.258821,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,69,f
2023-03-23 22:48:59.231414,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,68,f
2023-03-23 22:48:58.087742,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,96,f
2023-03-23 22:48:58.387179,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,77,f
2023-03-23 22:48:58.586538,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,75,f
2023-03-23 22:48:58.911072,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,65,f
2023-03-23 22:48:59.392885,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,100,f
2023-03-23 22:48:59.504803,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,142,f
2023-03-23 22:48:59.61721,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,126,f
2023-03-23 22:48:59.88225,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:48:58.456307,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,96,f
2023-03-23 22:48:59.119613,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-23 22:49:00.093099,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:49:00.286553,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,66,f
2023-03-23 22:49:00.355344,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,60,f
2023-03-23 22:49:00.485964,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,77,f
2023-03-23 22:49:00.599992,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,79,f
2023-03-23 22:49:00.887147,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,100,f
2023-03-23 22:49:01.087084,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,89,f
2023-03-23 22:49:01.256387,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:49:01.380288,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,117,f
2023-03-23 22:49:01.569555,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,66,f
2023-03-23 22:49:01.602652,graph-mst,ea-k3s-node-us-east-2-1,openfaas-fn,community-3,210,f
2023-03-23 22:49:01.88775,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,90,f
2023-03-23 22:49:02.087776,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,95,f
2023-03-23 22:49:02.231483,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,69,f
2023-03-23 22:49:02.546123,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:49:02.585996,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,76,f
2023-03-23 22:49:02.886144,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,93,f
2023-03-23 22:49:03.085361,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,88,f
2023-03-23 22:49:03.207824,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,71,f
2023-03-23 22:49:03.521927,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,71,f
2023-03-23 22:49:03.596673,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,107,f
2023-03-23 22:49:03.699517,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,179,f
2023-03-23 22:49:03.887356,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,96,f
2023-03-23 22:49:04.086198,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,97,f
2023-03-23 22:49:04.20068,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,87,f
2023-03-23 22:49:04.495635,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,67,f
2023-03-23 22:49:04.611427,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,111,f
2023-03-23 22:49:04.67152,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,69,f
2023-03-23 22:49:04.778769,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,113,f
2023-03-23 22:49:04.892861,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,100,f
2023-03-23 22:49:05.074413,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,85,f
2023-03-23 22:49:05.186772,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,76,f
2023-03-23 22:49:05.480797,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,80,f
2023-03-23 22:49:05.581812,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:49:05.682668,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,105,f
2023-03-23 22:49:05.794533,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,112,f
2023-03-23 22:49:05.862363,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,67,f
2023-03-23 22:49:06.082606,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,104,f
2023-03-23 22:49:06.194499,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,103,f
2023-03-23 22:49:06.481628,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,97,f
2023-03-23 22:49:06.645414,graph-mst,ea-k3s-node-us-east-2-3,openfaas-fn,community-3,60,f
2023-03-23 22:49:06.782622,graph-mst,ea-k3s-node-us-east-2-2,openfaas-fn,community-3,84,f
