timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 15:42:00.357505,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:42:00.359697,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:42:00.36177,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:42:00.543809,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:42:00.743053,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-o3eggdmc,openfaas-fn,0,256,256,community-3
2023-04-02 15:42:00.943632,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:42:01.144049,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:42:01.343514,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:42:01.544121,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:42:01.743787,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:01.944027,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 15:42:02.143757,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 15:42:02.343182,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:42:02.543844,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,18,0,0,""
2023-04-02 15:42:02.743549,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,45,1000,1000,community-3
2023-04-02 15:42:02.943213,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-whc8kuc4,openfaas-fn,0,256,256,community-3
2023-04-02 15:42:03.14404,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 15:42:03.343212,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:42:03.543534,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:42:03.742942,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 15:42:03.943369,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:42:04.14352,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:42:04.344135,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:42:04.543451,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:42:04.743718,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:42:04.9432,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 15:42:05.143394,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,119,0,0,""
2023-04-02 15:42:05.344007,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:42:10.346465,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:42:10.347956,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:42:10.349373,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:42:10.351517,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:42:10.352847,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:42:10.354169,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 15:42:10.355424,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,119,0,0,""
2023-04-02 15:42:10.356676,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:42:10.359159,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,33,1000,1000,community-3
2023-04-02 15:42:10.361533,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:10.748403,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:42:10.947656,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:42:11.147927,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:42:11.348293,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 15:42:11.548606,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:42:11.747831,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:42:11.948613,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:42:12.147895,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:42:12.347908,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-o3eggdmc,openfaas-fn,0,256,256,community-3
2023-04-02 15:42:12.548029,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:42:12.748242,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:42:12.948426,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:42:13.147699,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:42:13.347868,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:13.547824,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 15:42:13.747893,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 15:42:13.94834,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:42:14.147974,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,18,0,0,""
2023-04-02 15:42:14.348504,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,45,1000,1000,community-3
2023-04-02 15:42:14.54842,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-whc8kuc4,openfaas-fn,0,256,256,community-3
2023-04-02 15:42:14.74799,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 15:42:14.9483,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:42:15.14852,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:42:15.347959,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 15:42:20.354349,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:42:20.356973,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:42:20.359426,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:42:20.361795,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:42:20.365195,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:42:20.367503,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 15:42:20.369696,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,119,0,0,""
2023-04-02 15:42:20.371938,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:42:20.374069,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,33,1000,1000,community-3
2023-04-02 15:42:20.376742,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:20.553349,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:42:20.954419,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:42:21.15496,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:42:21.355111,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:42:21.555291,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 15:42:21.754283,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:42:21.955225,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:42:22.154507,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:42:22.355051,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-o3eggdmc,openfaas-fn,0,1000,1000,community-3
2023-04-02 15:42:22.554028,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:22.75447,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:42:22.955137,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:42:23.154834,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:42:23.355206,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:42:23.55385,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-whc8kuc4,openfaas-fn,0,1000,1000,community-3
2023-04-02 15:42:23.754925,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 15:42:23.955169,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 15:42:24.154484,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:42:24.354621,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,18,0,0,""
2023-04-02 15:42:24.554865,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,45,1000,1000,community-3
2023-04-02 15:42:24.754931,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 15:42:24.955277,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:42:25.154551,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:42:25.355476,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 15:42:30.35832,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 15:42:30.35984,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,119,0,0,""
2023-04-02 15:42:30.361267,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:42:30.362611,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,33,1000,1000,community-3
2023-04-02 15:42:30.36386,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:30.366606,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:42:30.367874,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:42:30.369126,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:42:30.370277,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 15:42:30.559489,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:42:30.758402,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:42:30.959329,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:42:31.158385,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:42:31.35898,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-o3eggdmc,openfaas-fn,0,1000,1000,community-3
2023-04-02 15:42:31.55903,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:42:31.761595,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:42:31.958957,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:42:32.15938,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:42:32.359652,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:32.558877,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 15:42:32.759017,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 15:42:32.958883,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:42:33.158563,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,18,0,0,""
2023-04-02 15:42:33.3587,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,45,1000,1000,community-3
2023-04-02 15:42:33.560434,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-whc8kuc4,openfaas-fn,0,1000,1000,community-3
2023-04-02 15:42:33.75914,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 15:42:33.958514,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:42:34.158629,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:42:34.359027,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 15:42:34.559605,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:42:34.760104,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:42:34.960292,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:42:35.160535,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:42:35.359332,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:42:40.365253,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,33,1000,1000,community-3
2023-04-02 15:42:40.367623,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:40.372387,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:42:40.374508,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:42:40.376765,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:42:40.379308,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 15:42:40.380543,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:42:40.382643,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:42:40.384855,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:42:40.565579,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:42:40.765766,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-o3eggdmc,openfaas-fn,0,1000,1000,community-3
2023-04-02 15:42:40.965723,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:42:41.166166,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:42:41.366123,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:42:41.566285,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:42:41.76421,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:41.965621,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 15:42:42.165644,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 15:42:42.36597,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:42:42.566072,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,18,0,0,""
2023-04-02 15:42:42.766197,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,45,1000,1000,community-3
2023-04-02 15:42:42.964658,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-whc8kuc4,openfaas-fn,0,1000,1000,community-3
2023-04-02 15:42:43.166199,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 15:42:43.365594,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:42:43.566338,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:42:43.765808,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 15:42:43.965155,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:42:44.164321,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:42:44.364514,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:42:44.56424,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:42:44.764306,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:42:44.965509,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 15:42:45.165908,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,119,0,0,""
2023-04-02 15:42:45.36602,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:42:50.368209,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:42:50.369561,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-o3eggdmc,openfaas-fn,0,1000,1000,community-3
2023-04-02 15:42:50.370947,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:42:50.372191,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:42:50.373387,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:42:50.374588,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:42:50.376837,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:50.378041,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:42:50.37943,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:42:50.380846,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:42:50.568689,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,18,0,0,""
2023-04-02 15:42:50.768879,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,45,1000,1000,community-3
2023-04-02 15:42:50.969856,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-whc8kuc4,openfaas-fn,0,1000,1000,community-3
2023-04-02 15:42:51.168905,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 15:42:51.369048,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 15:42:51.569082,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:42:51.768934,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:42:51.968789,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 15:42:52.168851,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 15:42:52.370227,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:42:52.570069,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:42:52.770177,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:42:52.970468,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:42:53.169923,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:42:53.369023,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 15:42:53.568975,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,3,0,0,""
2023-04-02 15:42:53.76912,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,119,0,0,""
2023-04-02 15:42:53.970603,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-oq06fqmz,openfaas-fn,33,1000,1000,community-3
2023-04-02 15:42:54.170295,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-sh8l8eui,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:42:54.370893,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 15:42:54.569863,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 15:42:54.770258,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 15:42:54.970563,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 15:42:55.370013,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 15:43:00.377142,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 15:43:00.379527,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 15:43:00.382329,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 15:43:00.384569,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-o3eggdmc,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:43:00.386664,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-dmtmatdb,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:43:00.388859,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 15:43:00.391089,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 15:43:00.393155,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 15:43:00.395469,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 15:43:00.396642,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-whc8kuc4,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:43:00.576188,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,18,0,0,""
2023-04-02 15:43:00.776111,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 15:43:00.976357,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 15:43:01.177112,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,19,0,0,""
2023-04-02 15:43:01.377448,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-i51ovcww,openfaas-fn,1,1000,1000,community-3
2023-04-02 15:43:01.576988,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 15:43:01.776684,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,1,0,0,""
2023-04-02 15:43:01.977256,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 15:43:02.176735,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,7,200,200,""
2023-04-02 15:43:02.375871,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 15:43:02.575154,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 15:43:02.776632,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 15:43:02.977047,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 15:43:03.176325,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,6,0,0,""
2023-04-02 15:43:03.376674,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 15:43:03.577339,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,8,0,0,""
2023-04-02 15:43:03.776916,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
