timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 14:42:28.819523,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,69,0,0,""
2023-04-02 14:42:29.019589,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:42:29.219654,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-s1y0yv9w,openfaas-fn,103,1000,1000,community-3
2023-04-02 14:42:29.420856,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:42:29.621053,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 14:42:29.821366,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,7,0,0,""
2023-04-02 14:42:30.02041,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:42:30.220406,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,322,1000,1000,community-3
2023-04-02 14:42:30.620929,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:42:30.820336,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:42:31.021438,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:42:31.220575,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:42:31.421567,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:42:31.620871,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,68,500,1000,""
2023-04-02 14:42:31.8215,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:42:32.020529,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:42:37.024679,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:42:37.027175,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:42:37.029572,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:42:37.031943,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,250,1000,1000,community-3
2023-04-02 14:42:37.034189,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-in503uvl,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:42:37.036455,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:42:37.03875,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:42:37.041263,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:42:37.043497,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 14:42:37.045695,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,69,0,0,""
2023-04-02 14:42:37.225331,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:42:37.425011,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-s1y0yv9w,openfaas-fn,103,1000,1000,community-3
2023-04-02 14:42:37.62416,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:42:37.823742,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 14:42:38.023539,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,7,0,0,""
2023-04-02 14:42:38.223728,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:42:38.423832,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,322,1000,1000,community-3
2023-04-02 14:42:38.82372,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:42:39.02374,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:42:39.224362,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:42:39.423474,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:42:39.623627,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:42:39.82411,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,68,500,1000,""
2023-04-02 14:42:40.023941,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:42:40.223789,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:42:40.425378,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:42:40.624882,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,46,0,0,""
2023-04-02 14:42:40.8245,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 14:42:41.024616,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 14:42:41.225087,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 14:42:41.425518,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:42:41.625003,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:42:41.825622,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:42:42.02509,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:42:47.027598,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:42:47.029066,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-s1y0yv9w,openfaas-fn,103,1000,1000,community-3
2023-04-02 14:42:47.031659,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,7,0,0,""
2023-04-02 14:42:47.033939,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:42:47.036242,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,322,1000,1000,community-3
2023-04-02 14:42:47.040952,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:42:47.04336,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 14:42:47.045472,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,7,0,0,""
2023-04-02 14:42:47.047568,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:42:47.228866,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:42:47.429648,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:42:47.629713,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,68,500,1000,""
2023-04-02 14:42:47.829613,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:42:48.029068,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:42:48.228977,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:42:48.428104,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 14:42:48.628005,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 14:42:48.828484,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:42:49.028012,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,46,0,0,""
2023-04-02 14:42:49.228026,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:42:49.428079,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:42:49.628425,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:42:49.828437,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 14:42:50.028375,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:42:50.229513,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:42:50.428943,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,250,1000,1000,community-3
2023-04-02 14:42:50.629517,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-in503uvl,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:42:50.828923,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:42:51.029252,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:42:51.228975,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:42:51.429401,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:42:51.62956,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 14:42:51.829178,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,69,0,0,""
2023-04-02 14:42:52.029409,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:42:57.031579,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:42:57.032951,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,68,500,1000,""
2023-04-02 14:42:57.034278,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:42:57.035554,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:42:57.038012,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:42:57.0405,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,46,0,0,""
2023-04-02 14:42:57.042734,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 14:42:57.04496,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,2,100,200,""
2023-04-02 14:42:57.04706,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,8,0,0,""
2023-04-02 14:42:57.049155,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:42:57.233056,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:42:57.433469,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:42:57.632528,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:42:57.831938,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:42:58.031926,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:42:58.231935,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 14:42:58.431738,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,250,1000,1000,community-3
2023-04-02 14:42:58.632257,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-in503uvl,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:42:58.831385,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:42:59.031424,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 14:42:59.231325,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:42:59.43188,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,10,0,0,""
2023-04-02 14:42:59.632092,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 14:42:59.832556,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:43:00.032704,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-s1y0yv9w,openfaas-fn,197,1000,1000,community-3
2023-04-02 14:43:00.232623,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 14:43:00.433039,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 14:43:00.633225,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:43:00.832774,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:43:01.03346,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,260,1000,1000,community-3
2023-04-02 14:43:01.433614,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:43:01.633138,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:43:01.833784,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:43:02.033499,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:43:07.035844,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:43:07.037327,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:43:07.038783,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 14:43:07.040122,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:43:07.041427,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:43:07.044135,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,282,1000,1000,community-3
2023-04-02 14:43:07.049449,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-in503uvl,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:43:07.052,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:43:07.054272,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 14:43:07.056439,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:43:07.23738,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:43:07.436968,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 14:43:07.637187,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 14:43:07.837122,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 14:43:08.03787,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:43:08.236809,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:43:08.436018,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-s1y0yv9w,openfaas-fn,197,1000,1000,community-3
2023-04-02 14:43:08.636293,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:43:08.835996,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,260,1000,1000,community-3
2023-04-02 14:43:09.236534,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:43:09.436648,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 14:43:09.636692,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 14:43:09.835994,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:43:10.036985,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:43:10.236598,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:43:10.436616,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:43:10.637418,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:43:10.837321,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:43:11.037543,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:43:11.237474,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:43:11.437416,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 14:43:11.638134,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,100,200,""
2023-04-02 14:43:11.837382,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:43:12.038111,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,45,0,0,""
2023-04-02 14:43:17.041329,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:43:17.04372,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-s1y0yv9w,openfaas-fn,197,1000,1000,community-3
2023-04-02 14:43:17.048036,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:43:17.050159,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 14:43:17.052313,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 14:43:17.05447,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:43:17.05677,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:43:17.058938,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,260,1000,1000,community-3
2023-04-02 14:43:17.060999,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:43:17.241967,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:43:17.441863,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:43:17.641046,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:43:17.841201,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:43:18.041053,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:43:18.240447,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:43:18.440461,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 14:43:18.640468,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,100,200,""
2023-04-02 14:43:18.840619,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:43:19.040381,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,45,0,0,""
2023-04-02 14:43:19.241516,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:43:19.441856,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 14:43:19.642231,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:43:19.841474,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:43:20.042044,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:43:20.242318,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:43:20.442529,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 14:43:20.642193,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:43:20.842422,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:43:21.0416,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 14:43:21.241571,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,282,1000,1000,community-3
2023-04-02 14:43:21.442506,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-in503uvl,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:43:21.641694,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 14:43:21.84213,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 14:43:22.042306,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:43:27.045846,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-9tgbm68w,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:43:27.048385,ea-k3s-node-eu-west-2-3,graph-mst,graph-mst-s1y0yv9w,openfaas-fn,197,1000,1000,community-3
2023-04-02 14:43:27.052989,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 14:43:27.055199,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,2,0,0,""
2023-04-02 14:43:27.057919,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,10,0,0,""
2023-04-02 14:43:27.060342,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,5,0,0,""
2023-04-02 14:43:27.062481,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 14:43:27.064595,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-pp6r5pl7,openfaas-fn,260,1000,1000,community-3
2023-04-02 14:43:27.066765,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 14:43:27.246208,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 14:43:27.446286,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 14:43:27.646757,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 14:43:27.846563,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 14:43:28.046116,k3s-master,"",community-3-57bf999865-4bzrq,openfaas-fn,1,200,200,""
2023-04-02 14:43:28.245996,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-97d776676-nblvd,default,1,500,1000,""
2023-04-02 14:43:28.44624,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,16,0,0,""
2023-04-02 14:43:28.646637,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,0,100,200,""
2023-04-02 14:43:28.845642,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 14:43:29.046857,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tq2hk,default,45,0,0,""
2023-04-02 14:43:29.246318,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:43:29.446126,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 14:43:29.646962,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:43:29.846373,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 14:43:30.046389,ea-k3s-node-eu-west-2-2,graph-bfs,graph-bfs-t4w6uzdr,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:43:30.245879,k3s-master,"",dispatcher-t7nz2,default,2,0,0,""
2023-04-02 14:43:30.446031,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,2,0,0,""
2023-04-02 14:43:30.646542,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 14:43:30.84686,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,2,0,0,""
2023-04-02 14:43:31.046058,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,4,0,0,""
2023-04-02 14:43:31.246391,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-lslv7adr,openfaas-fn,282,1000,1000,community-3
2023-04-02 14:43:31.446888,ea-k3s-node-eu-west-2-3,graph-bfs,graph-bfs-in503uvl,openfaas-fn,1,1000,1000,community-3
2023-04-02 14:43:31.645787,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,7,0,0,""
2023-04-02 14:43:31.846573,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,19,0,0,""
2023-04-02 14:43:32.045962,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 14:43:37.049617,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 14:43:37.051051,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,7,0,0,""
2023-04-02 14:43:37.052368,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 14:43:37.053609,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
