timestamp,node,function,namespace,community,latency,gpu
2023-03-25 17:13:34.198882,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.2502,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.29393,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.366503,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.375994,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.514681,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.583813,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.656704,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.65711,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:34.762672,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.816873,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.845307,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.899861,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.952461,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,80,f
2023-03-25 17:13:34.962481,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,76,f
2023-03-25 17:13:35.048229,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,162,f
2023-03-25 17:13:35.050528,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,168,f
2023-03-25 17:13:35.062529,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,114,f
2023-03-25 17:13:35.066406,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,118,f
2023-03-25 17:13:35.067124,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,111,f
2023-03-25 17:13:35.157072,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,100,f
2023-03-25 17:13:35.158194,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,109,f
2023-03-25 17:13:35.248136,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,50,f
2023-03-25 17:13:35.248156,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,57,f
2023-03-25 17:13:35.297686,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.306632,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.375708,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.488927,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.588566,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.674776,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.695073,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:35.751516,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:35.777093,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.869432,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.884779,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.894791,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:35.980091,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.999174,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.074746,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.08968,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:36.08979,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:36.171874,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.229345,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.239066,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:36.255528,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,31,f
2023-03-25 17:13:36.306841,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.307527,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.427807,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:36.524749,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.566708,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.683459,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.708545,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.764682,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.81493,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.826447,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.93545,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:36.961086,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.022783,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.027032,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.056733,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,26,f
2023-03-25 17:13:37.10884,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.153131,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:37.176305,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:33.440363,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,79,f
2023-03-25 17:13:34.143539,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,67,f
2023-03-25 17:13:34.441353,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-03-25 17:13:34.55479,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,136,f
2023-03-25 17:13:34.739665,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,119,f
2023-03-25 17:13:36.444708,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,100,f
2023-03-25 17:13:36.643031,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,260,f
2023-03-25 17:13:36.842593,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,319,f
2023-03-25 17:13:36.941961,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,347,f
2023-03-25 17:13:37.051418,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.443093,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,96,f
2023-03-25 17:13:37.641226,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,215,f
2023-03-25 17:13:37.740297,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,232,f
2023-03-25 17:13:38.156275,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:13:33.561577,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1053,f
2023-03-25 17:13:33.661411,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1415,f
2023-03-25 17:13:33.661603,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1554,f
2023-03-25 17:13:33.76142,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1007,f
2023-03-25 17:13:33.761703,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1094,f
2023-03-25 17:13:33.763247,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,723,f
2023-03-25 17:13:33.767568,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1000,f
2023-03-25 17:13:33.867144,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,800,f
2023-03-25 17:13:34.017769,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,567,f
2023-03-25 17:13:34.019927,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,648,f
2023-03-25 17:13:34.024457,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,1258,f
2023-03-25 17:13:34.06468,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,598,f
2023-03-25 17:13:34.077006,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,147,f
2023-03-25 17:13:34.161875,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,260,f
2023-03-25 17:13:34.161952,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,147,f
2023-03-25 17:13:34.234719,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:34.292915,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:34.328968,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:34.488857,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:34.592963,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:34.710179,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:13:34.861048,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:34.979056,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:35.092426,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:35.120098,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:35.183006,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 17:13:35.184647,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,39,f
2023-03-25 17:13:35.283097,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 17:13:35.361271,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,164,f
2023-03-25 17:13:35.419245,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.486968,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:13:35.523511,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:35.584262,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,54,f
2023-03-25 17:13:35.665501,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,63,f
2023-03-25 17:13:35.677518,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,64,f
2023-03-25 17:13:35.789155,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:35.874804,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:36.070978,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,74,f
2023-03-25 17:13:36.166387,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,158,f
2023-03-25 17:13:36.168114,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,167,f
2023-03-25 17:13:36.263091,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,249,f
2023-03-25 17:13:36.270279,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,247,f
2023-03-25 17:13:36.276476,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,191,f
2023-03-25 17:13:36.51527,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:36.647122,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:36.724435,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:36.846126,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:37.047522,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.208517,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,35,f
2023-03-25 17:13:37.272542,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,87,f
2023-03-25 17:13:37.366274,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,112,f
2023-03-25 17:13:37.368969,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,117,f
2023-03-25 17:13:37.620543,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:37.764695,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,136,f
2023-03-25 17:13:37.76712,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,132,f
2023-03-25 17:13:37.767358,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 17:13:37.874974,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,113,f
2023-03-25 17:13:37.875731,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,165,f
2023-03-25 17:13:38.065722,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,184,f
2023-03-25 17:13:38.070866,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,299,f
2023-03-25 17:13:38.073944,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,283,f
2023-03-25 17:13:38.171705,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,80,f
2023-03-25 17:13:38.263226,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,140,f
2023-03-25 17:13:38.265228,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,125,f
2023-03-25 17:13:38.305086,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:37.177495,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,29,f
2023-03-25 17:13:37.187306,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:37.359487,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.497601,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.735283,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.87705,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.89187,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.937164,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.963395,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,36,f
2023-03-25 17:13:37.967322,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,36,f
2023-03-25 17:13:37.989383,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:37.993123,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.068131,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,55,f
2023-03-25 17:13:38.090064,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.098042,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.150132,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,64,f
2023-03-25 17:13:38.291329,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.378352,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:38.515506,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.515975,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.617707,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.654362,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:38.657464,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.657746,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:38.708554,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:38.675371,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.808866,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.828024,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.843741,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,103,f
2023-03-25 17:13:38.911113,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.898459,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.900463,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.961543,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:38.924435,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:38.962217,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,35,f
2023-03-25 17:13:38.964205,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,31,f
2023-03-25 17:13:38.971058,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,35,f
2023-03-25 17:13:39.000866,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.065552,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,71,f
2023-03-25 17:13:39.073204,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,39,f
2023-03-25 17:13:39.115852,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:39.163143,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,67,f
2023-03-25 17:13:39.177326,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,71,f
2023-03-25 17:13:39.152917,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.155366,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.177761,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:39.235812,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:39.221938,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.313504,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.488478,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:39.444319,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.548252,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:39.632964,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.63863,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:39.607385,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.643288,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,89,f
2023-03-25 17:13:39.745093,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.759567,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.778975,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.846544,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:39.831121,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.831265,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:39.870857,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,42,f
2023-03-25 17:13:39.875732,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:39.894737,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:39.953309,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,48,f
2023-03-25 17:13:39.996678,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.004798,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.001014,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,28,f
2023-03-25 17:13:40.051772,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.067874,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:40.083598,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.128248,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:40.166051,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-1,26,f
2023-03-25 17:13:40.141025,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-1,64,f
2023-03-25 17:13:40.244755,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.378087,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.379441,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.437269,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:40.538596,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.692149,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:40.707199,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:40.711353,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:40.735278,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.801419,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.825812,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.884717,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:40.936311,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:41.075299,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:41.18192,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:41.309475,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:41.310945,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:41.455689,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:41.462255,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:41.471208,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:41.513503,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:41.666046,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:41.733999,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:41.762537,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:41.821044,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:41.874458,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,34,f
2023-03-25 17:13:41.875007,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,35,f
2023-03-25 17:13:41.914118,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:41.929855,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:41.951645,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,44,f
2023-03-25 17:13:41.96436,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,40,f
2023-03-25 17:13:41.986291,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:42.006122,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:42.106512,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:42.11372,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:42.393931,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,29,f
2023-03-25 17:13:42.396471,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,30,f
2023-03-25 17:13:42.397492,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,29,f
2023-03-25 17:13:42.449307,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,32,f
2023-03-25 17:13:42.535859,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:42.5968,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:42.596814,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,0,f
2023-03-25 17:13:42.752071,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,27,f
2023-03-25 17:13:42.779474,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
2023-03-25 17:13:42.779506,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,0,f
2023-03-25 17:13:42.781724,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-1,28,f
