timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:13:33.211696,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,28,0,0,""
2023-03-25 17:13:33.411562,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:13:33.611911,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:13:33.811283,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 17:13:34.011493,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:34.211707,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:34.411095,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 17:13:34.611628,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:13:34.811644,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 17:13:35.011807,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:13:35.212075,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:13:35.41112,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:13:35.611853,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:13:40.614661,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3y9nym6v,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:40.615994,ea-k3s-node-eu-west-2-2,compression,compression-8w1vlb7m,openfaas-fn,421,1450,1450,community-1
2023-03-25 17:13:40.617343,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:13:40.618589,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:40.619953,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,98,274,274,community-1
2023-03-25 17:13:40.621093,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,17,0,0,""
2023-03-25 17:13:40.623178,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,28,0,0,""
2023-03-25 17:13:40.62474,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:13:40.625905,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:13:40.627086,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 17:13:40.814917,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:41.015255,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:41.215221,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 17:13:41.415614,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:13:41.614948,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:13:41.814954,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:13:42.015129,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:13:42.21517,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:13:42.414904,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:13:42.615224,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 17:13:42.8163,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:43.01632,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,213,802,802,community-1
2023-03-25 17:13:43.216098,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:13:43.616551,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-wz9tgbm6,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:43.816749,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:13:44.015646,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 17:13:44.216696,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:13:44.415972,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:13:44.616375,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 17:13:44.815942,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:13:45.016057,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,26,0,0,""
2023-03-25 17:13:45.216244,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:13:45.416486,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:13:45.616312,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,85,0,0,""
2023-03-25 17:13:45.815588,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:13:46.01619,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:13:46.216475,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:13:51.221766,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:13:51.224198,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 17:13:51.226365,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:13:51.228495,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:13:51.230915,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:13:51.232464,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:13:51.23478,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:51.23615,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,213,1139,1139,community-1
2023-03-25 17:13:51.237315,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:13:51.421398,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 17:13:51.621168,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:13:51.821101,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-wz9tgbm6,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:52.021362,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:13:52.221111,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:13:52.421023,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,85,0,0,""
2023-03-25 17:13:52.620836,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:13:52.821025,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:13:53.020665,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 17:13:53.220578,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:13:53.42142,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,26,0,0,""
2023-03-25 17:13:53.620624,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:13:53.821505,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:13:54.021686,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:13:54.221965,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:54.422231,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,98,202,202,community-1
2023-03-25 17:13:54.622435,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3y9nym6v,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:54.821531,ea-k3s-node-eu-west-2-2,compression,compression-8w1vlb7m,openfaas-fn,421,1849,1849,community-1
2023-03-25 17:13:55.02234,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,28,0,0,""
2023-03-25 17:13:55.221946,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:13:55.42191,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:13:55.622271,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,17,0,0,""
2023-03-25 17:13:55.821896,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 17:13:56.021973,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:13:56.222002,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:13:56.422059,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 17:13:56.622069,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:13:56.822613,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:01.827535,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,98,200,200,community-1
2023-03-25 17:14:01.828833,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3y9nym6v,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:01.830126,ea-k3s-node-eu-west-2-2,compression,compression-8w1vlb7m,openfaas-fn,421,1871,1871,community-1
2023-03-25 17:14:01.832055,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:14:01.833271,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:01.834432,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:14:01.835576,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,17,0,0,""
2023-03-25 17:14:01.836698,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,28,0,0,""
2023-03-25 17:14:01.837918,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:14:01.839088,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:14:02.028183,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 17:14:02.227573,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:02.428359,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:02.628121,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 17:14:02.827911,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:14:03.029553,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 17:14:03.229613,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:14:03.429627,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:14:03.629065,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:14:03.829668,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:14:04.028724,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:04.229441,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,213,1590,1590,community-1
2023-03-25 17:14:04.429596,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:14:04.829044,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:14:05.028809,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-wz9tgbm6,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:05.229578,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:14:05.429644,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 17:14:05.628687,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:14:05.828644,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:14:06.028713,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 17:14:06.228805,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:14:06.428814,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,26,0,0,""
2023-03-25 17:14:06.629382,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:14:06.828914,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:14:07.02897,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,85,0,0,""
2023-03-25 17:14:07.229184,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:14:07.428957,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:14:12.432878,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:12.435232,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,98,300,300,community-1
2023-03-25 17:14:12.437448,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3y9nym6v,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:12.439996,ea-k3s-node-eu-west-2-2,compression,compression-8w1vlb7m,openfaas-fn,421,651,651,community-1
2023-03-25 17:14:12.442241,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:14:12.444354,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:14:12.446322,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:14:12.448291,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,17,0,0,""
2023-03-25 17:14:12.450451,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,28,0,0,""
2023-03-25 17:14:12.452402,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:14:12.632794,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:14:12.833593,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 17:14:13.032791,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:13.233242,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:13.433185,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,8,200,200,""
2023-03-25 17:14:13.632095,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:14:13.832945,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,7,0,0,""
2023-03-25 17:14:14.033701,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:14:14.233416,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:14:14.433378,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:14:14.833516,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:15.033375,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,213,442,442,community-1
2023-03-25 17:14:15.23343,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:14:15.433645,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 17:14:15.632748,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:14:15.832704,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-wz9tgbm6,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:16.03345,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:14:16.233561,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:14:16.431993,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:14:16.633059,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:14:16.83306,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,16,0,0,""
2023-03-25 17:14:17.033348,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:14:17.233504,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,26,0,0,""
2023-03-25 17:14:17.433356,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:14:17.633397,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:14:17.833198,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,80,0,0,""
2023-03-25 17:14:18.033187,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:14:23.035433,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:14:23.036779,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,22,0,0,""
2023-03-25 17:14:23.038031,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:14:23.03981,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-wz9tgbm6,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:23.040992,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:14:23.04211,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:14:23.043297,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:14:23.044393,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,80,0,0,""
2023-03-25 17:14:23.046631,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:14:23.047783,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:14:23.236243,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,17,0,0,""
2023-03-25 17:14:23.435511,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:14:23.635321,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,21,0,0,""
2023-03-25 17:14:23.834992,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:14:24.036839,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:14:24.236944,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:24.437112,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,84,345,345,community-1
2023-03-25 17:14:24.636562,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3y9nym6v,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:24.836789,ea-k3s-node-eu-west-2-2,compression,compression-8w1vlb7m,openfaas-fn,466,300,300,community-1
2023-03-25 17:14:25.036857,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,27,0,0,""
2023-03-25 17:14:25.237094,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:14:25.436604,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:14:25.637229,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,25,0,0,""
2023-03-25 17:14:25.83736,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,10,200,200,""
2023-03-25 17:14:26.036442,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:14:26.237214,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:14:26.43673,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:14:26.636885,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:26.836619,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:27.037179,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:14:27.237049,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:14:27.437258,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:14:27.637241,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:14:27.83796,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:14:28.036358,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:14:28.437298,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:28.637073,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,264,200,200,community-1
2023-03-25 17:14:33.639776,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-12zicapy,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:33.64117,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,84,350,350,community-1
2023-03-25 17:14:33.642465,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-3y9nym6v,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:33.643716,ea-k3s-node-eu-west-2-2,compression,compression-8w1vlb7m,openfaas-fn,466,450,450,community-1
2023-03-25 17:14:33.644889,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:14:33.646079,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:14:33.647283,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:14:33.648381,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,25,0,0,""
2023-03-25 17:14:33.649512,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,27,0,0,""
2023-03-25 17:14:33.650941,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,5,100,200,""
2023-03-25 17:14:33.839805,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:14:34.039506,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:14:34.239744,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:34.439704,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:34.639637,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,10,200,200,""
2023-03-25 17:14:34.840067,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:14:35.04033,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:14:35.240265,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:14:35.440271,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:14:35.640011,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:14:36.040064,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-0eqixuc0,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:36.239949,ea-k3s-node-eu-west-2-3,compression,compression-uehq346v,openfaas-fn,264,300,300,community-1
2023-03-25 17:14:36.440636,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:14:36.641056,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,22,0,0,""
2023-03-25 17:14:36.84123,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,4,500,500,""
2023-03-25 17:14:37.041514,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-wz9tgbm6,openfaas-fn,1,200,200,community-1
2023-03-25 17:14:37.24069,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:14:37.441551,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
