timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:35:54.2209,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:35:54.420859,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:35:54.620215,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,1,2372,2372,community-1
2023-03-25 17:35:54.820607,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,38,0,0,""
2023-03-25 17:35:55.020478,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:35:55.221171,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:35:55.421151,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,24,0,0,""
2023-03-25 17:35:55.621082,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 17:35:55.821134,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,6,100,200,""
2023-03-25 17:35:56.020154,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:35:56.220989,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 17:35:56.420969,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:35:56.621016,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:35:56.820952,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,200,1293,1293,community-1
2023-03-25 17:35:57.020662,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:35:57.220994,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:35:57.420284,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:35:57.620222,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:35:57.820959,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,2,0,0,""
2023-03-25 17:35:58.020808,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:35:58.421905,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:35:58.622032,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 17:35:58.82215,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,6,500,500,""
2023-03-25 17:35:59.020963,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:04.024335,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 17:36:04.027423,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,6,100,200,""
2023-03-25 17:36:04.02964,k3s-master,"",dispatcher-6ffr2,default,4,0,0,""
2023-03-25 17:36:04.031714,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,6,200,200,""
2023-03-25 17:36:04.033694,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:04.035743,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:04.037688,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,200,1486,1486,community-1
2023-03-25 17:36:04.039892,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:36:04.041829,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:36:04.043802,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,0,0,0,""
2023-03-25 17:36:04.224819,k3s-master,"",delay-discovery-58xx2,default,0,0,0,""
2023-03-25 17:36:04.423946,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,2,0,0,""
2023-03-25 17:36:04.624289,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:36:05.023544,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:36:05.223279,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 17:36:05.423012,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,6,500,500,""
2023-03-25 17:36:05.623015,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:05.824679,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:36:06.024908,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:36:06.22425,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,77,0,0,""
2023-03-25 17:36:06.424098,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:36:06.624864,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:36:06.825166,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 17:36:07.025108,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:36:07.224121,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,19,0,0,""
2023-03-25 17:36:07.424817,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:36:07.624615,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:36:07.824745,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:36:08.024832,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:08.224593,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,1,1838,1838,community-1
2023-03-25 17:36:08.424933,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,38,0,0,""
2023-03-25 17:36:08.624962,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:36:08.825021,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:36:09.024972,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,24,0,0,""
2023-03-25 17:36:14.027106,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,0,0,0,""
2023-03-25 17:36:14.030911,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:14.033126,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,2,100,200,""
2023-03-25 17:36:14.03559,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,23,0,0,""
2023-03-25 17:36:14.037669,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,6,500,500,""
2023-03-25 17:36:14.038815,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:36:14.040002,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:36:14.041179,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,19,0,0,""
2023-03-25 17:36:14.042325,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:36:14.22743,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:36:14.427265,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,77,0,0,""
2023-03-25 17:36:14.627285,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:36:14.828054,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:36:15.026973,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,15,0,0,""
2023-03-25 17:36:15.227187,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:36:15.427394,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:36:15.627089,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:15.827446,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,1,690,690,community-1
2023-03-25 17:36:16.027379,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,38,0,0,""
2023-03-25 17:36:16.227644,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:36:16.427597,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:36:16.627642,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,24,0,0,""
2023-03-25 17:36:16.828312,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:17.028469,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:17.228275,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,200,551,551,community-1
2023-03-25 17:36:17.4285,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,11,200,200,""
2023-03-25 17:36:17.628128,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,6,100,200,""
2023-03-25 17:36:17.828146,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:36:18.028518,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:36:18.228792,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:36:18.428353,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 17:36:18.628248,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:36:18.828606,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:36:19.028847,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:36:24.033178,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:36:24.035532,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:36:24.03766,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:36:24.039792,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:36:24.041846,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,25,0,0,""
2023-03-25 17:36:24.044133,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:36:24.046339,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:36:24.048281,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,82,0,0,""
2023-03-25 17:36:24.050317,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:36:24.052291,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:24.233596,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,655,300,300,community-1
2023-03-25 17:36:24.43323,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:36:24.633539,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:36:24.83379,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:36:25.03293,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,18,0,0,""
2023-03-25 17:36:25.233492,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,27,0,0,""
2023-03-25 17:36:25.432628,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:36:25.632397,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:36:25.832043,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:36:26.032596,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:26.231802,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:26.431854,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,209,200,200,community-1
2023-03-25 17:36:26.632785,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:36:26.831807,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:36:27.03267,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:36:27.232506,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:36:27.432682,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 17:36:27.632655,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:36:28.033226,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 17:36:28.233551,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,19,0,0,""
2023-03-25 17:36:28.432902,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 17:36:28.633223,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:28.833492,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:36:29.034317,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:36:34.036583,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:36:34.037966,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,19,0,0,""
2023-03-25 17:36:34.039298,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 17:36:34.041128,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:34.042712,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:36:34.044414,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:36:34.047021,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,82,0,0,""
2023-03-25 17:36:34.049584,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:36:34.052017,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:36:34.054018,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:36:34.23823,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:36:34.438494,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,25,0,0,""
2023-03-25 17:36:34.638087,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:36:34.838574,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:36:35.038044,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:36:35.238715,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:35.437806,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,655,450,450,community-1
2023-03-25 17:36:35.838561,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,27,0,0,""
2023-03-25 17:36:36.038047,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:36:36.237856,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:36:36.438069,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,18,0,0,""
2023-03-25 17:36:37.037739,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:36:37.238254,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:36:37.438539,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:36:37.638332,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:36:37.838541,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:38.037746,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:38.237572,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,209,200,200,community-1
2023-03-25 17:36:38.438204,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:36:38.638769,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:36:38.838179,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:36:39.038568,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 17:36:39.237869,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:36:39.438184,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 17:36:44.641654,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,655,1012,1012,community-1
2023-03-25 17:36:44.644451,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:36:44.645814,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:44.647163,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:36:44.648395,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,18,0,0,""
2023-03-25 17:36:44.650938,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,27,0,0,""
2023-03-25 17:36:44.652232,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:36:44.653362,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:36:44.842366,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:36:45.042272,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:45.242242,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:45.442536,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,209,450,450,community-1
2023-03-25 17:36:45.842056,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:36:46.042297,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:36:46.241707,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:36:46.442039,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:36:46.64142,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 17:36:46.842261,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:36:47.042199,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:36:47.242169,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 17:36:47.643274,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 17:36:47.843467,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:48.042626,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:36:48.243261,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,19,0,0,""
2023-03-25 17:36:48.443511,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:36:48.643078,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:36:48.84348,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:36:49.042694,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:36:49.242929,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,25,0,0,""
2023-03-25 17:36:49.443265,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:36:49.643011,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:36:49.843462,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,82,0,0,""
2023-03-25 17:36:50.042652,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:36:50.243384,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:36:55.247364,ea-k3s-node-eu-west-2-3,"",delay-discovery-2mgvq,default,2,0,0,""
2023-03-25 17:36:55.249785,k3s-master,"",delay-discovery-58xx2,default,2,0,0,""
2023-03-25 17:36:55.252083,ea-k3s-node-eu-west-2-2,"",delay-discovery-4gtfj,default,0,0,0,""
2023-03-25 17:36:55.25431,k3s-master,"",coredns-5b5bf59798-4s7zp,kube-system,9,0,0,""
2023-03-25 17:36:55.256814,k3s-master,"",metrics-server-c6799cf48-h6rbh,kube-system,6,0,0,""
2023-03-25 17:36:55.258866,ea-k3s-node-eu-west-2-1,"",delay-discovery-4zn66,default,1,0,0,""
2023-03-25 17:36:55.262114,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-03uvls1y,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:55.263332,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-lbk4h,kube-system,1,100,200,""
2023-03-25 17:36:55.264474,ea-k3s-node-eu-west-2-1,"",dispatcher-pndxf,default,19,0,0,""
2023-03-25 17:36:55.447579,k3s-master,"",pod-autoscaler-76b6884b54-pp9q9,kube-system,5,500,500,""
2023-03-25 17:36:55.646714,k3s-master,"",monitoring-747bdc64bc-ncf5d,default,0,0,0,""
2023-03-25 17:36:55.846709,k3s-master,"",cpu-monitoring-7bbd5b549b-mrnxm,kube-system,19,0,0,""
2023-03-25 17:36:56.047249,ea-k3s-node-eu-west-2-2,"",svclb-traefik-fmpp6,kube-system,0,0,0,""
2023-03-25 17:36:56.246565,ea-k3s-node-eu-west-2-2,"",dispatcher-mkhkr,default,25,0,0,""
2023-03-25 17:36:56.446509,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-xwbxj,default,1,100,200,""
2023-03-25 17:36:56.646695,k3s-master,"",traefik-7f48667fb9-htdgl,kube-system,4,0,0,""
2023-03-25 17:36:56.846826,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-tqkwx,default,82,0,0,""
2023-03-25 17:36:57.046186,k3s-master,"",local-path-provisioner-79c4646df5-lbbzt,kube-system,1,0,0,""
2023-03-25 17:36:57.246608,ea-k3s-node-eu-west-2-1,"",svclb-traefik-9cc4j,kube-system,0,0,0,""
2023-03-25 17:36:57.446881,k3s-master,"",allocation-algorithm-97d776676-7j6qh,default,1,500,1000,""
2023-03-25 17:36:57.847735,k3s-master,"",svclb-traefik-j4nsn,kube-system,0,0,0,""
2023-03-25 17:36:58.047629,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-slv7adrs,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:58.247352,ea-k3s-node-eu-west-2-1,compression,compression-ilbb83nr,openfaas-fn,655,1900,1900,community-1
2023-03-25 17:36:58.448078,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,18,0,0,""
2023-03-25 17:36:58.847829,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-n9vpc,kube-system,27,0,0,""
2023-03-25 17:36:59.048279,ea-k3s-node-eu-west-2-3,"",svclb-traefik-r485q,kube-system,0,0,0,""
2023-03-25 17:36:59.247712,k3s-master,"",flannel-fixer-deployment-5c468f87f8-4mwkw,kube-system,1,0,0,""
2023-03-25 17:36:59.447714,k3s-master,"",community-1-7dddd9c85c-p67qt,openfaas-fn,5,200,200,""
2023-03-25 17:36:59.648151,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tlca1qmu,openfaas-fn,1,200,200,community-1
2023-03-25 17:36:59.847934,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-nlpf51no,openfaas-fn,1,200,200,community-1
2023-03-25 17:37:00.047535,ea-k3s-node-eu-west-2-3,compression,compression-yv9wh990,openfaas-fn,209,1012,1012,community-1
2023-03-25 17:37:00.447935,k3s-master,"",custom-metrics-apiserver-8586695c47-d6jt9,custom-metrics,7,200,200,""
2023-03-25 17:37:00.64738,k3s-master,"",podscale-controller-57f68c67fc-sdw5p,kube-system,4,100,200,""
2023-03-25 17:37:00.847689,k3s-master,"",dispatcher-6ffr2,default,5,0,0,""
2023-03-25 17:37:05.849722,ea-k3s-node-eu-west-2-3,"",dispatcher-jhvqz,default,18,0,0,""
