timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 03:17:34.159525,pod-graph-bfs-rxckn53g,,0.795,0.795
2023-03-29 03:17:37.217148,pod-graph-bfs-q346v59c,,0.884,0.884
2023-03-29 03:17:37.217148,pod-graph-bfs-rxckn53g,,0.795,0.795
2023-03-29 03:17:40.274963,pod-graph-bfs-q346v59c,,0.905,0.905
2023-03-29 03:17:40.274963,pod-graph-bfs-rxckn53g,,0.779,0.779
2023-03-29 03:17:43.335109,pod-graph-bfs-q346v59c,,0.807,0.807
2023-03-29 03:17:43.335109,pod-graph-bfs-rxckn53g,,0.766,0.766
2023-03-29 03:17:46.396695,pod-graph-bfs-q346v59c,,0.807,0.807
2023-03-29 03:17:46.396695,pod-graph-bfs-rxckn53g,,0.766,0.766
2023-03-29 03:17:49.455109,pod-graph-bfs-q346v59c,,0.751,0.751
2023-03-29 03:17:49.455109,pod-graph-bfs-rxckn53g,,0.725,0.725
2023-03-29 03:17:52.513807,pod-graph-bfs-q346v59c,,0.751,0.751
2023-03-29 03:17:52.513807,pod-graph-bfs-rxckn53g,,0.725,0.725
2023-03-29 03:17:55.574228,pod-graph-bfs-q346v59c,,0.695,0.695
2023-03-29 03:17:55.574228,pod-graph-bfs-rxckn53g,,0.693,0.693
2023-03-29 03:17:58.635064,pod-graph-bfs-q346v59c,,0.695,0.695
2023-03-29 03:17:58.635064,pod-graph-bfs-rxckn53g,,0.693,0.693
2023-03-29 03:18:01.694378,pod-graph-bfs-q346v59c,,0.639,0.639
2023-03-29 03:18:01.694378,pod-graph-bfs-rxckn53g,,0.669,0.669
2023-03-29 03:18:04.787125,pod-graph-bfs-q346v59c,,0.639,0.639
2023-03-29 03:18:04.787125,pod-graph-bfs-rxckn53g,,0.669,0.669
2023-03-29 03:18:07.848764,pod-graph-bfs-q346v59c,,0.601,0.601
2023-03-29 03:18:07.848764,pod-graph-bfs-rxckn53g,,0.642,0.642
2023-03-29 03:18:10.907655,pod-graph-bfs-q346v59c,,0.601,0.601
2023-03-29 03:18:10.907655,pod-graph-bfs-rxckn53g,,0.642,0.642
2023-03-29 03:18:13.966039,pod-graph-bfs-q346v59c,,0.557,0.557
2023-03-29 03:18:13.966039,pod-graph-bfs-rxckn53g,,0.615,0.615
2023-03-29 03:18:17.026404,pod-graph-bfs-q346v59c,,0.557,0.557
2023-03-29 03:18:17.026404,pod-graph-bfs-rxckn53g,,0.615,0.615
2023-03-29 03:18:20.087118,pod-graph-bfs-q346v59c,,0.513,0.513
2023-03-29 03:18:20.087118,pod-graph-bfs-rxckn53g,,0.596,0.596
2023-03-29 03:18:23.148216,pod-graph-bfs-q346v59c,,0.513,0.513
2023-03-29 03:18:23.148216,pod-graph-bfs-rxckn53g,,0.596,0.596
2023-03-29 03:18:26.209431,pod-graph-bfs-q346v59c,,0.478,0.478
2023-03-29 03:18:26.209431,pod-graph-bfs-rxckn53g,,0.575,0.575
2023-03-29 03:18:29.269383,pod-graph-bfs-q346v59c,,0.478,0.478
2023-03-29 03:18:29.269383,pod-graph-bfs-rxckn53g,,0.575,0.575
2023-03-29 03:18:32.329251,pod-graph-bfs-q346v59c,,0.431,0.431
2023-03-29 03:18:32.329251,pod-graph-bfs-rxckn53g,,0.545,0.545
2023-03-29 03:18:35.421156,pod-graph-bfs-q346v59c,,0.431,0.431
2023-03-29 03:18:35.421156,pod-graph-bfs-rxckn53g,,0.545,0.545
2023-03-29 03:18:38.481042,pod-graph-bfs-q346v59c,,0.396,0.396
2023-03-29 03:18:38.481042,pod-graph-bfs-rxckn53g,,0.526,0.526
2023-03-29 03:18:41.539016,pod-graph-bfs-q346v59c,,0.396,0.396
2023-03-29 03:18:41.539016,pod-graph-bfs-rxckn53g,,0.526,0.526
2023-03-29 03:18:44.598545,pod-graph-bfs-q346v59c,,0.45,0.45
2023-03-29 03:18:44.598545,pod-graph-bfs-rxckn53g,,0.521,0.521
2023-03-29 03:18:47.658659,pod-graph-bfs-q346v59c,,0.45,0.45
2023-03-29 03:18:47.658659,pod-graph-bfs-rxckn53g,,0.521,0.521
2023-03-29 03:18:50.718009,pod-graph-bfs-q346v59c,,0.53,0.53
2023-03-29 03:18:50.718009,pod-graph-bfs-rxckn53g,,0.554,0.554
2023-03-29 03:18:53.776939,pod-graph-bfs-q346v59c,,0.53,0.53
2023-03-29 03:18:53.776939,pod-graph-bfs-rxckn53g,,0.554,0.554
2023-03-29 03:18:56.835893,pod-graph-bfs-q346v59c,,0.567,0.567
2023-03-29 03:18:56.835893,pod-graph-bfs-rxckn53g,,0.606,0.606
2023-03-29 03:18:59.896498,pod-graph-bfs-q346v59c,,0.567,0.567
2023-03-29 03:18:59.896498,pod-graph-bfs-rxckn53g,,0.606,0.606
2023-03-29 03:19:02.955114,pod-graph-bfs-q346v59c,,0.618,0.618
2023-03-29 03:19:02.955114,pod-graph-bfs-rxckn53g,,0.659,0.659
2023-03-29 03:19:06.049068,pod-graph-bfs-q346v59c,,0.618,0.618
2023-03-29 03:19:06.049068,pod-graph-bfs-rxckn53g,,0.659,0.659
2023-03-29 03:19:09.109413,pod-graph-bfs-q346v59c,,0.607,0.607
2023-03-29 03:19:09.109413,pod-graph-bfs-rxckn53g,,0.714,0.714
2023-03-29 03:19:12.172251,pod-graph-bfs-q346v59c,,0.607,0.607
2023-03-29 03:19:12.172251,pod-graph-bfs-rxckn53g,,0.714,0.714
2023-03-29 03:19:15.250059,pod-graph-bfs-q346v59c,,0.578,0.578
2023-03-29 03:19:15.250059,pod-graph-bfs-rxckn53g,,0.767,0.767
2023-03-29 03:19:18.314556,pod-graph-bfs-q346v59c,,0.578,0.578
2023-03-29 03:19:18.314556,pod-graph-bfs-rxckn53g,,0.767,0.767
2023-03-29 03:19:21.378706,pod-graph-bfs-q346v59c,,0.546,0.546
2023-03-29 03:19:21.378706,pod-graph-bfs-rxckn53g,,0.82,0.82
2023-03-29 03:19:24.443644,pod-graph-bfs-q346v59c,,0.546,0.546
2023-03-29 03:19:24.443644,pod-graph-bfs-rxckn53g,,0.82,0.82
2023-03-29 03:19:27.583101,pod-graph-bfs-q346v59c,,0.519,0.519
2023-03-29 03:19:27.583101,pod-graph-bfs-rxckn53g,,0.873,0.873
2023-03-29 03:19:12.172251,pod-graph-bfs-gypq5s0m,,1,1
2023-03-29 03:19:15.250059,pod-graph-bfs-gypq5s0m,,0.5,0.5
2023-03-29 03:19:18.314556,pod-graph-bfs-gypq5s0m,,0.5,0.5
2023-03-29 03:19:21.378706,pod-graph-bfs-gypq5s0m,,0.75,0.75
2023-03-29 03:19:24.443644,pod-graph-bfs-gypq5s0m,,0.75,0.75
2023-03-29 03:19:27.583101,pod-graph-bfs-gypq5s0m,,0.868,0.868
2023-03-29 03:19:30.651105,pod-graph-bfs-gypq5s0m,,0.592,0.592
2023-03-29 03:19:30.651105,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:20:42.364253,pod-graph-bfs-gypq5s0m,,0.592,0.592
2023-03-29 03:20:45.45519,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:20:48.516106,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:20:51.583114,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:20:54.644438,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:20:57.704894,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:20:42.364253,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:20:45.45519,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:20:48.516106,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:20:51.583114,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:20:54.644438,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:20:57.704894,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:00.76535,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:03.858615,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:06.920294,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:09.979823,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:13.040212,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:16.102863,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:19.162265,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:22.223055,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:25.283245,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:28.341755,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:00.76535,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:03.858615,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:06.920294,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:09.979823,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:13.040212,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:16.102863,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:19.162265,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:22.223055,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:25.283245,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:28.341755,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:31.402264,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:34.493501,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:37.553617,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:40.612949,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:43.673588,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:46.734765,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:49.794898,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:52.854259,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:55.914304,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:58.975725,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:21:31.402264,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:34.493501,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:37.553617,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:40.612949,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:43.673588,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:46.734765,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:49.794898,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:52.854259,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:55.914304,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:21:58.975725,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:02.034565,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:05.130559,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:08.191841,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:11.252467,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:14.312426,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:17.371603,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:20.43388,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:23.493082,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:26.553738,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:29.616279,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:02.034565,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:05.130559,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:08.191841,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:11.252467,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:14.312426,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:17.371603,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:20.43388,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:23.493082,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:26.553738,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:29.616279,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:32.677706,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:35.771087,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:38.831339,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:41.889241,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:44.948152,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:48.006398,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:51.064536,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:54.122704,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:57.178769,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:22:32.677706,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:35.771087,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:38.831339,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:41.889241,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:44.948152,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:48.006398,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:51.064536,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:22:54.122704,pod-graph-bfs-q346v59c,,0.2,0.2
2023-03-29 03:23:00.231394,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:03.310077,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:06.360541,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:09.410406,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:12.460617,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:15.510659,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:18.560174,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:21.610068,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:24.660492,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:27.710237,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:30.759411,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:33.833527,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:36.882092,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:39.931481,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:42.980772,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:46.030142,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:49.078913,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:52.127386,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:55.176645,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:23:58.227108,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:01.275754,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:04.347513,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:07.396285,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:10.445504,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:13.495119,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:16.543445,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:19.592093,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:22.638721,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:25.689524,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:28.738775,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:31.789024,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:34.949789,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:38.000277,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:41.050364,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:44.099119,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:47.148303,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:50.197784,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:53.244748,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:56.294626,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:24:59.343943,pod-graph-bfs-gypq5s0m,,0.2,0.2
2023-03-29 03:25:02.390984,pod-graph-bfs-gypq5s0m,,0.2,0.2
